B00, 1
B00, Trade, 183.033, 300, B00, S10, 1
B01, 0
B02, 1
B02, Trade, 122.950, 205, S27, B02, 1
B03, 0
B04, 0
B05, 1
B05, Trade, 182.683, 316, B05, S06, 1
B06, 1
B06, Trade, 71.817, 127, B06, S01, 1
B07, 2
B07, Trade, 124.050, 303, S01, B07, 1
B07, Trade, 182.500, 322, B07, S21, 1
B08, 0
B09, 0
B10, 4
B10, Trade, 122.000, 166, S15, B10, 1
B10, Trade, 173.483, 332, B10, S03, 1
B10, Trade, 175.533, 331, B10, S02, 1
B10, Trade, 182.483, 332, B10, S26, 1
B11, 1
B11, Trade, 295.050, 166, B11, S01, 1
B12, 21
B12, Trade, 5.350, 141, B12, S08, 1
B12, Trade, 48.483, 145, B12, S03, 1
B12, Trade, 49.117, 145, S11, B12, 1
B12, Trade, 70.583, 148, B12, S11, 1
B12, Trade, 107.850, 152, B12, S02, 1
B12, Trade, 114.350, 152, B12, S08, 1
B12, Trade, 123.983, 296, S23, B12, 1
B12, Trade, 128.883, 341, S07, B12, 1
B12, Trade, 134.150, 335, S00, B12, 1
B12, Trade, 160.450, 341, B12, S11, 1
B12, Trade, 167.033, 341, B12, S01, 1
B12, Trade, 169.083, 338, S08, B12, 1
B12, Trade, 172.150, 341, S04, B12, 1
B12, Trade, 182.133, 341, B12, S22, 1
B12, Trade, 191.100, 160, B12, S03, 1
B12, Trade, 217.750, 163, B12, S11, 1
B12, Trade, 259.167, 167, B12, S09, 1
B12, Trade, 266.900, 167, B12, S08, 1
B12, Trade, 284.217, 169, B12, S08, 1
B12, Trade, 288.583, 170, B12, S11, 1
B12, Trade, 290.233, 169, S00, B12, 1
B13, 26
B13, Trade, 12.200, 144, B13, S01, 1
B13, Trade, 28.850, 145, B13, S11, 1
B13, Trade, 48.117, 148, B13, S01, 1
B13, Trade, 54.117, 146, B13, S10, 1
B13, Trade, 65.383, 149, B13, S01, 1
B13, Trade, 70.233, 149, B13, S01, 1
B13, Trade, 105.400, 153, B13, S02, 1
B13, Trade, 110.033, 152, S11, B13, 1
B13, Trade, 115.233, 151, B13, S11, 1
B13, Trade, 120.867, 164, S07, B13, 1
B13, Trade, 135.217, 331, B13, S04, 1
B13, Trade, 142.800, 342, B13, S04, 1
B13, Trade, 156.267, 341, B13, S03, 1
B13, Trade, 158.067, 338, S10, B13, 1
B13, Trade, 168.617, 342, B13, S11, 1
B13, Trade, 182.000, 342, B13, S01, 1
B13, Trade, 190.017, 161, B13, S02, 1
B13, Trade, 207.867, 163, B13, S03, 1
B13, Trade, 223.350, 165, B13, S11, 1
B13, Trade, 224.967, 164, B13, S12, 1
B13, Trade, 239.833, 167, B13, S02, 1
B13, Trade, 255.967, 168, B13, S11, 1
B13, Trade, 265.250, 169, B13, S01, 1
B13, Trade, 268.017, 170, B13, S01, 1
B13, Trade, 282.567, 171, B13, S02, 1
B13, Trade, 287.333, 171, B13, S09, 1
B14, 39
B14, Trade, 10.883, 149, B14, S02, 1
B14, Trade, 16.433, 149, B14, S02, 1
B14, Trade, 18.000, 150, B14, S07, 1
B14, Trade, 41.417, 152, B14, S04, 1
B14, Trade, 42.717, 151, S07, B14, 1
B14, Trade, 49.883, 151, S04, B14, 1
B14, Trade, 53.500, 153, S14, B14, 1
B14, Trade, 63.017, 152, S00, B14, 1
B14, Trade, 69.517, 155, S14, B14, 1
B14, Trade, 74.317, 155, S14, B14, 1
B14, Trade, 107.317, 159, S14, B14, 1
B14, Trade, 116.750, 158, S00, B14, 1
B14, Trade, 127.833, 341, S12, B14, 1
B14, Trade, 130.217, 348, B14, S11, 1
B14, Trade, 134.517, 336, S02, B14, 1
B14, Trade, 136.433, 348, S14, B14, 1
B14, Trade, 147.800, 348, B14, S04, 1
B14, Trade, 153.800, 348, B14, S02, 1
B14, Trade, 163.700, 348, B14, S13, 1
B14, Trade, 169.667, 348, B14, S06, 1
B14, Trade, 173.967, 336, S08, B14, 1
B14, Trade, 181.317, 348, B14, S10, 1
B14, Trade, 193.317, 167, B14, S01, 1
B14, Trade, 196.450, 167, S00, B14, 1
B14, Trade, 200.883, 168, B14, S03, 1
B14, Trade, 215.933, 169, B14, S01, 1
B14, Trade, 221.533, 170, B14, S01, 1
B14, Trade, 224.483, 164, S00, B14, 1
B14, Trade, 235.617, 171, B14, S01, 1
B14, Trade, 243.217, 169, S09, B14, 1
B14, Trade, 246.283, 171, S04, B14, 1
B14, Trade, 254.450, 173, B14, S02, 1
B14, Trade, 258.583, 170, S04, B14, 1
B14, Trade, 263.850, 174, B14, S07, 1
B14, Trade, 276.550, 175, B14, S09, 1
B14, Trade, 281.800, 176, B14, S12, 1
B14, Trade, 285.650, 176, B14, S05, 1
B14, Trade, 293.817, 176, S10, B14, 1
B14, Trade, 299.517, 178, B14, S05, 1
B15, 52
B15, Trade, 5.817, 151, B15, S15, 1
B15, Trade, 8.917, 152, B15, S11, 1
B15, Trade, 12.883, 149, S10, B15, 1
B15, Trade, 19.433, 150, S10, B15, 1
B15, Trade, 30.367, 154, B15, S12, 1
B15, Trade, 35.100, 154, B15, S04, 1
B15, Trade, 40.167, 155, B15, S11, 1
B15, Trade, 45.367, 151, S12, B15, 1
B15, Trade, 49.483, 155, S14, B15, 1
B15, Trade, 53.367, 150, S04, B15, 1
B15, Trade, 61.467, 157, B15, S02, 1
B15, Trade, 70.367, 157, S00, B15, 1
B15, Trade, 75.633, 158, S07, B15, 1
B15, Trade, 84.600, 159, S14, B15, 1
B15, Trade, 94.250, 160, B15, S15, 1
B15, Trade, 97.650, 161, B15, S01, 1
B15, Trade, 104.533, 161, B15, S01, 1
B15, Trade, 108.800, 158, S06, B15, 1
B15, Trade, 111.250, 155, S10, B15, 1
B15, Trade, 120.117, 163, B15, S14, 1
B15, Trade, 123.933, 183, S06, B15, 1
B15, Trade, 129.400, 351, S15, B15, 1
B15, Trade, 135.633, 335, S10, B15, 1
B15, Trade, 141.217, 346, S00, B15, 1
B15, Trade, 145.467, 348, S10, B15, 1
B15, Trade, 147.833, 350, S00, B15, 1
B15, Trade, 157.083, 341, S12, B15, 1
B15, Trade, 160.983, 350, S00, B15, 1
B15, Trade, 164.950, 351, B15, S02, 1
B15, Trade, 170.033, 347, S00, B15, 1
B15, Trade, 174.983, 350, S14, B15, 1
B15, Trade, 194.133, 170, B15, S10, 1
B15, Trade, 201.150, 169, S06, B15, 1
B15, Trade, 202.917, 165, S04, B15, 1
B15, Trade, 208.733, 167, S04, B15, 1
B15, Trade, 215.383, 172, S00, B15, 1
B15, Trade, 217.900, 172, S00, B15, 1
B15, Trade, 224.983, 165, S06, B15, 1
B15, Trade, 227.117, 174, S12, B15, 1
B15, Trade, 234.517, 174, B15, S03, 1
B15, Trade, 239.900, 171, S00, B15, 1
B15, Trade, 245.917, 170, S12, B15, 1
B15, Trade, 248.700, 172, S00, B15, 1
B15, Trade, 256.983, 171, S00, B15, 1
B15, Trade, 260.583, 177, S15, B15, 1
B15, Trade, 266.333, 176, S04, B15, 1
B15, Trade, 274.900, 178, B15, S05, 1
B15, Trade, 276.267, 179, B15, S14, 1
B15, Trade, 280.717, 179, B15, S13, 1
B15, Trade, 284.967, 179, B15, S15, 1
B15, Trade, 287.883, 177, S14, B15, 1
B15, Trade, 297.283, 176, S12, B15, 1
B16, 48
B16, Trade, 8.150, 153, B16, S00, 1
B16, Trade, 16.817, 153, B16, S12, 1
B16, Trade, 24.783, 157, B16, S11, 1
B16, Trade, 28.067, 157, B16, S10, 1
B16, Trade, 34.417, 152, B16, S01, 1
B16, Trade, 39.417, 156, B16, S01, 1
B16, Trade, 46.050, 150, B16, S00, 1
B16, Trade, 51.700, 151, B16, S12, 1
B16, Trade, 62.033, 148, B16, S08, 1
B16, Trade, 65.317, 151, S04, B16, 1
B16, Trade, 66.333, 149, B16, S12, 1
B16, Trade, 78.667, 156, B16, S02, 1
B16, Trade, 81.350, 160, B16, S06, 1
B16, Trade, 87.167, 159, S14, B16, 1
B16, Trade, 91.833, 158, B16, S11, 1
B16, Trade, 97.017, 164, B16, S01, 1
B16, Trade, 100.633, 163, S12, B16, 1
B16, Trade, 103.583, 159, B16, S08, 1
B16, Trade, 112.767, 154, B16, S02, 1
B16, Trade, 120.683, 161, B16, S11, 1
B16, Trade, 129.883, 323, B16, S01, 1
B16, Trade, 140.800, 345, B16, S02, 1
B16, Trade, 144.950, 342, B16, S03, 1
B16, Trade, 155.967, 345, B16, S08, 1
B16, Trade, 159.750, 344, B16, S03, 1
B16, Trade, 163.833, 345, B16, S11, 1
B16, Trade, 171.533, 341, S12, B16, 1
B16, Trade, 178.717, 346, B16, S03, 1
B16, Trade, 181.867, 345, B16, S15, 1
B16, Trade, 192.717, 172, B16, S08, 1
B16, Trade, 194.067, 171, S04, B16, 1
B16, Trade, 198.317, 163, B16, S01, 1
B16, Trade, 206.583, 170, B16, S08, 1
B16, Trade, 211.717, 167, B16, S00, 1
B16, Trade, 212.317, 168, B16, S11, 1
B16, Trade, 221.083, 174, B16, S03, 1
B16, Trade, 235.567, 175, B16, S11, 1
B16, Trade, 241.117, 170, B16, S08, 1
B16, Trade, 244.650, 172, B16, S05, 1
B16, Trade, 250.700, 176, S06, B16, 1
B16, Trade, 257.633, 168, B16, S01, 1
B16, Trade, 262.750, 175, S04, B16, 1
B16, Trade, 266.817, 169, B16, S03, 1
B16, Trade, 273.667, 180, B16, S01, 1
B16, Trade, 281.467, 177, S11, B16, 1
B16, Trade, 284.033, 175, B16, S12, 1
B16, Trade, 292.350, 168, B16, S05, 1
B16, Trade, 298.117, 174, B16, S09, 1
B17, 3
B17, Trade, 32.000, 156, S07, B17, 1
B17, Trade, 183.467, 259, B17, S17, 1
B17, Trade, 251.283, 179, S12, B17, 1
B18, 56
B18, Trade, 4.217, 150, S04, B18, 1
B18, Trade, 9.917, 151, S07, B18, 1
B18, Trade, 14.817, 156, S14, B18, 1
B18, Trade, 21.017, 160, S17, B18, 1
B18, Trade, 26.017, 164, B18, S14, 1
B18, Trade, 28.483, 160, S04, B18, 1
B18, Trade, 35.317, 155, S15, B18, 1
B18, Trade, 39.050, 158, S00, B18, 1
B18, Trade, 45.817, 152, S04, B18, 1
B18, Trade, 48.667, 156, S15, B18, 1
B18, Trade, 55.500, 163, S17, B18, 1
B18, Trade, 60.650, 163, S04, B18, 1
B18, Trade, 63.150, 154, S10, B18, 1
B18, Trade, 69.500, 151, S08, B18, 1
B18, Trade, 73.850, 149, S04, B18, 1
B18, Trade, 80.333, 159, S15, B18, 1
B18, Trade, 83.933, 159, S04, B18, 1
B18, Trade, 89.033, 164, S00, B18, 1
B18, Trade, 96.717, 165, S00, B18, 1
B18, Trade, 102.383, 161, S06, B18, 1
B18, Trade, 104.117, 169, S00, B18, 1
B18, Trade, 112.950, 155, S06, B18, 1
B18, Trade, 116.500, 156, S07, B18, 1
B18, Trade, 118.700, 162, S15, B18, 1
B18, Trade, 127.017, 342, S04, B18, 1
B18, Trade, 129.150, 342, S10, B18, 1
B18, Trade, 137.150, 358, S17, B18, 1
B18, Trade, 143.500, 348, S07, B18, 1
B18, Trade, 152.733, 352, S06, B18, 1
B18, Trade, 158.267, 351, S15, B18, 1
B18, Trade, 163.333, 354, S10, B18, 1
B18, Trade, 167.183, 353, S10, B18, 1
B18, Trade, 175.233, 347, S12, B18, 1
B18, Trade, 176.617, 352, S15, B18, 1
B18, Trade, 187.700, 181, B18, S17, 1
B18, Trade, 198.450, 167, S06, B18, 1
B18, Trade, 200.833, 172, S00, B18, 1
B18, Trade, 204.200, 167, S10, B18, 1
B18, Trade, 210.817, 167, S07, B18, 1
B18, Trade, 212.883, 178, S14, B18, 1
B18, Trade, 218.817, 172, S06, B18, 1
B18, Trade, 226.717, 171, S07, B18, 1
B18, Trade, 230.483, 175, S15, B18, 1
B18, Trade, 231.583, 178, S10, B18, 1
B18, Trade, 242.767, 169, S10, B18, 1
B18, Trade, 246.417, 172, S14, B18, 1
B18, Trade, 249.667, 172, S10, B18, 1
B18, Trade, 252.050, 183, S17, B18, 1
B18, Trade, 260.117, 170, S06, B18, 1
B18, Trade, 262.767, 176, S00, B18, 1
B18, Trade, 269.100, 189, S04, B18, 1
B18, Trade, 273.483, 189, S18, B18, 1
B18, Trade, 277.567, 181, S06, B18, 1
B18, Trade, 285.067, 186, S17, B18, 1
B18, Trade, 291.500, 179, S07, B18, 1
B18, Trade, 294.883, 178, S06, B18, 1
B19, 13
B19, Trade, 240.867, 170, B19, S12, 1
B19, Trade, 244.933, 171, B19, S03, 1
B19, Trade, 252.983, 188, S18, B19, 1
B19, Trade, 256.283, 169, B19, S01, 1
B19, Trade, 263.567, 177, S13, B19, 1
B19, Trade, 265.917, 176, S14, B19, 1
B19, Trade, 271.400, 185, B19, S02, 1
B19, Trade, 272.200, 184, S10, B19, 1
B19, Trade, 278.383, 182, B19, S05, 1
B19, Trade, 285.350, 186, B19, S06, 1
B19, Trade, 290.467, 171, S06, B19, 1
B19, Trade, 292.600, 185, S04, B19, 1
B19, Trade, 299.133, 179, S14, B19, 1
B20, 46
B20, Trade, 8.483, 153, B20, S01, 1
B20, Trade, 11.683, 149, B20, S12, 1
B20, Trade, 14.717, 145, B20, S11, 1
B20, Trade, 23.517, 166, B20, S01, 1
B20, Trade, 25.700, 165, B20, S00, 1
B20, Trade, 28.300, 157, B20, S01, 1
B20, Trade, 32.950, 156, S12, B20, 1
B20, Trade, 38.800, 157, B20, S14, 1
B20, Trade, 47.183, 151, S06, B20, 1
B20, Trade, 51.317, 152, S06, B20, 1
B20, Trade, 55.750, 156, B20, S01, 1
B20, Trade, 59.467, 162, B20, S03, 1
B20, Trade, 63.433, 151, B20, S02, 1
B20, Trade, 69.200, 150, S13, B20, 1
B20, Trade, 76.450, 158, B20, S11, 1
B20, Trade, 82.400, 161, B20, S01, 1
B20, Trade, 89.950, 163, B20, S11, 1
B20, Trade, 96.333, 160, S10, B20, 1
B20, Trade, 101.700, 162, B20, S14, 1
B20, Trade, 112.200, 155, B20, S06, 1
B20, Trade, 118.567, 153, B20, S01, 1
B20, Trade, 127.683, 340, B20, S00, 1
B20, Trade, 134.250, 333, B20, S07, 1
B20, Trade, 141.567, 343, B20, S11, 1
B20, Trade, 150.033, 345, B20, S02, 1
B20, Trade, 152.783, 348, B20, S01, 1
B20, Trade, 161.833, 351, B20, S02, 1
B20, Trade, 172.833, 341, B20, S07, 1
B20, Trade, 178.117, 347, B20, S11, 1
B20, Trade, 181.717, 346, S00, B20, 1
B20, Trade, 187.650, 182, B20, S01, 1
B20, Trade, 194.517, 163, B20, S11, 1
B20, Trade, 209.817, 166, B20, S01, 1
B20, Trade, 217.267, 164, B20, S07, 1
B20, Trade, 219.400, 171, B20, S04, 1
B20, Trade, 225.317, 164, S10, B20, 1
B20, Trade, 230.417, 169, B20, S01, 1
B20, Trade, 241.133, 169, B20, S09, 1
B20, Trade, 250.533, 175, B20, S05, 1
B20, Trade, 252.533, 185, B20, S07, 1
B20, Trade, 258.683, 168, B20, S05, 1
B20, Trade, 265.083, 170, B20, S11, 1
B20, Trade, 266.633, 177, S06, B20, 1
B20, Trade, 278.233, 183, S04, B20, 1
B20, Trade, 288.500, 171, B20, S01, 1
B20, Trade, 295.667, 175, B20, S11, 1
B21, 14
B21, Trade, 2.217, 137, S06, B21, 1
B21, Trade, 10.600, 150, B21, S08, 1
B21, Trade, 34.983, 154, S07, B21, 1
B21, Trade, 37.567, 162, S08, B21, 1
B21, Trade, 55.000, 140, B21, S07, 1
B21, Trade, 82.850, 162, S00, B21, 1
B21, Trade, 87.233, 160, S06, B21, 1
B21, Trade, 138.433, 346, S03, B21, 1
B21, Trade, 183.267, 280, B21, S02, 1
B21, Trade, 199.133, 163, S08, B21, 1
B21, Trade, 205.017, 171, S15, B21, 1
B21, Trade, 274.400, 187, S11, B21, 1
B21, Trade, 282.117, 176, S10, B21, 1
B21, Trade, 298.150, 180, S15, B21, 1
B22, 13
B22, Trade, 240.283, 170, S05, B22, 1
B22, Trade, 245.533, 168, B22, S11, 1
B22, Trade, 247.550, 175, S07, B22, 1
B22, Trade, 248.900, 171, B22, S01, 1
B22, Trade, 255.033, 174, B22, S09, 1
B22, Trade, 262.283, 175, B22, S11, 1
B22, Trade, 267.650, 177, S10, B22, 1
B22, Trade, 270.783, 189, S14, B22, 1
B22, Trade, 272.583, 184, S06, B22, 1
B22, Trade, 284.067, 176, S14, B22, 1
B22, Trade, 286.100, 187, B22, S10, 1
B22, Trade, 289.967, 168, S04, B22, 1
B22, Trade, 293.883, 177, S07, B22, 1
B23, 22
B23, Trade, 10.133, 152, S15, B23, 1
B23, Trade, 17.250, 152, B23, S01, 1
B23, Trade, 44.267, 153, S10, B23, 1
B23, Trade, 55.317, 156, S15, B23, 1
B23, Trade, 73.267, 148, S07, B23, 1
B23, Trade, 80.150, 156, S00, B23, 1
B23, Trade, 87.883, 165, S04, B23, 1
B23, Trade, 98.067, 171, S18, B23, 1
B23, Trade, 105.717, 161, S10, B23, 1
B23, Trade, 113.450, 156, S04, B23, 1
B23, Trade, 131.933, 351, S15, B23, 1
B23, Trade, 150.283, 349, S10, B23, 1
B23, Trade, 184.717, 316, S04, B23, 1
B23, Trade, 197.933, 166, S12, B23, 1
B23, Trade, 201.800, 168, S14, B23, 1
B23, Trade, 229.517, 173, S14, B23, 1
B23, Trade, 232.450, 181, S17, B23, 1
B23, Trade, 242.983, 171, S07, B23, 1
B23, Trade, 251.400, 180, S09, B23, 1
B23, Trade, 252.567, 190, S19, B23, 1
B23, Trade, 275.950, 180, S10, B23, 1
B23, Trade, 292.900, 191, S08, B23, 1
B24, 60
B24, Trade, 2.350, 141, S11, B24, 1
B24, Trade, 11.150, 150, S00, B24, 1
B24, Trade, 13.600, 150, S07, B24, 1
B24, Trade, 20.650, 153, S15, B24, 1
B24, Trade, 22.783, 167, S19, B24, 1
B24, Trade, 27.133, 157, S07, B24, 1
B24, Trade, 34.617, 154, S00, B24, 1
B24, Trade, 36.983, 162, S15, B24, 1
B24, Trade, 42.733, 162, S17, B24, 1
B24, Trade, 48.550, 155, S10, B24, 1
B24, Trade, 57.183, 169, S18, B24, 1
B24, Trade, 58.233, 164, S10, B24, 1
B24, Trade, 62.500, 156, S06, B24, 1
B24, Trade, 68.450, 153, S06, B24, 1
B24, Trade, 74.883, 158, S15, B24, 1
B24, Trade, 78.783, 158, S14, B24, 1
B24, Trade, 84.833, 159, S15, B24, 1
B24, Trade, 89.133, 166, S12, B24, 1
B24, Trade, 95.917, 160, S06, B24, 1
B24, Trade, 98.483, 168, S17, B24, 1
B24, Trade, 104.267, 170, S14, B24, 1
B24, Trade, 110.050, 152, S12, B24, 1
B24, Trade, 115.683, 156, S10, B24, 1
B24, Trade, 117.500, 158, S04, B24, 1
B24, Trade, 125.383, 334, S07, B24, 1
B24, Trade, 128.133, 348, S14, B24, 1
B24, Trade, 135.783, 336, S06, B24, 1
B24, Trade, 143.650, 358, S17, B24, 1
B24, Trade, 144.583, 365, S19, B24, 1
B24, Trade, 148.033, 355, S14, B24, 1
B24, Trade, 155.500, 347, S00, B24, 1
B24, Trade, 160.167, 355, S14, B24, 1
B24, Trade, 165.067, 356, S15, B24, 1
B24, Trade, 173.300, 347, S04, B24, 1
B24, Trade, 175.283, 348, S10, B24, 1
B24, Trade, 178.000, 348, S04, B24, 1
B24, Trade, 185.533, 200, B24, S19, 1
B24, Trade, 189.067, 201, B24, S21, 1
B24, Trade, 196.733, 170, S15, B24, 1
B24, Trade, 199.250, 169, S07, B24, 1
B24, Trade, 205.417, 178, S17, B24, 1
B24, Trade, 209.733, 167, S06, B24, 1
B24, Trade, 212.717, 172, S15, B24, 1
B24, Trade, 216.517, 173, S12, B24, 1
B24, Trade, 225.617, 175, S04, B24, 1
B24, Trade, 227.900, 174, S04, B24, 1
B24, Trade, 231.633, 178, S07, B24, 1
B24, Trade, 241.350, 169, S05, B24, 1
B24, Trade, 243.400, 172, S14, B24, 1
B24, Trade, 249.783, 173, S04, B24, 1
B24, Trade, 256.033, 173, S12, B24, 1
B24, Trade, 260.400, 174, S14, B24, 1
B24, Trade, 264.100, 179, S15, B24, 1
B24, Trade, 269.900, 185, S17, B24, 1
B24, Trade, 273.600, 192, S19, B24, 1
B24, Trade, 281.383, 179, S00, B24, 1
B24, Trade, 285.733, 188, S07, B24, 1
B24, Trade, 291.100, 185, S12, B24, 1
B24, Trade, 292.883, 186, S15, B24, 1
B24, Trade, 297.750, 179, S00, B24, 1
B25, 30
B25, Trade, 2.883, 148, S14, B25, 1
B25, Trade, 7.600, 155, S04, B25, 1
B25, Trade, 18.933, 151, S14, B25, 1
B25, Trade, 23.617, 164, B25, S06, 1
B25, Trade, 36.383, 164, S14, B25, 1
B25, Trade, 41.750, 153, S14, B25, 1
B25, Trade, 52.033, 151, S00, B25, 1
B25, Trade, 56.633, 161, S15, B25, 1
