B00, 0
B01, 2
B01, Trade, 122.000, 157, S04, B01, 1
B14, Trade, 71.983, 151, B14, S02, 1
B14, Trade, 77.833, 151, B14, S12, 1
B14, Trade, 96.417, 156, B14, S12, 1
B14, Trade, 107.783, 154, B14, S07, 1
B14, Trade, 110.167, 154, B14, S12, 1
B14, Trade, 119.400, 149, B14, S07, 1
B14, Trade, 121.767, 156, B14, S09, 1
B14, Trade, 125.883, 315, S01, B14, 1
B14, Trade, 134.017, 338, S09, B14, 1
B14, Trade, 143.650, 346, S05, B14, 1
B14, Trade, 157.850, 342, B14, S12, 1
B14, Trade, 173.467, 340, B14, S06, 1
B14, Trade, 180.233, 340, B14, S05, 1
B14, Trade, 182.233, 335, B14, S01, 1
B14, Trade, 193.000, 166, B14, S04, 1
B14, Trade, 202.733, 161, S12, B14, 1
B14, Trade, 221.450, 160, B14, S04, 1
B14, Trade, 236.683, 165, B14, S05, 1
B14, Trade, 239.900, 162, S01, B14, 1
B14, Trade, 250.500, 170, B14, S11, 1
B14, Trade, 252.567, 169, B14, S03, 1
B14, Trade, 268.933, 166, B14, S03, 1
B14, Trade, 278.417, 169, B14, S08, 1
B14, Trade, 284.983, 170, B14, S08, 1
B14, Trade, 292.717, 172, B14, S11, 1
B14, Trade, 297.233, 167, B14, S00, 1
B15, 13
B15, Trade, 90.783, 149, B15, S02, 1
B15, Trade, 115.950, 150, S05, B15, 1
B15, Trade, 135.200, 336, S05, B15, 1
B15, Trade, 136.167, 350, B15, S12, 1
B15, Trade, 164.400, 338, S02, B15, 1
B15, Trade, 168.333, 346, S13, B15, 1
B15, Trade, 183.967, 312, B15, S23, 1
B15, Trade, 216.517, 161, S06, B15, 1
B15, Trade, 231.350, 165, S06, B15, 1
B15, Trade, 237.350, 165, S12, B15, 1
B15, Trade, 256.117, 166, S11, B15, 1
B15, Trade, 264.283, 165, S04, B15, 1
B15, Trade, 289.767, 174, B15, S08, 1
B16, 6
B16, Trade, 32.050, 146, S06, B16, 1
B16, Trade, 44.833, 149, B16, S06, 1
B16, Trade, 113.217, 150, B16, S09, 1
B16, Trade, 124.367, 262, S27, B16, 1
B16, Trade, 238.400, 165, S06, B16, 1
B16, Trade, 255.350, 166, S01, B16, 1
B17, 22
B17, Trade, 5.233, 141, S12, B17, 1
B17, Trade, 31.000, 144, S12, B17, 1
B17, Trade, 36.283, 147, S13, B17, 1
B17, Trade, 42.633, 147, S05, B17, 1
B17, Trade, 43.117, 147, S01, B17, 1
B17, Trade, 54.850, 151, S09, B17, 1
B17, Trade, 57.300, 151, S13, B17, 1
B17, Trade, 83.283, 149, S12, B17, 1
B17, Trade, 92.817, 151, S01, B17, 1
B17, Trade, 102.683, 158, S05, B17, 1
B17, Trade, 129.533, 333, S05, B17, 1
B17, Trade, 149.400, 349, B17, S13, 1
B17, Trade, 176.700, 338, S09, B17, 1
B17, Trade, 184.567, 201, B17, S13, 1
B17, Trade, 192.850, 166, B17, S02, 1
B17, Trade, 205.083, 165, S09, B17, 1
B17, Trade, 224.600, 160, S06, B17, 1
B17, Trade, 248.017, 169, B17, S08, 1
B17, Trade, 250.617, 170, B17, S04, 1
B17, Trade, 277.933, 176, S14, B17, 1
B17, Trade, 291.783, 174, B17, S12, 1
B17, Trade, 296.050, 173, S02, B17, 1
B18, 47
B18, Trade, 4.117, 138, B18, S01, 1
B18, Trade, 8.033, 152, S02, B18, 1
B18, Trade, 14.433, 153, S02, B18, 1
B18, Trade, 18.650, 152, B18, S12, 1
B18, Trade, 29.417, 142, S05, B18, 1
B18, Trade, 35.233, 143, S09, B18, 1
B18, Trade, 41.850, 146, B18, S02, 1
B18, Trade, 46.800, 151, B18, S12, 1
B18, Trade, 57.950, 151, B18, S06, 1
B18, Trade, 65.717, 152, B18, S06, 1
B18, Trade, 74.533, 153, B18, S06, 1
B18, Trade, 77.233, 153, B18, S07, 1
B18, Trade, 83.733, 148, B18, S09, 1
B18, Trade, 87.800, 150, B18, S06, 1
B18, Trade, 94.617, 156, S13, B18, 1
B18, Trade, 98.933, 148, B18, S10, 1
B18, Trade, 104.767, 155, B18, S12, 1
B18, Trade, 114.150, 151, S04, B18, 1
B18, Trade, 121.283, 158, B18, S05, 1
B18, Trade, 132.650, 336, B18, S01, 1
B18, Trade, 139.533, 338, B18, S10, 1
B18, Trade, 142.733, 345, S09, B18, 1
B18, Trade, 148.100, 345, S09, B18, 1
B18, Trade, 159.200, 343, B18, S01, 1
B18, Trade, 168.950, 345, B18, S01, 1
B18, Trade, 174.450, 340, S09, B18, 1
B18, Trade, 180.567, 340, S02, B18, 1
B18, Trade, 191.083, 181, B18, S12, 1
B18, Trade, 193.817, 167, S06, B18, 1
B18, Trade, 199.750, 166, S02, B18, 1
B18, Trade, 207.367, 161, B18, S02, 1
B18, Trade, 210.617, 162, S06, B18, 1
B18, Trade, 216.717, 160, B18, S01, 1
B18, Trade, 223.150, 160, S01, B18, 1
B18, Trade, 230.917, 163, B18, S05, 1
B18, Trade, 235.000, 165, B18, S12, 1
B18, Trade, 238.667, 164, S04, B18, 1
B18, Trade, 245.033, 169, S04, B18, 1
B18, Trade, 250.183, 171, B18, S08, 1
B18, Trade, 255.783, 165, B18, S06, 1
B18, Trade, 259.800, 166, B18, S10, 1
B18, Trade, 264.867, 166, S02, B18, 1
B18, Trade, 272.350, 167, B18, S08, 1
B18, Trade, 279.667, 166, B18, S11, 1
B18, Trade, 287.700, 173, B18, S09, 1
B18, Trade, 291.233, 177, B18, S00, 1
B18, Trade, 294.433, 173, B18, S03, 1
B19, 53
B19, Trade, 1.317, 150, S05, B19, 1
B19, Trade, 10.383, 162, S17, B19, 1
B19, Trade, 18.883, 152, S01, B19, 1
B19, Trade, 25.200, 146, S13, B19, 1
B19, Trade, 29.317, 142, S01, B19, 1
B19, Trade, 36.350, 154, S15, B19, 1
B19, Trade, 37.983, 147, S02, B19, 1
B19, Trade, 45.567, 153, S04, B19, 1
B19, Trade, 48.867, 158, S06, B19, 1
B19, Trade, 51.683, 154, S02, B19, 1
B19, Trade, 64.317, 153, S09, B19, 1
B19, Trade, 72.233, 151, S04, B19, 1
B19, Trade, 78.517, 159, S06, B19, 1
B19, Trade, 83.867, 149, S02, B19, 1
B19, Trade, 86.833, 151, S04, B19, 1
B19, Trade, 92.467, 150, S12, B19, 1
B19, Trade, 100.083, 154, S13, B19, 1
B19, Trade, 104.167, 157, S02, B19, 1
B19, Trade, 107.950, 155, S01, B19, 1
B19, Trade, 115.017, 151, S09, B19, 1
B19, Trade, 117.567, 153, S12, B19, 1
B19, Trade, 123.733, 187, S22, B19, 1
B19, Trade, 126.000, 331, S06, B19, 1
B19, Trade, 135.767, 351, S15, B19, 1
B19, Trade, 140.550, 355, S13, B19, 1
B19, Trade, 143.150, 345, S04, B19, 1
B19, Trade, 150.283, 350, S04, B19, 1
B19, Trade, 159.067, 344, S05, B19, 1
B19, Trade, 169.767, 346, S02, B19, 1
B19, Trade, 172.183, 341, S12, B19, 1
B19, Trade, 177.533, 341, S12, B19, 1
B19, Trade, 190.000, 184, B19, S16, 1
B19, Trade, 195.867, 169, S04, B19, 1
B19, Trade, 202.100, 166, S01, B19, 1
B19, Trade, 211.383, 164, S09, B19, 1
B19, Trade, 216.817, 172, S15, B19, 1
B19, Trade, 219.900, 162, S04, B19, 1
B19, Trade, 226.000, 166, S13, B19, 1
B19, Trade, 231.200, 164, S04, B19, 1
B19, Trade, 233.067, 169, S13, B19, 1
B19, Trade, 244.283, 172, S14, B19, 1
B19, Trade, 246.033, 166, S03, B19, 1
B19, Trade, 251.867, 173, S14, B19, 1
B19, Trade, 256.383, 169, S13, B19, 1
B19, Trade, 258.283, 168, S05, B19, 1
B19, Trade, 265.633, 168, S06, B19, 1
B19, Trade, 268.167, 172, S04, B19, 1
B19, Trade, 273.933, 170, S01, B19, 1
B19, Trade, 279.033, 171, S09, B19, 1
B19, Trade, 285.067, 175, S06, B19, 1
B19, Trade, 291.133, 182, S06, B19, 1
B19, Trade, 293.000, 174, S05, B19, 1
B19, Trade, 296.933, 170, S04, B19, 1
B20, 56
B20, Trade, 3.117, 159, S13, B20, 1
B20, Trade, 12.000, 159, S09, B20, 1
B20, Trade, 15.050, 154, S04, B20, 1
B20, Trade, 16.933, 151, S02, B20, 1
B20, Trade, 26.567, 145, S06, B20, 1
B20, Trade, 30.100, 143, S06, B20, 1
B20, Trade, 35.400, 144, S05, B20, 1
B20, Trade, 40.150, 148, S09, B20, 1
B20, Trade, 44.467, 148, S13, B20, 1
B20, Trade, 50.783, 154, S05, B20, 1
B20, Trade, 60.117, 152, S02, B20, 1
B20, Trade, 62.267, 151, S13, B20, 1
B20, Trade, 67.167, 151, S01, B20, 1
B20, Trade, 72.517, 155, S01, B20, 1
B20, Trade, 79.317, 170, S18, B20, 1
B20, Trade, 85.017, 150, S01, B20, 1
B20, Trade, 91.600, 149, S06, B20, 1
B20, Trade, 93.750, 160, S15, B20, 1
B20, Trade, 100.350, 161, S15, B20, 1
B20, Trade, 103.267, 159, S09, B20, 1
B20, Trade, 112.167, 153, S05, B20, 1
B20, Trade, 123.150, 183, S19, B20, 1
B20, Trade, 127.817, 332, S02, B20, 1
B20, Trade, 137.850, 349, S06, B20, 1
B20, Trade, 138.817, 354, S04, B20, 1
B20, Trade, 146.133, 345, S06, B20, 1
B20, Trade, 148.550, 346, S02, B20, 1
B20, Trade, 154.817, 341, S02, B20, 1
B20, Trade, 157.367, 348, S09, B20, 1
B20, Trade, 163.117, 343, S04, B20, 1
B20, Trade, 167.567, 342, S06, B20, 1
B20, Trade, 175.017, 338, S02, B20, 1
B20, Trade, 178.083, 344, S13, B20, 1
B20, Trade, 188.383, 186, B20, S13, 1
B20, Trade, 190.483, 184, S09, B20, 1
B20, Trade, 194.100, 171, S01, B20, 1
B20, Trade, 201.700, 167, S09, B20, 1
B20, Trade, 206.000, 164, S04, B20, 1
B20, Trade, 208.067, 162, S12, B20, 1
B20, Trade, 215.917, 162, S05, B20, 1
B20, Trade, 216.750, 166, S13, B20, 1
B20, Trade, 226.133, 184, S18, B20, 1
B20, Trade, 230.550, 164, S02, B20, 1
B20, Trade, 235.217, 170, S01, B20, 1
B20, Trade, 241.583, 167, S00, B20, 1
B20, Trade, 245.217, 169, S05, B20, 1
B20, Trade, 246.800, 169, S02, B20, 1
B20, Trade, 254.567, 167, S05, B20, 1
B20, Trade, 259.650, 169, S02, B20, 1
B20, Trade, 264.350, 166, S03, B20, 1
B20, Trade, 271.183, 167, S06, B20, 1
B20, Trade, 273.833, 167, S04, B20, 1
B20, Trade, 277.667, 172, S13, B20, 1
B20, Trade, 284.433, 169, S12, B20, 1
B20, Trade, 291.083, 180, S15, B20, 1
B20, Trade, 297.000, 171, S01, B20, 1
B21, 22
B21, Trade, 8.150, 154, S13, B21, 1
B21, Trade, 23.800, 151, S05, B21, 1
B21, Trade, 40.183, 148, S06, B21, 1
B21, Trade, 69.833, 152, B21, S06, 1
B21, Trade, 75.900, 154, S09, B21, 1
B21, Trade, 85.667, 153, S13, B21, 1
B21, Trade, 93.333, 153, S13, B21, 1
B21, Trade, 97.767, 154, S02, B21, 1
B21, Trade, 132.050, 336, S06, B21, 1
B21, Trade, 155.133, 343, S09, B21, 1
B21, Trade, 193.967, 170, S15, B21, 1
B21, Trade, 212.183, 172, S15, B21, 1
B21, Trade, 225.917, 161, S01, B21, 1
B21, Trade, 231.783, 167, S01, B21, 1
B21, Trade, 240.583, 173, S11, B21, 1
B21, Trade, 242.267, 172, S14, B21, 1
B21, Trade, 249.133, 175, S09, B21, 1
B21, Trade, 259.100, 167, S12, B21, 1
B21, Trade, 267.800, 172, S05, B21, 1
B21, Trade, 270.017, 171, S09, B21, 1
B21, Trade, 283.250, 175, S05, B21, 1
B21, Trade, 287.950, 176, S13, B21, 1
B22, 26
B22, Trade, 6.483, 153, B22, S12, 1
B22, Trade, 9.800, 152, B22, S15, 1
B22, Trade, 15.017, 152, B22, S06, 1
B22, Trade, 24.183, 150, B22, S06, 1
B22, Trade, 33.067, 143, B22, S04, 1
B22, Trade, 53.500, 150, B22, S12, 1
B22, Trade, 56.500, 150, B22, S02, 1
B22, Trade, 82.733, 149, B22, S04, 1
B22, Trade, 97.467, 154, S04, B22, 1
B22, Trade, 109.367, 153, B22, S06, 1
B22, Trade, 124.733, 331, S09, B22, 1
B22, Trade, 143.633, 344, S01, B22, 1
B22, Trade, 150.217, 346, B22, S07, 1
B22, Trade, 154.017, 342, S05, B22, 1
B22, Trade, 162.783, 343, B22, S09, 1
B22, Trade, 181.550, 339, B22, S22, 1
B22, Trade, 199.900, 165, B22, S13, 1
B22, Trade, 220.900, 160, B22, S09, 1
B22, Trade, 238.867, 163, B22, S05, 1
B22, Trade, 241.750, 164, B22, S08, 1
B22, Trade, 251.417, 170, B22, S02, 1
B22, Trade, 253.250, 168, B22, S09, 1
B22, Trade, 257.883, 166, B22, S08, 1
B22, Trade, 273.333, 166, B22, S09, 1
B22, Trade, 285.683, 171, B22, S00, 1
B22, Trade, 295.233, 167, S11, B22, 1
B23, 28
B23, Trade, 2.317, 151, S15, B23, 1
B23, Trade, 5.917, 159, S09, B23, 1
B23, Trade, 48.050, 155, S15, B23, 1
B23, Trade, 58.167, 152, S01, B23, 1
B23, Trade, 67.283, 157, S15, B23, 1
B23, Trade, 74.183, 153, S05, B23, 1
B23, Trade, 76.283, 159, S15, B23, 1
B23, Trade, 79.117, 165, S17, B23, 1
B23, Trade, 93.533, 152, S06, B23, 1
B23, Trade, 99.067, 151, S05, B23, 1
B23, Trade, 106.617, 157, S04, B23, 1
B23, Trade, 119.183, 156, S13, B23, 1
B23, Trade, 127.967, 335, S05, B23, 1
B23, Trade, 134.400, 335, B23, S06, 1
B23, Trade, 147.367, 347, S05, B23, 1
B23, Trade, 156.283, 347, S01, B23, 1
B23, Trade, 198.750, 168, S09, B23, 1
B23, Trade, 200.000, 167, S05, B23, 1
B23, Trade, 206.617, 164, S05, B23, 1
B23, Trade, 210.483, 162, S02, B23, 1
B23, Trade, 227.850, 174, S15, B23, 1
B23, Trade, 234.817, 169, S09, B23, 1
B23, Trade, 265.800, 170, S13, B23, 1
B23, Trade, 271.100, 166, S02, B23, 1
B23, Trade, 277.300, 169, S12, B23, 1
B23, Trade, 279.383, 172, S13, B23, 1
B23, Trade, 285.383, 176, S14, B23, 1
B23, Trade, 288.717, 179, S15, B23, 1
B24, 11
B24, Trade, 240.017, 163, S09, B24, 1
B24, Trade, 242.117, 166, B24, S06, 1
B24, Trade, 246.600, 168, S01, B24, 1
B24, Trade, 257.917, 168, S03, B24, 1
B24, Trade, 263.067, 166, S01, B24, 1
B24, Trade, 268.700, 172, S09, B24, 1
B24, Trade, 276.450, 168, S05, B24, 1
B24, Trade, 281.617, 170, S01, B24, 1
B24, Trade, 284.883, 175, S05, B24, 1
B24, Trade, 289.483, 186, S17, B24, 1
B24, Trade, 297.050, 173, S05, B24, 1
B25, 10
B25, Trade, 242.583, 169, S13, B25, 1
B25, Trade, 252.083, 171, S00, B25, 1
B25, Trade, 259.500, 167, S06, B25, 1
B25, Trade, 267.783, 167, S08, B25, 1
B25, Trade, 269.183, 165, S11, B25, 1
B25, Trade, 278.150, 171, B25, S12, 1
B25, Trade, 281.250, 171, S02, B25, 1
B25, Trade, 284.167, 178, B25, S04, 1
B25, Trade, 290.533, 180, S09, B25, 1
B25, Trade, 295.783, 173, S04, B25, 1
B26, 38
B26, Trade, 4.217, 146, S06, B26, 1
B26, Trade, 12.100, 153, B26, S15, 1
B26, Trade, 21.267, 151, S09, B26, 1
B26, Trade, 25.583, 143, S12, B26, 1
B26, Trade, 43.367, 146, B26, S09, 1
B26, Trade, 45.083, 146, B26, S12, 1
B26, Trade, 71.633, 151, B26, S05, 1
B26, Trade, 75.417, 153, B26, S12, 1
B26, Trade, 81.433, 150, B26, S09, 1
B26, Trade, 95.333, 159, S10, B26, 1
B26, Trade, 97.900, 153, B26, S06, 1
B26, Trade, 110.233, 154, B26, S04, 1
B26, Trade, 116.000, 149, B26, S01, 1
B26, Trade, 121.667, 156, B26, S02, 1
B26, Trade, 122.100, 158, S06, B26, 1
B26, Trade, 137.983, 346, B26, S12, 1
B26, Trade, 142.150, 344, B26, S02, 1
B26, Trade, 150.683, 345, B26, S12, 1
B26, Trade, 154.783, 340, B26, S04, 1
B26, Trade, 159.417, 345, S13, B26, 1
B26, Trade, 174.267, 340, B26, S04, 1
B26, Trade, 182.100, 336, B26, S12, 1
B26, Trade, 184.367, 203, B26, S18, 1
B26, Trade, 191.067, 184, S17, B26, 1
B26, Trade, 198.983, 167, B26, S04, 1
B26, Trade, 204.317, 158, S06, B26, 1
B26, Trade, 210.567, 161, B26, S05, 1
B26, Trade, 215.783, 161, S04, B26, 1
B26, Trade, 219.333, 159, B26, S10, 1
B26, Trade, 224.450, 159, B26, S05, 1
B26, Trade, 237.150, 163, B26, S04, 1
B26, Trade, 245.317, 168, B26, S12, 1
B26, Trade, 251.550, 169, B26, S05, 1
B26, Trade, 257.650, 166, B26, S00, 1
B26, Trade, 262.650, 168, S11, B26, 1
B26, Trade, 276.333, 162, B26, S03, 1
B26, Trade, 291.250, 172, B26, S03, 1
B26, Trade, 295.000, 173, B26, S12, 1
B27, 31
B27, Trade, 14.700, 152, B27, S01, 1
B27, Trade, 20.000, 151, B27, S04, 1
B27, Trade, 24.433, 150, B27, S04, 1
B27, Trade, 30.033, 142, B27, S01, 1
B27, Trade, 35.867, 142, B27, S04, 1
B27, Trade, 61.850, 150, B27, S04, 1
B27, Trade, 67.050, 149, B27, S12, 1
B27, Trade, 77.933, 150, B27, S10, 1
B27, Trade, 97.400, 153, S09, B27, 1
B27, Trade, 111.100, 154, S02, B27, 1
B27, Trade, 113.283, 150, S02, B27, 1
B27, Trade, 128.800, 336, S04, B27, 1
B27, Trade, 135.383, 345, S13, B27, 1
B27, Trade, 145.367, 344, B27, S12, 1
B27, Trade, 154.083, 340, B27, S10, 1
B27, Trade, 164.817, 339, S04, B27, 1
B27, Trade, 174.667, 339, B27, S07, 1
B27, Trade, 182.050, 337, B27, S15, 1
B27, Trade, 196.033, 166, B27, S12, 1
B27, Trade, 201.383, 164, B27, S12, 1
B27, Trade, 216.383, 160, B27, S09, 1
B27, Trade, 223.500, 159, B27, S02, 1
B27, Trade, 239.517, 162, B27, S02, 1
B27, Trade, 245.433, 166, B27, S11, 1
B27, Trade, 246.750, 166, B27, S12, 1
B27, Trade, 253.217, 168, B27, S12, 1
B27, Trade, 262.983, 165, B27, S05, 1
B27, Trade, 270.383, 165, B27, S00, 1
B27, Trade, 274.533, 165, B27, S11, 1
B27, Trade, 292.633, 173, B27, S08, 1
B27, Trade, 295.750, 170, S06, B27, 1
B28, 37
B28, Trade, 3.400, 162, S18, B28, 1
B28, Trade, 9.667, 162, S05, B28, 1
B28, Trade, 17.717, 152, S13, B28, 1
B28, Trade, 17.850, 153, S05, B28, 1
B28, Trade, 26.333, 144, B28, S02, 1
B28, Trade, 32.100, 147, S13, B28, 1
B28, Trade, 33.083, 144, S02, B28, 1
B28, Trade, 40.967, 147, S04, B28, 1
B28, Trade, 49.400, 157, S09, B28, 1
B28, Trade, 54.500, 152, S13, B28, 1
B28, Trade, 62.917, 155, S05, B28, 1
B28, Trade, 72.800, 153, S13, B28, 1
B28, Trade, 82.483, 150, S05, B28, 1
B28, Trade, 87.667, 151, S09, B28, 1
B28, Trade, 89.550, 150, S04, B28, 1
B28, Trade, 98.950, 152, S01, B28, 1
B28, Trade, 105.567, 157, S13, B28, 1
B28, Trade, 117.033, 152, S06, B28, 1
B28, Trade, 145.050, 350, S09, B28, 1
B28, Trade, 155.467, 345, S06, B28, 1
B28, Trade, 160.183, 348, S13, B28, 1
B28, Trade, 179.333, 344, S04, B28, 1
B28, Trade, 192.350, 169, S05, B28, 1
B28, Trade, 203.383, 160, S01, B28, 1
B28, Trade, 212.050, 165, S13, B28, 1
B28, Trade, 219.483, 163, S06, B28, 1
B28, Trade, 227.650, 165, S10, B28, 1
B28, Trade, 229.367, 164, S12, B28, 1
B28, Trade, 236.717, 166, S06, B28, 1
B28, Trade, 240.150, 168, S13, B28, 1
B28, Trade, 246.833, 164, B28, S10, 1
B28, Trade, 260.967, 169, B28, S08, 1
B28, Trade, 266.467, 172, S01, B28, 1
B28, Trade, 276.800, 166, S02, B28, 1
B28, Trade, 277.383, 170, S06, B28, 1
B28, Trade, 289.217, 177, S13, B28, 1
B28, Trade, 299.317, 170, S09, B28, 1
B29, 11
B29, Trade, 241.333, 166, B29, S03, 1
B29, Trade, 244.133, 170, B29, S09, 1
B29, Trade, 249.200, 176, S15, B29, 1
B29, Trade, 255.100, 165, B29, S04, 1
B29, Trade, 261.267, 170, S13, B29, 1
B29, Trade, 263.783, 164, S09, B29, 1
B29, Trade, 272.383, 168, S12, B29, 1
B29, Trade, 280.217, 170, S04, B29, 1
B29, Trade, 281.800, 173, S06, B29, 1
B29, Trade, 287.917, 174, S02, B29, 1
B29, Trade, 294.667, 174, S09, B29, 1
S00, 10
S00, Trade, 241.583, 167, S00, B20, 1
S00, Trade, 252.083, 171, S00, B25, 1
S00, Trade, 257.650, 166, B26, S00, 1
S00, Trade, 264.050, 163, B12, S00, 1
S00, Trade, 270.383, 165, B27, S00, 1
S00, Trade, 275.283, 164, B11, S00, 1
S00, Trade, 285.683, 171, B22, S00, 1
S00, Trade, 291.233, 177, B18, S00, 1
S00, Trade, 295.433, 166, B11, S00, 1
S00, Trade, 297.233, 167, B14, S00, 1
S01, 39
S01, Trade, 4.117, 138, B18, S01, 1
S01, Trade, 14.700, 152, B27, S01, 1
S01, Trade, 18.883, 152, S01, B19, 1
S01, Trade, 29.317, 142, S01, B19, 1
S01, Trade, 30.033, 142, B27, S01, 1
S01, Trade, 43.117, 147, S01, B17, 1
S01, Trade, 58.167, 152, S01, B23, 1
S01, Trade, 67.167, 151, S01, B20, 1
S01, Trade, 72.517, 155, S01, B20, 1
S01, Trade, 85.017, 150, S01, B20, 1
S01, Trade, 92.817, 151, S01, B17, 1
S01, Trade, 98.950, 152, S01, B28, 1
S01, Trade, 107.950, 155, S01, B19, 1
S01, Trade, 116.000, 149, B26, S01, 1
S01, Trade, 125.883, 315, S01, B14, 1
S01, Trade, 132.650, 336, B18, S01, 1
S01, Trade, 143.633, 344, S01, B22, 1
S01, Trade, 156.283, 347, S01, B23, 1
S01, Trade, 159.200, 343, B18, S01, 1
S01, Trade, 168.950, 345, B18, S01, 1
S01, Trade, 176.883, 337, B11, S01, 1
S01, Trade, 182.233, 335, B14, S01, 1
S01, Trade, 194.100, 171, S01, B20, 1
S01, Trade, 202.100, 166, S01, B19, 1
S01, Trade, 203.383, 160, S01, B28, 1
S01, Trade, 216.717, 160, B18, S01, 1
S01, Trade, 223.150, 160, S01, B18, 1
S01, Trade, 225.917, 161, S01, B21, 1
S01, Trade, 231.783, 167, S01, B21, 1
S01, Trade, 235.217, 170, S01, B20, 1
S01, Trade, 239.900, 162, S01, B14, 1
S01, Trade, 246.600, 168, S01, B24, 1
S01, Trade, 255.350, 166, S01, B16, 1
S01, Trade, 263.067, 166, S01, B24, 1
S01, Trade, 266.467, 172, S01, B28, 1
S01, Trade, 273.933, 170, S01, B19, 1
S01, Trade, 277.117, 168, S01, B12, 1
S01, Trade, 281.617, 170, S01, B24, 1
S01, Trade, 297.000, 171, S01, B20, 1
S02, 45
S02, Trade, 8.033, 152, S02, B18, 1
S02, Trade, 14.433, 153, S02, B18, 1
S02, Trade, 16.933, 151, S02, B20, 1
S02, Trade, 26.333, 144, B28, S02, 1
S02, Trade, 33.083, 144, S02, B28, 1
S02, Trade, 37.983, 147, S02, B19, 1
S02, Trade, 41.850, 146, B18, S02, 1
S02, Trade, 51.683, 154, S02, B19, 1
S02, Trade, 56.500, 150, B22, S02, 1
S02, Trade, 60.117, 152, S02, B20, 1
S02, Trade, 71.983, 151, B14, S02, 1
S02, Trade, 83.867, 149, S02, B19, 1
S02, Trade, 90.783, 149, B15, S02, 1
S02, Trade, 97.767, 154, S02, B21, 1
S02, Trade, 104.167, 157, S02, B19, 1
S02, Trade, 111.100, 154, S02, B27, 1
S02, Trade, 113.283, 150, S02, B27, 1
S02, Trade, 121.667, 156, B26, S02, 1
S02, Trade, 127.817, 332, S02, B20, 1
S02, Trade, 133.600, 337, B11, S02, 1
S02, Trade, 142.150, 344, B26, S02, 1
S02, Trade, 148.550, 346, S02, B20, 1
S02, Trade, 154.817, 341, S02, B20, 1
S02, Trade, 164.400, 338, S02, B15, 1
S02, Trade, 169.767, 346, S02, B19, 1
S02, Trade, 175.017, 338, S02, B20, 1
S02, Trade, 180.567, 340, S02, B18, 1
S02, Trade, 192.850, 166, B17, S02, 1
S02, Trade, 199.750, 166, S02, B18, 1
S02, Trade, 207.367, 161, B18, S02, 1
S02, Trade, 210.483, 162, S02, B23, 1
S02, Trade, 214.933, 163, B13, S02, 1
S02, Trade, 218.117, 162, B12, S02, 1
S02, Trade, 223.500, 159, B27, S02, 1
S02, Trade, 230.550, 164, S02, B20, 1
S02, Trade, 239.517, 162, B27, S02, 1
S02, Trade, 246.800, 169, S02, B20, 1
S02, Trade, 251.417, 170, B22, S02, 1
S02, Trade, 259.650, 169, S02, B20, 1
S02, Trade, 264.867, 166, S02, B18, 1
S02, Trade, 271.100, 166, S02, B23, 1
S02, Trade, 276.800, 166, S02, B28, 1
S02, Trade, 281.250, 171, S02, B25, 1
S02, Trade, 287.917, 174, S02, B29, 1
S02, Trade, 296.050, 173, S02, B17, 1
S03, 10
S03, Trade, 241.333, 166, B29, S03, 1
S03, Trade, 246.033, 166, S03, B19, 1
S03, Trade, 252.567, 169, B14, S03, 1
S03, Trade, 257.917, 168, S03, B24, 1
