B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.650, 310, B03, S22, 1
B14, Trade, 123.683, 310, S03, B14, 1
B14, Trade, 128.367, 345, B14, S08, 1
B14, Trade, 135.100, 343, B14, S01, 1
B14, Trade, 138.483, 343, S09, B14, 1
B14, Trade, 145.450, 347, B14, S08, 1
B14, Trade, 149.400, 346, B14, S05, 1
B14, Trade, 155.467, 347, S05, B14, 1
B14, Trade, 172.183, 345, S12, B14, 1
B14, Trade, 179.317, 346, B14, S01, 1
B14, Trade, 197.367, 167, B14, S01, 1
B14, Trade, 207.400, 166, B14, S10, 1
B14, Trade, 219.317, 170, B14, S14, 1
B14, Trade, 224.567, 169, S12, B14, 1
B14, Trade, 235.233, 171, B14, S03, 1
B14, Trade, 244.550, 170, B14, S08, 1
B14, Trade, 260.367, 171, B14, S08, 1
B14, Trade, 273.083, 175, B14, S14, 1
B14, Trade, 280.083, 176, S14, B14, 1
B14, Trade, 283.400, 176, B14, S03, 1
B14, Trade, 292.700, 176, B14, S13, 1
B14, Trade, 293.517, 177, B14, S13, 1
B15, 10
B15, Trade, 245.633, 174, S13, B15, 1
B15, Trade, 257.233, 176, B15, S05, 1
B15, Trade, 262.550, 177, B15, S01, 1
B15, Trade, 266.583, 177, B15, S03, 1
B15, Trade, 270.683, 178, B15, S03, 1
B15, Trade, 272.517, 178, B15, S08, 1
B15, Trade, 279.650, 179, B15, S13, 1
B15, Trade, 286.083, 179, B15, S10, 1
B15, Trade, 290.533, 179, S05, B15, 1
B15, Trade, 296.950, 178, S14, B15, 1
B16, 50
B16, Trade, 6.050, 149, S14, B16, 1
B16, Trade, 16.300, 156, B16, S01, 1
B16, Trade, 24.733, 157, B16, S03, 1
B16, Trade, 29.600, 158, B16, S00, 1
B16, Trade, 35.283, 153, S06, B16, 1
B16, Trade, 38.433, 150, S05, B16, 1
B16, Trade, 45.033, 159, B16, S09, 1
B16, Trade, 51.500, 157, S12, B16, 1
B16, Trade, 60.250, 160, S06, B16, 1
B16, Trade, 70.900, 161, S09, B16, 1
B16, Trade, 79.983, 163, B16, S14, 1
B16, Trade, 97.283, 164, B16, S08, 1
B16, Trade, 99.750, 165, B16, S14, 1
B16, Trade, 105.267, 165, B16, S04, 1
B16, Trade, 107.233, 165, S16, B16, 1
B16, Trade, 114.983, 165, S09, B16, 1
B16, Trade, 127.450, 348, S14, B16, 1
B16, Trade, 134.333, 355, B16, S08, 1
B16, Trade, 141.350, 341, S12, B16, 1
B16, Trade, 145.200, 354, S05, B16, 1
B16, Trade, 148.117, 351, S10, B16, 1
B16, Trade, 151.867, 348, S11, B16, 1
B16, Trade, 160.100, 348, S14, B16, 1
B16, Trade, 162.250, 355, B16, S01, 1
B16, Trade, 167.433, 354, S09, B16, 1
B16, Trade, 172.300, 348, S11, B16, 1
B16, Trade, 180.617, 343, S12, B16, 1
B16, Trade, 189.367, 173, B16, S03, 1
B16, Trade, 191.617, 173, S09, B16, 1
B16, Trade, 196.033, 174, B16, S14, 1
B16, Trade, 201.533, 175, B16, S08, 1
B16, Trade, 205.483, 174, S05, B16, 1
B16, Trade, 212.067, 147, S00, B16, 1
B16, Trade, 214.783, 173, S06, B16, 1
B16, Trade, 222.000, 172, S09, B16, 1
B16, Trade, 225.017, 170, S11, B16, 1
B16, Trade, 227.750, 178, B16, S09, 1
B16, Trade, 233.217, 178, S06, B16, 1
B16, Trade, 237.967, 177, S06, B16, 1
B16, Trade, 247.700, 174, S09, B16, 1
B16, Trade, 251.217, 178, S05, B16, 1
B16, Trade, 257.500, 177, S00, B16, 1
B16, Trade, 259.600, 181, S05, B16, 1
B16, Trade, 268.417, 182, B16, S08, 1
B16, Trade, 273.017, 180, S12, B16, 1
B16, Trade, 275.850, 182, S16, B16, 1
B16, Trade, 283.350, 181, S11, B16, 1
B16, Trade, 284.583, 180, S05, B16, 1
B16, Trade, 290.650, 182, S11, B16, 1
B16, Trade, 295.317, 182, S05, B16, 1
B17, 50
B17, Trade, 7.950, 143, B17, S00, 1
B17, Trade, 11.417, 159, B17, S01, 1
B17, Trade, 16.250, 159, B17, S10, 1
B17, Trade, 18.317, 146, B17, S04, 1
B17, Trade, 24.400, 158, B17, S00, 1
B17, Trade, 31.100, 154, B17, S14, 1
B17, Trade, 35.750, 149, B17, S03, 1
B17, Trade, 41.500, 152, S12, B17, 1
B17, Trade, 43.633, 154, B17, S08, 1
B17, Trade, 49.317, 154, B17, S10, 1
B17, Trade, 53.567, 154, B17, S08, 1
B17, Trade, 57.000, 159, B17, S14, 1
B17, Trade, 68.050, 163, B17, S04, 1
B17, Trade, 75.283, 156, B17, S14, 1
B17, Trade, 86.433, 167, B17, S01, 1
B17, Trade, 95.367, 165, B17, S03, 1
B17, Trade, 99.617, 166, B17, S16, 1
B17, Trade, 106.067, 165, B17, S10, 1
B17, Trade, 108.983, 158, B17, S03, 1
B17, Trade, 115.283, 162, B17, S00, 1
B17, Trade, 133.083, 355, B17, S01, 1
B17, Trade, 144.333, 349, B17, S09, 1
B17, Trade, 153.350, 345, B17, S10, 1
B17, Trade, 158.917, 343, S05, B17, 1
B17, Trade, 161.883, 356, B17, S10, 1
B17, Trade, 166.717, 351, B17, S08, 1
B17, Trade, 175.133, 347, S09, B17, 1
B17, Trade, 176.183, 348, S11, B17, 1
B17, Trade, 189.933, 171, B17, S10, 1
B17, Trade, 194.183, 173, S05, B17, 1
B17, Trade, 200.533, 177, B17, S03, 1
B17, Trade, 206.667, 175, S09, B17, 1
B17, Trade, 211.600, 140, B17, S03, 1
B17, Trade, 213.433, 170, B17, S08, 1
B17, Trade, 222.567, 171, B17, S14, 1
B17, Trade, 225.567, 166, B17, S08, 1
B17, Trade, 227.817, 175, B17, S08, 1
B17, Trade, 235.100, 174, B17, S08, 1
B17, Trade, 240.100, 175, S09, B17, 1
B17, Trade, 248.083, 176, S06, B17, 1
B17, Trade, 252.900, 179, B17, S11, 1
B17, Trade, 256.883, 180, B17, S02, 1
B17, Trade, 258.467, 177, B17, S02, 1
B17, Trade, 266.450, 178, B17, S13, 1
B17, Trade, 267.783, 183, S12, B17, 1
B17, Trade, 275.450, 179, S06, B17, 1
B17, Trade, 281.100, 180, B17, S05, 1
B17, Trade, 283.967, 175, B17, S01, 1
B17, Trade, 289.867, 180, B17, S10, 1
B17, Trade, 294.083, 178, B17, S02, 1
B18, 7
B18, Trade, 1.067, 156, B18, S03, 1
B18, Trade, 9.683, 154, B18, S06, 1
B18, Trade, 62.800, 156, B18, S14, 1
B18, Trade, 120.950, 174, S11, B18, 1
B18, Trade, 183.917, 294, B18, S12, 1
B18, Trade, 237.133, 173, S12, B18, 1
B18, Trade, 260.883, 175, S13, B18, 1
B19, 50
B19, Trade, 6.967, 143, B19, S00, 1
B19, Trade, 14.600, 160, B19, S03, 1
B19, Trade, 22.100, 158, B19, S16, 1
B19, Trade, 23.733, 159, S12, B19, 1
B19, Trade, 27.617, 158, S16, B19, 1
B19, Trade, 33.833, 150, B19, S08, 1
B19, Trade, 45.450, 152, B19, S04, 1
B19, Trade, 54.383, 156, S11, B19, 1
B19, Trade, 58.683, 160, B19, S01, 1
B19, Trade, 66.983, 165, B19, S14, 1
B19, Trade, 70.683, 161, S05, B19, 1
B19, Trade, 73.700, 155, B19, S03, 1
B19, Trade, 77.250, 168, S16, B19, 1
B19, Trade, 85.300, 168, B19, S14, 1
B19, Trade, 90.600, 169, B19, S03, 1
B19, Trade, 93.683, 168, B19, S08, 1
B19, Trade, 97.600, 156, B19, S04, 1
B19, Trade, 105.733, 166, S06, B19, 1
B19, Trade, 114.450, 163, B19, S14, 1
B19, Trade, 118.950, 168, B19, S03, 1
B19, Trade, 126.400, 321, B19, S03, 1
B19, Trade, 128.483, 345, B19, S06, 1
B19, Trade, 137.100, 342, S06, B19, 1
B19, Trade, 144.667, 348, B19, S14, 1
B19, Trade, 149.067, 347, B19, S08, 1
B19, Trade, 155.750, 344, B19, S01, 1
B19, Trade, 159.050, 342, B19, S08, 1
B19, Trade, 166.200, 353, B19, S14, 1
B19, Trade, 175.933, 348, S14, B19, 1
B19, Trade, 182.467, 315, B19, S20, 1
B19, Trade, 189.100, 183, B19, S08, 1
B19, Trade, 191.383, 168, B19, S01, 1
B19, Trade, 195.550, 176, S10, B19, 1
B19, Trade, 199.933, 178, B19, S14, 1
B19, Trade, 206.750, 175, S12, B19, 1
B19, Trade, 214.417, 170, B19, S14, 1
B19, Trade, 219.083, 171, B19, S11, 1
B19, Trade, 222.883, 151, B19, S01, 1
B19, Trade, 236.533, 172, S05, B19, 1
B19, Trade, 241.450, 173, B19, S14, 1
B19, Trade, 249.850, 178, B19, S02, 1
B19, Trade, 251.617, 177, B19, S11, 1
B19, Trade, 254.617, 177, B19, S13, 1
B19, Trade, 259.700, 178, B19, S14, 1
B19, Trade, 271.433, 187, B19, S04, 1
B19, Trade, 275.633, 179, B19, S14, 1
B19, Trade, 280.833, 180, S12, B19, 1
B19, Trade, 289.467, 181, B19, S02, 1
B19, Trade, 291.883, 178, B19, S03, 1
B19, Trade, 292.933, 174, B19, S08, 1
B20, 20
B20, Trade, 2.433, 148, S10, B20, 1
B20, Trade, 30.283, 153, B20, S01, 1
B20, Trade, 40.767, 153, S09, B20, 1
B20, Trade, 51.717, 160, S16, B20, 1
B20, Trade, 69.667, 164, S12, B20, 1
B20, Trade, 96.700, 166, B20, S01, 1
B20, Trade, 102.417, 168, S09, B20, 1
B20, Trade, 109.683, 164, S06, B20, 1
B20, Trade, 119.017, 174, S18, B20, 1
B20, Trade, 143.733, 355, S16, B20, 1
B20, Trade, 194.800, 175, S16, B20, 1
B20, Trade, 206.867, 176, S11, B20, 1
B20, Trade, 208.333, 169, S14, B20, 1
B20, Trade, 228.283, 178, S16, B20, 1
B20, Trade, 242.550, 175, S02, B20, 1
B20, Trade, 249.517, 178, S04, B20, 1
B20, Trade, 264.083, 181, S16, B20, 1
B20, Trade, 276.750, 184, S11, B20, 1
B20, Trade, 286.450, 173, B20, S02, 1
B20, Trade, 294.217, 184, S16, B20, 1
B21, 24
B21, Trade, 6.100, 154, S09, B21, 1
B21, Trade, 14.517, 162, S05, B21, 1
B21, Trade, 23.100, 159, S09, B21, 1
B21, Trade, 35.233, 151, S12, B21, 1
B21, Trade, 49.517, 159, S05, B21, 1
B21, Trade, 61.983, 156, S12, B21, 1
B21, Trade, 64.550, 165, S05, B21, 1
B21, Trade, 76.167, 159, S11, B21, 1
B21, Trade, 93.183, 171, S16, B21, 1
B21, Trade, 111.617, 164, S05, B21, 1
B21, Trade, 124.283, 327, S08, B21, 1
B21, Trade, 133.150, 359, S11, B21, 1
B21, Trade, 150.667, 348, S14, B21, 1
B21, Trade, 160.283, 348, S06, B21, 1
B21, Trade, 194.833, 175, S12, B21, 1
B21, Trade, 207.133, 188, B21, S03, 1
B21, Trade, 210.167, 176, S09, B21, 1
B21, Trade, 214.000, 171, S09, B21, 1
B21, Trade, 222.250, 177, S16, B21, 1
B21, Trade, 237.800, 173, S11, B21, 1
B21, Trade, 253.467, 181, S12, B21, 1
B21, Trade, 269.883, 194, B21, S09, 1
B21, Trade, 292.500, 180, S12, B21, 1
B21, Trade, 298.017, 184, S06, B21, 1
B22, 50
B22, Trade, 5.883, 142, S05, B22, 1
B22, Trade, 10.750, 166, B22, S09, 1
B22, Trade, 14.267, 160, S16, B22, 1
B22, Trade, 15.850, 160, B22, S03, 1
B22, Trade, 25.567, 159, B22, S14, 1
B22, Trade, 28.683, 159, B22, S06, 1
B22, Trade, 31.150, 152, B22, S04, 1
B22, Trade, 42.133, 152, B22, S10, 1
B22, Trade, 46.667, 157, B22, S14, 1
B22, Trade, 49.450, 153, B22, S03, 1
B22, Trade, 54.250, 156, B22, S03, 1
B22, Trade, 59.733, 161, S12, B22, 1
B22, Trade, 68.017, 164, B22, S01, 1
B22, Trade, 74.467, 158, B22, S08, 1
B22, Trade, 79.233, 167, B22, S09, 1
B22, Trade, 85.783, 174, B22, S09, 1
B22, Trade, 90.267, 170, B22, S14, 1
B22, Trade, 95.267, 165, B22, S14, 1
B22, Trade, 100.550, 165, B22, S11, 1
B22, Trade, 105.550, 166, B22, S05, 1
B22, Trade, 111.717, 158, B22, S00, 1
B22, Trade, 112.317, 160, B22, S03, 1
B22, Trade, 120.600, 172, B22, S09, 1
B22, Trade, 127.933, 346, B22, S01, 1
B22, Trade, 131.633, 354, B22, S00, 1
B22, Trade, 142.283, 344, B22, S06, 1
B22, Trade, 148.067, 347, B22, S03, 1
B22, Trade, 152.867, 346, B22, S03, 1
B22, Trade, 163.200, 355, B22, S04, 1
B22, Trade, 170.617, 349, B22, S14, 1
B22, Trade, 176.650, 349, B22, S03, 1
B22, Trade, 182.317, 316, B22, S14, 1
B22, Trade, 185.383, 193, B22, S10, 1
B22, Trade, 189.967, 170, B22, S14, 1
B22, Trade, 199.267, 178, B22, S10, 1
B22, Trade, 202.833, 176, S05, B22, 1
B22, Trade, 208.450, 166, B22, S04, 1
B22, Trade, 218.317, 171, S11, B22, 1
B22, Trade, 228.483, 175, B22, S10, 1
B22, Trade, 239.467, 171, B22, S08, 1
B22, Trade, 246.617, 174, B22, S03, 1
B22, Trade, 250.233, 178, B22, S08, 1
B22, Trade, 254.083, 177, B22, S03, 1
B22, Trade, 261.783, 179, B22, S03, 1
B22, Trade, 265.867, 178, B22, S10, 1
B22, Trade, 270.217, 194, B22, S13, 1
B22, Trade, 281.117, 179, B22, S10, 1
B22, Trade, 286.033, 180, B22, S14, 1
B22, Trade, 289.950, 178, B22, S08, 1
B22, Trade, 298.117, 175, B22, S13, 1
B23, 43
B23, Trade, 8.200, 142, B23, S08, 1
B23, Trade, 10.950, 166, B23, S03, 1
B23, Trade, 15.333, 161, S12, B23, 1
B23, Trade, 26.600, 158, B23, S14, 1
B23, Trade, 30.017, 156, B23, S03, 1
B23, Trade, 37.033, 153, B23, S11, 1
B23, Trade, 49.300, 155, B23, S08, 1
B23, Trade, 54.600, 155, B23, S00, 1
B23, Trade, 57.383, 160, B23, S03, 1
B23, Trade, 67.467, 164, B23, S03, 1
B23, Trade, 71.017, 160, B23, S08, 1
B23, Trade, 78.083, 166, B23, S12, 1
B23, Trade, 81.267, 166, B23, S03, 1
B23, Trade, 84.650, 170, B23, S06, 1
B23, Trade, 94.100, 169, B23, S10, 1
B23, Trade, 101.000, 164, B23, S14, 1
B23, Trade, 105.650, 166, B23, S11, 1
B23, Trade, 106.183, 165, B23, S03, 1
B23, Trade, 118.233, 164, B23, S08, 1
B23, Trade, 124.750, 335, S04, B23, 1
B23, Trade, 133.017, 356, B23, S03, 1
B23, Trade, 140.917, 327, S08, B23, 1
B23, Trade, 162.800, 353, B23, S08, 1
B23, Trade, 164.167, 355, S16, B23, 1
B23, Trade, 167.167, 354, B23, S11, 1
B23, Trade, 178.933, 344, B23, S08, 1
B23, Trade, 186.317, 191, B23, S06, 1
B23, Trade, 191.317, 170, S05, B23, 1
B23, Trade, 200.783, 176, B23, S01, 1
B23, Trade, 205.067, 172, B23, S03, 1
B23, Trade, 208.733, 168, B23, S00, 1
B23, Trade, 220.050, 169, B23, S03, 1
B23, Trade, 225.733, 165, B23, S03, 1
B23, Trade, 242.500, 173, B23, S05, 1
B23, Trade, 251.233, 177, B23, S14, 1
B23, Trade, 256.933, 179, B23, S04, 1
B23, Trade, 259.850, 177, B23, S04, 1
B23, Trade, 264.817, 178, B23, S14, 1
B23, Trade, 271.700, 186, B23, S05, 1
B23, Trade, 275.917, 177, B23, S13, 1
B23, Trade, 281.483, 178, B23, S08, 1
B23, Trade, 286.333, 178, B23, S01, 1
B23, Trade, 294.150, 177, B23, S14, 1
B24, 26
B24, Trade, 8.350, 143, S10, B24, 1
B24, Trade, 17.133, 150, S14, B24, 1
B24, Trade, 41.650, 154, S06, B24, 1
B24, Trade, 45.183, 166, S18, B24, 1
B24, Trade, 52.283, 158, S09, B24, 1
B24, Trade, 61.300, 156, S11, B24, 1
B24, Trade, 65.517, 166, S16, B24, 1
B24, Trade, 73.233, 158, S11, B24, 1
B24, Trade, 80.983, 171, S16, B24, 1
B24, Trade, 88.100, 164, B24, S08, 1
B24, Trade, 93.933, 172, S06, B24, 1
B24, Trade, 103.750, 172, S18, B24, 1
B24, Trade, 108.417, 163, S09, B24, 1
B24, Trade, 116.917, 168, S12, B24, 1
B24, Trade, 159.283, 344, S11, B24, 1
B24, Trade, 171.167, 342, B24, S03, 1
B24, Trade, 185.933, 192, B24, S03, 1
B24, Trade, 214.400, 172, S05, B24, 1
B24, Trade, 221.000, 172, S12, B24, 1
B24, Trade, 230.883, 178, S11, B24, 1
B24, Trade, 249.050, 180, S16, B24, 1
B24, Trade, 255.483, 179, S06, B24, 1
B24, Trade, 259.833, 182, S12, B24, 1
B24, Trade, 262.117, 183, S09, B24, 1
B24, Trade, 265.767, 183, S06, B24, 1
B24, Trade, 272.500, 183, S11, B24, 1
B25, 9
B25, Trade, 240.600, 176, B25, S13, 1
B25, Trade, 246.383, 175, S11, B25, 1
B25, Trade, 248.633, 178, B25, S13, 1
B25, Trade, 252.500, 180, S16, B25, 1
B25, Trade, 264.733, 180, S11, B25, 1
B25, Trade, 270.500, 193, B25, S02, 1
B25, Trade, 274.450, 178, S05, B25, 1
B25, Trade, 283.683, 182, S09, B25, 1
B25, Trade, 293.200, 180, S06, B25, 1
B26, 18
B26, Trade, 22.467, 159, S05, B26, 1
B26, Trade, 46.200, 155, B26, S04, 1
B26, Trade, 56.183, 153, S14, B26, 1
B26, Trade, 61.533, 156, S09, B26, 1
B26, Trade, 79.267, 169, S18, B26, 1
B26, Trade, 86.150, 174, B26, S12, 1
B26, Trade, 93.583, 172, S12, B26, 1
B26, Trade, 100.650, 167, S12, B26, 1
B26, Trade, 111.383, 158, B26, S08, 1
B26, Trade, 120.967, 175, S18, B26, 1
B26, Trade, 184.350, 252, B26, S24, 1
B26, Trade, 198.200, 178, S16, B26, 1
B26, Trade, 220.433, 171, S05, B26, 1
B26, Trade, 229.850, 178, S12, B26, 1
B26, Trade, 234.450, 185, S18, B26, 1
B26, Trade, 242.583, 177, S06, B26, 1
B26, Trade, 268.100, 182, B26, S08, 1
B26, Trade, 280.567, 182, S01, B26, 1
B27, 57
B27, Trade, 3.750, 143, S11, B27, 1
B27, Trade, 6.283, 155, S16, B27, 1
B27, Trade, 12.733, 164, S11, B27, 1
B27, Trade, 19.583, 160, S12, B27, 1
B27, Trade, 21.000, 159, S11, B27, 1
B27, Trade, 29.850, 162, S12, B27, 1
B27, Trade, 35.500, 158, S16, B27, 1
B27, Trade, 38.567, 152, S14, B27, 1
B27, Trade, 44.567, 152, S14, B27, 1
B27, Trade, 46.833, 174, S05, B27, 1
B27, Trade, 53.367, 158, S06, B27, 1
B27, Trade, 61.333, 159, S06, B27, 1
B27, Trade, 71.650, 162, S16, B27, 1
B27, Trade, 76.117, 158, S09, B27, 1
B27, Trade, 79.533, 182, S11, B27, 1
B27, Trade, 83.800, 172, S18, B27, 1
B27, Trade, 90.417, 173, S05, B27, 1
B27, Trade, 95.283, 170, S16, B27, 1
B27, Trade, 95.967, 170, S09, B27, 1
B27, Trade, 101.450, 167, S06, B27, 1
B27, Trade, 108.550, 164, S11, B27, 1
B27, Trade, 118.517, 169, S06, B27, 1
B27, Trade, 125.850, 346, S11, B27, 1
B27, Trade, 128.817, 353, S11, B27, 1
B27, Trade, 135.667, 348, S14, B27, 1
B27, Trade, 141.217, 340, S05, B27, 1
B27, Trade, 145.067, 350, S04, B27, 1
B27, Trade, 147.000, 352, S11, B27, 1
B27, Trade, 154.833, 350, S09, B27, 1
B27, Trade, 160.550, 370, S10, B27, 1
B27, Trade, 163.517, 355, S05, B27, 1
B27, Trade, 169.900, 353, S05, B27, 1
B27, Trade, 176.283, 350, S10, B27, 1
B27, Trade, 185.267, 211, B27, S09, 1
B27, Trade, 189.700, 184, S11, B27, 1
B27, Trade, 191.900, 179, S11, B27, 1
B27, Trade, 197.750, 177, S09, B27, 1
B27, Trade, 205.967, 176, S06, B27, 1
B27, Trade, 209.450, 177, S16, B27, 1
B27, Trade, 212.917, 187, S18, B27, 1
B27, Trade, 218.533, 173, S06, B27, 1
B27, Trade, 227.083, 185, S18, B27, 1
B27, Trade, 231.283, 178, S16, B27, 1
B27, Trade, 236.167, 172, S14, B27, 1
B27, Trade, 238.383, 181, S16, B27, 1
B27, Trade, 244.617, 175, S12, B27, 1
B27, Trade, 251.783, 178, S06, B27, 1
B27, Trade, 258.850, 184, S17, B27, 1
B27, Trade, 260.667, 174, S14, B27, 1
B27, Trade, 264.067, 178, S05, B27, 1
B27, Trade, 269.033, 184, S17, B27, 1
B27, Trade, 274.650, 179, S06, B27, 1
B27, Trade, 279.050, 184, S11, B27, 1
B27, Trade, 282.700, 181, S06, B27, 1
B27, Trade, 288.567, 182, S09, B27, 1
B27, Trade, 293.750, 183, S11, B27, 1
B27, Trade, 299.017, 184, S09, B27, 1
B28, 49
B28, Trade, 6.467, 155, S12, B28, 1
B28, Trade, 13.600, 159, B28, S06, 1
B28, Trade, 26.000, 158, B28, S08, 1
B28, Trade, 29.150, 158, B28, S08, 1
B28, Trade, 32.050, 152, S10, B28, 1
B28, Trade, 42.333, 151, B28, S08, 1
B28, Trade, 50.950, 156, S11, B28, 1
B28, Trade, 56.100, 152, S05, B28, 1
B28, Trade, 60.667, 157, B28, S05, 1
B28, Trade, 68.617, 162, B28, S10, 1
B28, Trade, 75.117, 158, S05, B28, 1
B28, Trade, 79.483, 163, B28, S10, 1
B28, Trade, 85.117, 168, B28, S10, 1
B28, Trade, 90.350, 170, B28, S11, 1
B28, Trade, 94.783, 168, B28, S08, 1
B28, Trade, 101.050, 163, B28, S10, 1
B28, Trade, 106.700, 164, B28, S04, 1
B28, Trade, 110.617, 162, B28, S08, 1
B28, Trade, 115.950, 160, B28, S10, 1
B28, Trade, 121.333, 171, B28, S14, 1
B28, Trade, 122.017, 178, S16, B28, 1
B28, Trade, 134.967, 349, B28, S10, 1
B28, Trade, 145.267, 345, B28, S00, 1
B28, Trade, 148.183, 345, B28, S01, 1
B28, Trade, 163.950, 353, B28, S12, 1
B28, Trade, 165.633, 353, B28, S03, 1
B28, Trade, 169.817, 351, B28, S10, 1
B28, Trade, 172.767, 344, B28, S08, 1
B28, Trade, 181.900, 342, S16, B28, 1
B28, Trade, 192.450, 169, B28, S03, 1
B28, Trade, 197.217, 172, B28, S08, 1
B28, Trade, 203.517, 175, B28, S14, 1
B28, Trade, 207.150, 174, B28, S08, 1
B28, Trade, 209.700, 172, B28, S08, 1
B28, Trade, 212.350, 164, S06, B28, 1
B28, Trade, 220.500, 168, B28, S08, 1
B28, Trade, 222.750, 168, S00, B28, 1
B28, Trade, 230.567, 172, B28, S14, 1
B28, Trade, 237.650, 170, B28, S03, 1
B28, Trade, 243.650, 171, B28, S00, 1
B28, Trade, 246.767, 171, B28, S02, 1
B28, Trade, 257.367, 176, B28, S08, 1
B28, Trade, 265.350, 178, B28, S02, 1
B28, Trade, 270.550, 185, B28, S00, 1
B28, Trade, 276.483, 172, S02, B28, 1
B28, Trade, 283.333, 177, B28, S02, 1
B28, Trade, 287.233, 174, B28, S08, 1
B28, Trade, 290.667, 177, B28, S14, 1
B28, Trade, 294.483, 176, B28, S01, 1
B29, 59
B29, Trade, 2.850, 127, S08, B29, 1
B29, Trade, 8.500, 155, S11, B29, 1
B29, Trade, 15.700, 164, S18, B29, 1
B29, Trade, 17.983, 165, S18, B29, 1
B29, Trade, 24.100, 159, S06, B29, 1
B29, Trade, 29.833, 160, S09, B29, 1
B29, Trade, 35.183, 150, S05, B29, 1
B29, Trade, 37.050, 154, S06, B29, 1
B29, Trade, 44.883, 159, S16, B29, 1
B29, Trade, 49.067, 161, S09, B29, 1
B29, Trade, 54.467, 158, S12, B29, 1
B29, Trade, 57.117, 167, S18, B29, 1
B29, Trade, 62.267, 168, S10, B29, 1
B29, Trade, 68.233, 166, S06, B29, 1
B29, Trade, 73.583, 157, S06, B29, 1
B29, Trade, 81.817, 169, S16, B29, 1
B29, Trade, 83.417, 169, S06, B29, 1
B29, Trade, 90.950, 174, S10, B29, 1
B29, Trade, 98.217, 169, S05, B29, 1
B29, Trade, 102.967, 169, S12, B29, 1
B29, Trade, 112.450, 165, S12, B29, 1
B29, Trade, 115.617, 184, S05, B29, 1
B29, Trade, 116.817, 168, S11, B29, 1
B29, Trade, 125.250, 342, S07, B29, 1
B29, Trade, 126.550, 347, S05, B29, 1
B29, Trade, 133.433, 363, S18, B29, 1
B29, Trade, 140.317, 342, S11, B29, 1
B29, Trade, 142.717, 348, S14, B29, 1
B29, Trade, 149.750, 348, S12, B29, 1
B29, Trade, 154.667, 350, S06, B29, 1
B29, Trade, 157.433, 346, S12, B29, 1
B29, Trade, 164.400, 358, S06, B29, 1
B29, Trade, 170.817, 353, S09, B29, 1
B29, Trade, 175.383, 349, S06, B29, 1
B29, Trade, 178.633, 358, S05, B29, 1
B29, Trade, 185.150, 218, B29, S18, 1
B29, Trade, 190.083, 168, S06, B29, 1
B29, Trade, 195.700, 176, S06, B29, 1
B29, Trade, 199.850, 179, S06, B29, 1
B29, Trade, 203.000, 176, S16, B29, 1
B29, Trade, 209.850, 178, S12, B29, 1
B29, Trade, 213.767, 194, S11, B29, 1
