B00, 0
B01, 1
B01, Trade, 121.783, 175, S14, B01, 1
B19, Trade, 111.717, 162, S11, B19, 1
B19, Trade, 116.467, 161, B19, S10, 1
B19, Trade, 120.250, 163, S15, B19, 1
B19, Trade, 134.083, 341, S08, B19, 1
B19, Trade, 137.350, 345, B19, S09, 1
B19, Trade, 144.717, 349, S08, B19, 1
B19, Trade, 153.233, 345, B19, S08, 1
B19, Trade, 159.583, 349, S11, B19, 1
B19, Trade, 166.167, 346, S08, B19, 1
B19, Trade, 172.850, 345, B19, S01, 1
B19, Trade, 174.533, 346, S11, B19, 1
B19, Trade, 181.350, 344, B19, S09, 1
B19, Trade, 186.667, 170, B19, S15, 1
B19, Trade, 194.333, 172, B19, S05, 1
B19, Trade, 202.417, 173, S08, B19, 1
B19, Trade, 209.933, 167, B19, S09, 1
B19, Trade, 213.917, 165, B19, S05, 1
B19, Trade, 219.983, 168, B19, S01, 1
B19, Trade, 230.200, 175, S14, B19, 1
B19, Trade, 233.750, 175, B19, S01, 1
B19, Trade, 243.133, 167, B19, S09, 1
B19, Trade, 247.067, 171, B19, S12, 1
B19, Trade, 255.733, 173, B19, S09, 1
B19, Trade, 259.350, 172, B19, S12, 1
B19, Trade, 269.750, 177, S07, B19, 1
B19, Trade, 275.400, 177, B19, S01, 1
B19, Trade, 278.083, 181, B19, S07, 1
B19, Trade, 288.100, 174, B19, S10, 1
B19, Trade, 297.333, 176, B19, S00, 1
B20, 39
B20, Trade, 4.700, 155, B20, S10, 1
B20, Trade, 8.900, 158, B20, S03, 1
B20, Trade, 15.683, 153, B20, S10, 1
B20, Trade, 30.600, 153, S02, B20, 1
B20, Trade, 36.333, 151, B20, S05, 1
B20, Trade, 39.533, 151, B20, S11, 1
B20, Trade, 50.300, 156, B20, S10, 1
B20, Trade, 55.167, 155, B20, S11, 1
B20, Trade, 57.050, 157, B20, S15, 1
B20, Trade, 65.183, 157, B20, S03, 1
B20, Trade, 67.633, 159, B20, S09, 1
B20, Trade, 76.900, 156, B20, S09, 1
B20, Trade, 84.767, 158, B20, S01, 1
B20, Trade, 90.317, 162, B20, S10, 1
B20, Trade, 99.933, 161, B20, S10, 1
B20, Trade, 107.500, 160, S07, B20, 1
B20, Trade, 117.533, 161, B20, S11, 1
B20, Trade, 123.233, 199, S13, B20, 1
B20, Trade, 133.633, 340, S03, B20, 1
B20, Trade, 139.483, 345, B20, S02, 1
B20, Trade, 146.833, 345, B20, S05, 1
B20, Trade, 153.900, 345, B20, S09, 1
B20, Trade, 161.400, 345, B20, S05, 1
B20, Trade, 172.433, 349, B20, S05, 1
B20, Trade, 180.900, 345, B20, S07, 1
B20, Trade, 186.250, 176, S17, B20, 1
B20, Trade, 196.250, 173, S02, B20, 1
B20, Trade, 204.133, 168, B20, S06, 1
B20, Trade, 211.833, 166, B20, S07, 1
B20, Trade, 239.567, 175, B20, S06, 1
B20, Trade, 248.150, 172, B20, S03, 1
B20, Trade, 252.983, 172, B20, S01, 1
B20, Trade, 260.067, 171, B20, S01, 1
B20, Trade, 263.783, 170, B20, S12, 1
B20, Trade, 269.250, 174, B20, S09, 1
B20, Trade, 274.617, 178, B20, S15, 1
B20, Trade, 281.517, 178, B20, S01, 1
B20, Trade, 286.150, 173, B20, S01, 1
B20, Trade, 297.550, 175, B20, S01, 1
B21, 12
B21, Trade, 241.783, 172, B21, S04, 1
B21, Trade, 242.933, 168, S02, B21, 1
B21, Trade, 252.033, 173, B21, S00, 1
B21, Trade, 256.617, 177, S14, B21, 1
B21, Trade, 258.833, 172, S00, B21, 1
B21, Trade, 268.117, 179, S08, B21, 1
B21, Trade, 270.733, 182, S16, B21, 1
B21, Trade, 275.750, 182, B21, S02, 1
B21, Trade, 277.500, 181, S14, B21, 1
B21, Trade, 284.450, 178, S08, B21, 1
B21, Trade, 288.800, 174, S11, B21, 1
B21, Trade, 293.933, 180, S15, B21, 1
B22, 57
B22, Trade, 1.050, 151, S15, B22, 1
B22, Trade, 9.383, 159, S07, B22, 1
B22, Trade, 13.583, 156, S14, B22, 1
B22, Trade, 19.233, 154, S11, B22, 1
B22, Trade, 23.067, 156, S07, B22, 1
B22, Trade, 28.417, 154, S03, B22, 1
B22, Trade, 31.267, 154, S08, B22, 1
B22, Trade, 40.333, 154, S08, B22, 1
B22, Trade, 42.633, 153, S02, B22, 1
B22, Trade, 48.783, 157, S08, B22, 1
B22, Trade, 54.150, 158, S07, B22, 1
B22, Trade, 58.683, 158, S14, B22, 1
B22, Trade, 61.300, 168, S18, B22, 1
B22, Trade, 66.933, 162, S16, B22, 1
B22, Trade, 73.367, 160, S14, B22, 1
B22, Trade, 84.033, 161, S03, B22, 1
B22, Trade, 86.167, 163, S16, B22, 1
B22, Trade, 87.833, 164, S11, B22, 1
B22, Trade, 91.417, 165, S16, B22, 1
B22, Trade, 98.800, 161, S08, B22, 1
B22, Trade, 101.650, 165, S16, B22, 1
B22, Trade, 108.733, 161, S08, B22, 1
B22, Trade, 115.517, 162, S03, B22, 1
B22, Trade, 120.833, 164, S03, B22, 1
B22, Trade, 125.683, 335, S08, B22, 1
B22, Trade, 132.367, 349, S14, B22, 1
B22, Trade, 140.667, 345, S11, B22, 1
B22, Trade, 144.667, 350, S11, B22, 1
B22, Trade, 154.250, 347, S02, B22, 1
B22, Trade, 161.033, 348, S02, B22, 1
B22, Trade, 165.667, 346, S02, B22, 1
B22, Trade, 166.417, 354, S03, B22, 1
B22, Trade, 175.750, 345, S02, B22, 1
B22, Trade, 180.233, 348, S14, B22, 1
B22, Trade, 185.983, 193, B22, S01, 1
B22, Trade, 188.700, 175, S02, B22, 1
B22, Trade, 194.100, 174, S03, B22, 1
B22, Trade, 200.650, 173, S11, B22, 1
B22, Trade, 204.017, 169, S14, B22, 1
B22, Trade, 208.517, 166, S03, B22, 1
B22, Trade, 214.667, 169, S07, B22, 1
B22, Trade, 220.117, 171, S03, B22, 1
B22, Trade, 225.483, 173, S15, B22, 1
B22, Trade, 227.617, 174, S15, B22, 1
B22, Trade, 234.433, 174, S11, B22, 1
B22, Trade, 239.350, 176, S02, B22, 1
B22, Trade, 243.083, 169, S04, B22, 1
B22, Trade, 250.533, 175, S08, B22, 1
B22, Trade, 255.567, 174, S12, B22, 1
B22, Trade, 260.417, 172, S11, B22, 1
B22, Trade, 264.317, 173, S08, B22, 1
B22, Trade, 270.883, 182, S03, B22, 1
B22, Trade, 275.167, 183, S00, B22, 1
B22, Trade, 279.333, 182, S08, B22, 1
B22, Trade, 285.167, 178, S03, B22, 1
B22, Trade, 292.433, 178, S07, B22, 1
B22, Trade, 296.017, 177, S07, B22, 1
B23, 46
B23, Trade, 4.517, 158, B23, S11, 1
B23, Trade, 9.750, 158, B23, S02, 1
B23, Trade, 13.450, 154, S11, B23, 1
B23, Trade, 22.917, 152, B23, S08, 1
B23, Trade, 26.667, 153, S07, B23, 1
B23, Trade, 36.883, 152, B23, S09, 1
B23, Trade, 45.117, 154, S14, B23, 1
B23, Trade, 48.267, 157, B23, S07, 1
B23, Trade, 52.117, 157, B23, S14, 1
B23, Trade, 59.517, 156, B23, S03, 1
B23, Trade, 64.267, 158, B23, S11, 1
B23, Trade, 71.067, 156, B23, S07, 1
B23, Trade, 75.833, 157, B23, S11, 1
B23, Trade, 80.533, 161, S07, B23, 1
B23, Trade, 83.733, 160, B23, S07, 1
B23, Trade, 89.717, 163, B23, S10, 1
B23, Trade, 92.300, 156, B23, S02, 1
B23, Trade, 102.133, 155, B23, S09, 1
B23, Trade, 108.083, 161, B23, S11, 1
B23, Trade, 113.167, 158, B23, S05, 1
B23, Trade, 118.200, 161, S07, B23, 1
B23, Trade, 135.250, 341, B23, S09, 1
B23, Trade, 137.967, 345, B23, S01, 1
B23, Trade, 143.600, 347, S03, B23, 1
B23, Trade, 149.717, 340, B23, S10, 1
B23, Trade, 156.550, 345, B23, S02, 1
B23, Trade, 168.883, 346, B23, S06, 1
B23, Trade, 174.733, 345, B23, S06, 1
B23, Trade, 180.650, 346, B23, S01, 1
B23, Trade, 185.783, 197, B23, S23, 1
B23, Trade, 191.167, 172, B23, S09, 1
B23, Trade, 195.883, 174, B23, S10, 1
B23, Trade, 199.533, 170, B23, S06, 1
B23, Trade, 211.850, 165, B23, S03, 1
B23, Trade, 218.550, 171, S08, B23, 1
B23, Trade, 223.183, 171, B23, S11, 1
B23, Trade, 233.267, 176, S14, B23, 1
B23, Trade, 245.283, 172, B23, S02, 1
B23, Trade, 248.867, 174, B23, S02, 1
B23, Trade, 256.700, 176, B23, S02, 1
B23, Trade, 263.617, 171, S07, B23, 1
B23, Trade, 269.233, 176, B23, S12, 1
B23, Trade, 277.300, 180, B23, S07, 1
B23, Trade, 281.717, 178, B23, S06, 1
B23, Trade, 289.017, 174, B23, S04, 1
B23, Trade, 295.983, 176, B23, S02, 1
B24, 41
B24, Trade, 2.667, 148, S14, B24, 1
B24, Trade, 10.517, 156, B24, S05, 1
B24, Trade, 15.433, 153, B24, S15, 1
B24, Trade, 16.650, 153, B24, S15, 1
B24, Trade, 26.800, 150, B24, S05, 1
B24, Trade, 32.233, 152, B24, S05, 1
B24, Trade, 52.333, 155, B24, S01, 1
B24, Trade, 55.750, 155, B24, S13, 1
B24, Trade, 62.100, 154, B24, S06, 1
B24, Trade, 65.483, 154, B24, S10, 1
B24, Trade, 69.683, 157, B24, S03, 1
B24, Trade, 74.383, 156, B24, S05, 1
B24, Trade, 84.317, 158, B24, S09, 1
B24, Trade, 90.883, 160, B24, S02, 1
B24, Trade, 95.683, 158, B24, S09, 1
B24, Trade, 101.933, 159, B24, S05, 1
B24, Trade, 109.100, 158, B24, S05, 1
B24, Trade, 125.017, 350, S11, B24, 1
B24, Trade, 127.483, 329, S08, B24, 1
B24, Trade, 141.350, 343, B24, S01, 1
B24, Trade, 150.967, 340, B24, S05, 1
B24, Trade, 166.683, 344, B24, S09, 1
B24, Trade, 172.567, 344, B24, S10, 1
B24, Trade, 177.033, 343, B24, S02, 1
B24, Trade, 181.983, 340, B24, S05, 1
B24, Trade, 186.567, 191, B24, S06, 1
B24, Trade, 188.717, 177, S17, B24, 1
B24, Trade, 193.400, 174, S16, B24, 1
B24, Trade, 203.017, 169, B24, S01, 1
B24, Trade, 206.683, 167, B24, S01, 1
B24, Trade, 210.700, 166, B24, S05, 1
B24, Trade, 231.350, 173, B24, S03, 1
B24, Trade, 236.633, 174, B24, S05, 1
B24, Trade, 238.667, 174, B24, S09, 1
B24, Trade, 250.367, 172, B24, S00, 1
B24, Trade, 257.533, 173, B24, S07, 1
B24, Trade, 264.650, 168, B24, S00, 1
B24, Trade, 274.300, 178, B24, S09, 1
B24, Trade, 278.283, 178, B24, S05, 1
B24, Trade, 286.000, 174, B24, S05, 1
B24, Trade, 296.550, 176, B24, S10, 1
B25, 9
B25, Trade, 46.683, 153, S03, B25, 1
B25, Trade, 52.567, 146, B25, S09, 1
B25, Trade, 66.483, 160, S08, B25, 1
B25, Trade, 87.983, 158, B25, S05, 1
B25, Trade, 115.367, 160, B25, S09, 1
B25, Trade, 131.300, 331, S03, B25, 1
B25, Trade, 183.317, 319, B25, S18, 1
B25, Trade, 186.000, 186, B25, S09, 1
B25, Trade, 265.433, 174, S02, B25, 1
B26, 50
B26, Trade, 3.767, 157, B26, S05, 1
B26, Trade, 9.917, 156, B26, S15, 1
B26, Trade, 14.767, 154, S05, B26, 1
B26, Trade, 18.867, 151, B26, S09, 1
B26, Trade, 25.483, 152, B26, S09, 1
B26, Trade, 28.900, 154, S15, B26, 1
B26, Trade, 34.517, 153, S02, B26, 1
B26, Trade, 39.783, 152, S02, B26, 1
B26, Trade, 45.883, 153, S11, B26, 1
B26, Trade, 55.683, 157, B26, S05, 1
B26, Trade, 58.550, 155, B26, S09, 1
B26, Trade, 64.883, 158, S07, B26, 1
B26, Trade, 67.317, 160, B26, S06, 1
B26, Trade, 73.783, 157, B26, S01, 1
B26, Trade, 77.933, 161, S08, B26, 1
B26, Trade, 84.500, 159, B26, S11, 1
B26, Trade, 90.617, 162, B26, S15, 1
B26, Trade, 92.717, 156, B26, S11, 1
B26, Trade, 99.550, 159, B26, S01, 1
B26, Trade, 105.550, 161, B26, S09, 1
B26, Trade, 111.500, 160, B26, S02, 1
B26, Trade, 122.167, 163, B26, S01, 1
B26, Trade, 136.150, 346, S11, B26, 1
B26, Trade, 145.000, 346, B26, S10, 1
B26, Trade, 147.467, 342, B26, S01, 1
B26, Trade, 160.267, 345, B26, S01, 1
B26, Trade, 164.600, 345, B26, S06, 1
B26, Trade, 168.783, 348, S11, B26, 1
B26, Trade, 173.450, 346, S07, B26, 1
B26, Trade, 180.167, 347, S11, B26, 1
B26, Trade, 185.550, 198, B26, S03, 1
B26, Trade, 196.550, 172, B26, S05, 1
B26, Trade, 198.617, 171, S15, B26, 1
B26, Trade, 202.133, 172, S07, B26, 1
B26, Trade, 211.183, 166, B26, S01, 1
B26, Trade, 219.367, 170, B26, S09, 1
B26, Trade, 221.700, 171, B26, S10, 1
B26, Trade, 225.367, 169, S07, B26, 1
B26, Trade, 230.033, 175, B26, S07, 1
B26, Trade, 233.500, 176, S08, B26, 1
B26, Trade, 244.367, 169, B26, S12, 1
B26, Trade, 248.950, 174, B26, S06, 1
B26, Trade, 252.217, 173, B26, S09, 1
B26, Trade, 257.433, 173, B26, S04, 1
B26, Trade, 266.517, 175, B26, S06, 1
B26, Trade, 270.767, 172, B26, S05, 1
B26, Trade, 278.233, 180, B26, S09, 1
B26, Trade, 284.700, 173, B26, S12, 1
B26, Trade, 292.917, 177, B26, S01, 1
B26, Trade, 296.917, 176, B26, S09, 1
B27, 13
B27, Trade, 241.350, 172, S07, B27, 1
B27, Trade, 244.683, 170, B27, S00, 1
B27, Trade, 249.467, 174, S07, B27, 1
B27, Trade, 252.933, 176, S15, B27, 1
B27, Trade, 258.083, 173, B27, S03, 1
B27, Trade, 268.383, 178, S15, B27, 1
B27, Trade, 272.033, 182, S02, B27, 1
B27, Trade, 273.983, 181, S03, B27, 1
B27, Trade, 276.833, 181, S11, B27, 1
B27, Trade, 284.083, 177, S07, B27, 1
B27, Trade, 289.100, 177, S14, B27, 1
B27, Trade, 297.217, 176, S03, B27, 1
B27, Trade, 297.600, 179, S14, B27, 1
B28, 32
B28, Trade, 4.250, 158, S17, B28, 1
B28, Trade, 11.650, 155, S11, B28, 1
B28, Trade, 37.550, 154, S14, B28, 1
B28, Trade, 44.967, 154, S08, B28, 1
B28, Trade, 51.800, 158, S02, B28, 1
B28, Trade, 59.117, 157, S07, B28, 1
B28, Trade, 64.050, 159, S14, B28, 1
B28, Trade, 68.967, 160, S07, B28, 1
B28, Trade, 76.117, 159, S08, B28, 1
B28, Trade, 82.967, 161, S02, B28, 1
B28, Trade, 93.617, 159, S07, B28, 1
B28, Trade, 102.233, 167, S02, B28, 1
B28, Trade, 105.733, 165, S14, B28, 1
B28, Trade, 110.883, 162, S15, B28, 1
B28, Trade, 121.550, 170, S17, B28, 1
B28, Trade, 124.517, 324, S07, B28, 1
B28, Trade, 149.033, 348, S03, B28, 1
B28, Trade, 153.267, 346, S07, B28, 1
B28, Trade, 172.700, 351, S15, B28, 1
B28, Trade, 191.433, 173, S07, B28, 1
B28, Trade, 195.267, 174, S11, B28, 1
B28, Trade, 198.950, 175, S16, B28, 1
B28, Trade, 214.650, 168, S02, B28, 1
B28, Trade, 220.833, 171, S08, B28, 1
B28, Trade, 234.967, 176, S03, B28, 1
B28, Trade, 239.950, 192, S20, B28, 1
B28, Trade, 250.933, 173, S03, B28, 1
B28, Trade, 259.450, 176, S02, B28, 1
B28, Trade, 272.433, 183, S11, B28, 1
B28, Trade, 281.033, 180, S02, B28, 1
B28, Trade, 287.867, 177, S08, B28, 1
B28, Trade, 298.633, 184, S07, B28, 1
B29, 53
B29, Trade, 2.017, 120, S03, B29, 1
B29, Trade, 7.550, 158, S07, B29, 1
B29, Trade, 15.033, 155, S02, B29, 1
B29, Trade, 17.783, 156, S16, B29, 1
B29, Trade, 25.167, 153, S15, B29, 1
B29, Trade, 27.683, 154, S14, B29, 1
B29, Trade, 38.400, 154, S03, B29, 1
B29, Trade, 41.233, 154, S03, B29, 1
B29, Trade, 49.217, 159, S16, B29, 1
B29, Trade, 55.800, 158, S08, B29, 1
B29, Trade, 61.183, 161, S08, B29, 1
B29, Trade, 70.750, 158, S15, B29, 1
B29, Trade, 77.017, 160, S02, B29, 1
B29, Trade, 77.783, 161, S03, B29, 1
B29, Trade, 83.833, 161, S08, B29, 1
B29, Trade, 86.083, 161, S14, B29, 1
B29, Trade, 94.900, 159, S08, B29, 1
B29, Trade, 101.483, 163, S11, B29, 1
B29, Trade, 105.667, 162, S03, B29, 1
B29, Trade, 112.633, 163, S08, B29, 1
B29, Trade, 119.033, 163, S14, B29, 1
B29, Trade, 124.100, 306, S02, B29, 1
B29, Trade, 129.083, 329, S07, B29, 1
B29, Trade, 135.700, 345, S07, B29, 1
B29, Trade, 141.567, 349, S03, B29, 1
B29, Trade, 143.783, 348, S14, B29, 1
B29, Trade, 148.967, 348, S07, B29, 1
B29, Trade, 151.983, 345, S03, B29, 1
B29, Trade, 160.500, 347, S03, B29, 1
B29, Trade, 166.333, 352, S14, B29, 1
B29, Trade, 169.733, 351, S15, B29, 1
B29, Trade, 185.017, 218, B29, S08, 1
B29, Trade, 190.550, 174, S11, B29, 1
B29, Trade, 193.350, 173, S07, B29, 1
B29, Trade, 202.617, 174, S14, B29, 1
B29, Trade, 208.667, 168, S05, B29, 1
B29, Trade, 212.267, 167, S08, B29, 1
B29, Trade, 220.750, 171, S11, B29, 1
B29, Trade, 225.583, 180, S17, B29, 1
B29, Trade, 231.717, 178, S02, B29, 1
B29, Trade, 235.183, 177, S07, B29, 1
B29, Trade, 240.583, 181, S11, B29, 1
B29, Trade, 243.517, 172, S14, B29, 1
B29, Trade, 248.900, 175, S14, B29, 1
B29, Trade, 251.633, 173, S12, B29, 1
B29, Trade, 260.867, 177, S14, B29, 1
B29, Trade, 265.717, 174, S11, B29, 1
B29, Trade, 266.583, 184, S17, B29, 1
B29, Trade, 274.317, 189, S18, B29, 1
B29, Trade, 280.233, 182, S11, B29, 1
