B00, 0
B01, 0
B02, 2
B02, Trade, 122.817, 183, S19, B02, 1
S01, Trade, 96.983, 164, B16, S01, 1
S01, Trade, 104.883, 166, B20, S01, 1
S01, Trade, 119.867, 164, S01, B27, 1
S01, Trade, 125.150, 311, S01, B27, 1
S01, Trade, 128.450, 336, B12, S01, 1
S01, Trade, 135.767, 342, B25, S01, 1
S01, Trade, 142.167, 348, B14, S01, 1
S01, Trade, 150.683, 349, B20, S01, 1
S01, Trade, 153.217, 352, B29, S01, 1
S01, Trade, 161.267, 355, B16, S01, 1
S01, Trade, 169.467, 358, S01, B28, 1
S01, Trade, 172.367, 341, B25, S01, 1
S01, Trade, 182.467, 341, B18, S01, 1
S01, Trade, 186.000, 197, B23, S01, 1
S01, Trade, 194.283, 163, B13, S01, 1
S01, Trade, 205.250, 176, B19, S01, 1
S01, Trade, 229.867, 174, B19, S01, 1
S01, Trade, 280.917, 189, B18, S01, 1
S01, Trade, 291.483, 187, B19, S01, 1
S01, Trade, 297.467, 185, B29, S01, 1
S02, 27
S02, Trade, 5.050, 150, B25, S02, 1
S02, Trade, 17.750, 157, B16, S02, 1
S02, Trade, 40.150, 154, B18, S02, 1
S02, Trade, 49.900, 161, B29, S02, 1
S02, Trade, 61.800, 155, B25, S02, 1
S02, Trade, 115.983, 166, B19, S02, 1
S02, Trade, 118.750, 159, B14, S02, 1
S02, Trade, 129.067, 337, B19, S02, 1
S02, Trade, 133.400, 341, B13, S02, 1
S02, Trade, 142.067, 348, B20, S02, 1
S02, Trade, 147.717, 349, B22, S02, 1
S02, Trade, 156.667, 353, B18, S02, 1
S02, Trade, 164.883, 355, B16, S02, 1
S02, Trade, 181.700, 345, B19, S02, 1
S02, Trade, 183.383, 328, B10, S02, 1
S02, Trade, 195.317, 162, B19, S02, 1
S02, Trade, 207.417, 176, B25, S02, 1
S02, Trade, 209.817, 178, B29, S02, 1
S02, Trade, 213.417, 171, B20, S02, 1
S02, Trade, 218.383, 171, B22, S02, 1
S02, Trade, 228.467, 174, B22, S02, 1
S02, Trade, 233.950, 177, B25, S02, 1
S02, Trade, 241.250, 174, B20, S02, 1
S02, Trade, 255.083, 180, B22, S02, 1
S02, Trade, 268.750, 185, B19, S02, 1
S02, Trade, 283.033, 176, B29, S02, 1
S02, Trade, 293.767, 184, B16, S02, 1
S03, 52
S03, Trade, 7.517, 149, S03, B19, 1
S03, Trade, 10.567, 148, S03, B19, 1
S03, Trade, 13.883, 155, S03, B27, 1
S03, Trade, 16.917, 158, S03, B18, 1
S03, Trade, 25.650, 159, B25, S03, 1
S03, Trade, 29.233, 161, B25, S03, 1
S03, Trade, 40.533, 157, B27, S03, 1
S03, Trade, 44.467, 154, B22, S03, 1
S03, Trade, 51.083, 163, S03, B28, 1
S03, Trade, 56.983, 159, B18, S03, 1
S03, Trade, 65.167, 162, B20, S03, 1
S03, Trade, 66.750, 161, B16, S03, 1
S03, Trade, 74.183, 168, S03, B28, 1
S03, Trade, 78.150, 167, S03, B25, 1
S03, Trade, 88.450, 164, S03, B28, 1
S03, Trade, 90.417, 161, S03, B16, 1
S03, Trade, 98.367, 160, S03, B18, 1
S03, Trade, 103.267, 163, B19, S03, 1
S03, Trade, 115.333, 173, S03, B28, 1
S03, Trade, 121.833, 172, S03, B12, 1
S03, Trade, 124.533, 310, S03, B23, 1
S03, Trade, 133.783, 342, S03, B14, 1
S03, Trade, 136.917, 346, S03, B16, 1
S03, Trade, 140.800, 347, S03, B28, 1
S03, Trade, 145.017, 348, B15, S03, 1
S03, Trade, 152.750, 355, S03, B23, 1
S03, Trade, 156.750, 355, S03, B28, 1
S03, Trade, 166.467, 349, S03, B29, 1
S03, Trade, 171.117, 356, B27, S03, 1
S03, Trade, 176.850, 357, S03, B23, 1
S03, Trade, 189.983, 187, B22, S03, 1
S03, Trade, 196.467, 169, S03, B22, 1
S03, Trade, 200.300, 170, S03, B25, 1
S03, Trade, 204.850, 178, B18, S03, 1
S03, Trade, 211.017, 175, S03, B16, 1
S03, Trade, 215.300, 174, S03, B29, 1
S03, Trade, 217.433, 172, B20, S03, 1
S03, Trade, 223.000, 173, S03, B28, 1
S03, Trade, 231.500, 179, B20, S03, 1
S03, Trade, 231.667, 179, B25, S03, 1
S03, Trade, 240.233, 179, S03, B28, 1
S03, Trade, 241.617, 176, S03, B28, 1
S03, Trade, 248.933, 176, S03, B18, 1
S03, Trade, 254.600, 183, S03, B24, 1
S03, Trade, 262.400, 175, S03, B26, 1
S03, Trade, 264.050, 174, B20, S03, 1
S03, Trade, 267.800, 187, B21, S03, 1
S03, Trade, 276.450, 184, S03, B23, 1
S03, Trade, 282.483, 188, S03, B22, 1
S03, Trade, 286.783, 173, B13, S03, 1
S03, Trade, 289.600, 189, S03, B24, 1
S03, Trade, 294.167, 200, S03, B24, 1
S04, 9
S04, Trade, 246.783, 175, B20, S04, 1
S04, Trade, 251.917, 183, S04, B21, 1
S04, Trade, 252.750, 180, S04, B25, 1
S04, Trade, 263.400, 177, S04, B26, 1
S04, Trade, 272.417, 175, B14, S04, 1
S04, Trade, 280.717, 194, S04, B25, 1
S04, Trade, 287.800, 173, B18, S04, 1
S04, Trade, 289.633, 188, B20, S04, 1
S04, Trade, 297.517, 184, B16, S04, 1
S05, 40
S05, Trade, 5.350, 149, B20, S05, 1
S05, Trade, 6.783, 148, B14, S05, 1
S05, Trade, 15.750, 156, S05, B29, 1
S05, Trade, 23.467, 160, S05, B23, 1
S05, Trade, 44.233, 160, S05, B28, 1
S05, Trade, 52.550, 163, S05, B27, 1
S05, Trade, 60.017, 160, B19, S05, 1
S05, Trade, 64.700, 164, S05, B28, 1
S05, Trade, 71.533, 163, S05, B25, 1
S05, Trade, 81.500, 163, S05, B23, 1
S05, Trade, 92.817, 162, S05, B27, 1
S05, Trade, 103.467, 164, S05, B23, 1
S05, Trade, 112.667, 163, B20, S05, 1
S05, Trade, 114.633, 166, S05, B16, 1
S05, Trade, 137.467, 346, S05, B28, 1
S05, Trade, 142.000, 349, B19, S05, 1
S05, Trade, 146.367, 352, S05, B28, 1
S05, Trade, 155.333, 355, S05, B16, 1
S05, Trade, 162.233, 360, S05, B28, 1
S05, Trade, 174.550, 353, S05, B16, 1
S05, Trade, 180.450, 360, S05, B23, 1
S05, Trade, 182.233, 343, B15, S05, 1
S05, Trade, 199.100, 172, S05, B23, 1
S05, Trade, 202.250, 176, B29, S05, 1
S05, Trade, 216.167, 175, S05, B28, 1
S05, Trade, 219.117, 176, S05, B23, 1
S05, Trade, 226.000, 176, S05, B20, 1
S05, Trade, 230.033, 178, S05, B28, 1
S05, Trade, 241.883, 176, B26, S05, 1
S05, Trade, 247.167, 181, B25, S05, 1
S05, Trade, 255.967, 182, S05, B21, 1
S05, Trade, 263.117, 177, S05, B27, 1
S05, Trade, 266.333, 174, S05, B25, 1
S05, Trade, 269.617, 185, B18, S05, 1
S05, Trade, 274.550, 181, S05, B19, 1
S05, Trade, 279.700, 183, S05, B16, 1
S05, Trade, 282.250, 189, S05, B23, 1
S05, Trade, 292.200, 190, S05, B21, 1
S05, Trade, 296.267, 195, S05, B26, 1
S05, Trade, 299.333, 198, S05, B23, 1
S06, 11
S06, Trade, 240.133, 177, B19, S06, 1
S06, Trade, 247.583, 180, B26, S06, 1
S06, Trade, 252.617, 180, S06, B24, 1
S06, Trade, 259.500, 181, B16, S06, 1
S06, Trade, 265.233, 169, S06, B14, 1
S06, Trade, 270.900, 176, B25, S06, 1
S06, Trade, 275.050, 182, B20, S06, 1
S06, Trade, 284.033, 176, B14, S06, 1
S06, Trade, 287.517, 182, B27, S06, 1
S06, Trade, 290.333, 187, B18, S06, 1
S06, Trade, 296.250, 186, B18, S06, 1
S07, 48
S07, Trade, 2.100, 138, S07, B27, 1
S07, Trade, 9.767, 149, S07, B14, 1
S07, Trade, 14.317, 156, S07, B28, 1
S07, Trade, 22.350, 159, B20, S07, 1
S07, Trade, 29.517, 161, S07, B18, 1
S07, Trade, 35.117, 161, S07, B25, 1
S07, Trade, 38.183, 156, S07, B16, 1
S07, Trade, 43.550, 158, S07, B29, 1
S07, Trade, 47.900, 162, S07, B28, 1
S07, Trade, 59.850, 160, S07, B20, 1
S07, Trade, 64.350, 162, S07, B23, 1
S07, Trade, 70.417, 163, S07, B28, 1
S07, Trade, 76.250, 173, S07, B28, 1
S07, Trade, 81.067, 162, B22, S07, 1
S07, Trade, 89.583, 163, S07, B22, 1
S07, Trade, 96.017, 167, S07, B19, 1
S07, Trade, 102.300, 163, S07, B28, 1
S07, Trade, 105.617, 165, B22, S07, 1
S07, Trade, 111.700, 166, S07, B27, 1
S07, Trade, 119.433, 163, S07, B22, 1
S07, Trade, 126.250, 349, B19, S07, 1
S07, Trade, 130.917, 348, S07, B14, 1
S07, Trade, 133.767, 341, B22, S07, 1
S07, Trade, 139.733, 344, B20, S07, 1
S07, Trade, 151.267, 351, S07, B23, 1
S07, Trade, 158.250, 359, S07, B25, 1
S07, Trade, 166.067, 349, B20, S07, 1
S07, Trade, 168.417, 353, S07, B16, 1
S07, Trade, 177.250, 353, B18, S07, 1
S07, Trade, 179.217, 358, S07, B20, 1
S07, Trade, 188.750, 188, S07, B25, 1
S07, Trade, 201.050, 172, S07, B16, 1
S07, Trade, 206.700, 178, S07, B23, 1
S07, Trade, 210.333, 176, B22, S07, 1
S07, Trade, 220.633, 172, S07, B16, 1
S07, Trade, 225.900, 175, S07, B23, 1
S07, Trade, 230.433, 181, S07, B23, 1
S07, Trade, 235.600, 182, S07, B28, 1
S07, Trade, 240.100, 178, S07, B26, 1
S07, Trade, 244.783, 174, S07, B24, 1
S07, Trade, 248.183, 180, S07, B23, 1
S07, Trade, 254.933, 181, S07, B28, 1
S07, Trade, 262.500, 175, S07, B16, 1
S07, Trade, 266.600, 175, S07, B28, 1
S07, Trade, 273.083, 177, S07, B27, 1
S07, Trade, 282.750, 179, S07, B16, 1
S07, Trade, 291.717, 189, S07, B28, 1
S07, Trade, 295.433, 196, S07, B28, 1
S08, 48
S08, Trade, 8.367, 149, B29, S08, 1
S08, Trade, 12.950, 156, B16, S08, 1
S08, Trade, 16.767, 158, B19, S08, 1
S08, Trade, 22.400, 157, B16, S08, 1
S08, Trade, 33.467, 157, B29, S08, 1
S08, Trade, 36.867, 156, B22, S08, 1
S08, Trade, 40.033, 154, B25, S08, 1
S08, Trade, 43.950, 158, B25, S08, 1
S08, Trade, 50.983, 161, B20, S08, 1
S08, Trade, 57.450, 159, B22, S08, 1
S08, Trade, 61.817, 154, B14, S08, 1
S08, Trade, 65.417, 159, B22, S08, 1
S08, Trade, 68.200, 161, B22, S08, 1
S08, Trade, 75.883, 166, B20, S08, 1
S08, Trade, 83.550, 165, B22, S08, 1
S08, Trade, 90.467, 160, B19, S08, 1
S08, Trade, 96.133, 165, B29, S08, 1
S08, Trade, 101.150, 161, S08, B28, 1
S08, Trade, 107.133, 159, B19, S08, 1
S08, Trade, 108.550, 162, B29, S08, 1
S08, Trade, 122.367, 168, B13, S08, 1
S08, Trade, 125.267, 341, S08, B22, 1
S08, Trade, 131.033, 341, B20, S08, 1
S08, Trade, 137.383, 340, B22, S08, 1
S08, Trade, 140.750, 346, S08, B25, 1
S08, Trade, 144.217, 349, B29, S08, 1
S08, Trade, 149.350, 348, B14, S08, 1
S08, Trade, 158.350, 359, B20, S08, 1
S08, Trade, 160.667, 356, B29, S08, 1
S08, Trade, 165.467, 351, B18, S08, 1
S08, Trade, 168.300, 350, B20, S08, 1
S08, Trade, 181.183, 351, B22, S08, 1
S08, Trade, 182.050, 344, B13, S08, 1
S08, Trade, 191.500, 180, B18, S08, 1
S08, Trade, 193.783, 167, B14, S08, 1
S08, Trade, 202.550, 171, B22, S08, 1
S08, Trade, 211.750, 171, S08, B18, 1
S08, Trade, 215.750, 171, B18, S08, 1
S08, Trade, 221.617, 173, S08, B19, 1
S08, Trade, 230.950, 176, B29, S08, 1
S08, Trade, 242.817, 174, B25, S08, 1
S08, Trade, 243.783, 174, B22, S08, 1
S08, Trade, 255.483, 180, B16, S08, 1
S08, Trade, 261.667, 178, B18, S08, 1
S08, Trade, 264.517, 174, B18, S08, 1
S08, Trade, 278.883, 178, B18, S08, 1
S08, Trade, 285.017, 172, B13, S08, 1
S08, Trade, 286.883, 174, S08, B28, 1
S09, 50
S09, Trade, 1.967, 137, S09, B16, 1
S09, Trade, 10.683, 150, S09, B23, 1
S09, Trade, 15.683, 155, B25, S09, 1
S09, Trade, 20.217, 161, S09, B23, 1
S09, Trade, 25.917, 159, B19, S09, 1
S09, Trade, 28.683, 161, B20, S09, 1
S09, Trade, 35.967, 159, S09, B29, 1
S09, Trade, 39.683, 156, S09, B23, 1
S09, Trade, 43.583, 159, S09, B23, 1
S09, Trade, 52.383, 160, B22, S09, 1
S09, Trade, 60.283, 163, S09, B23, 1
S09, Trade, 70.583, 164, S09, B23, 1
S09, Trade, 71.567, 162, B16, S09, 1
S09, Trade, 82.383, 163, S09, B23, 1
S09, Trade, 88.900, 164, B25, S09, 1
S09, Trade, 93.883, 166, S09, B23, 1
S09, Trade, 99.567, 163, S09, B16, 1
S09, Trade, 105.133, 167, S09, B29, 1
S09, Trade, 110.200, 162, S09, B16, 1
S09, Trade, 113.550, 165, S09, B29, 1
S09, Trade, 119.583, 165, S09, B16, 1
S09, Trade, 126.883, 350, B29, S09, 1
S09, Trade, 128.433, 348, B14, S09, 1
S09, Trade, 134.050, 349, S09, B23, 1
S09, Trade, 137.283, 343, B20, S09, 1
S09, Trade, 147.633, 355, B16, S09, 1
S09, Trade, 151.867, 352, S09, B25, 1
S09, Trade, 156.883, 356, S09, B27, 1
S09, Trade, 164.717, 359, B25, S09, 1
S09, Trade, 168.683, 355, S09, B23, 1
S09, Trade, 177.400, 354, S09, B16, 1
S09, Trade, 186.083, 190, B22, S09, 1
S09, Trade, 194.933, 169, S09, B16, 1
S09, Trade, 200.700, 171, S09, B27, 1
S09, Trade, 208.617, 181, S09, B27, 1
S09, Trade, 211.967, 176, S09, B23, 1
S09, Trade, 223.533, 175, S09, B27, 1
S09, Trade, 225.950, 176, S09, B29, 1
S09, Trade, 232.067, 180, S09, B29, 1
S09, Trade, 237.417, 180, B20, S09, 1
S09, Trade, 246.800, 177, S09, B16, 1
S09, Trade, 249.650, 177, S09, B28, 1
S09, Trade, 256.917, 181, B18, S09, 1
S09, Trade, 262.883, 174, B14, S09, 1
S09, Trade, 267.633, 183, S09, B29, 1
S09, Trade, 273.267, 178, S09, B16, 1
S09, Trade, 277.700, 184, S09, B24, 1
S09, Trade, 280.783, 195, S09, B21, 1
S09, Trade, 286.400, 180, S09, B26, 1
S09, Trade, 293.933, 187, S09, B23, 1
S10, 11
S10, Trade, 240.967, 178, B21, S10, 1
S10, Trade, 243.617, 176, B21, S10, 1
S10, Trade, 250.700, 181, B29, S10, 1
S10, Trade, 253.100, 180, S10, B23, 1
S10, Trade, 261.417, 180, B25, S10, 1
S10, Trade, 266.750, 177, S10, B24, 1
S10, Trade, 271.883, 178, B19, S10, 1
S10, Trade, 276.667, 180, B29, S10, 1
S10, Trade, 279.017, 176, B14, S10, 1
S10, Trade, 283.167, 175, B25, S10, 1
S10, Trade, 297.017, 184, B22, S10, 1
S11, 3
S11, Trade, 99.767, 168, S11, B23, 1
S11, Trade, 171.983, 351, B22, S11, 1
S11, Trade, 181.283, 348, B14, S11, 1
S12, 57
S12, Trade, 2.383, 141, S12, B28, 1
S12, Trade, 8.900, 149, B18, S12, 1
S12, Trade, 13.250, 154, B20, S12, 1
S12, Trade, 21.667, 156, B29, S12, 1
S12, Trade, 24.183, 159, B29, S12, 1
S12, Trade, 30.367, 160, B22, S12, 1
S12, Trade, 31.000, 151, B14, S12, 1
S12, Trade, 37.300, 154, B18, S12, 1
S12, Trade, 41.067, 155, B20, S12, 1
S12, Trade, 49.617, 162, B20, S12, 1
S12, Trade, 55.883, 160, B16, S12, 1
S12, Trade, 58.033, 155, B29, S12, 1
S12, Trade, 62.367, 161, B16, S12, 1
S12, Trade, 69.267, 158, B20, S12, 1
S12, Trade, 72.967, 160, B18, S12, 1
S12, Trade, 80.750, 158, B29, S12, 1
S12, Trade, 84.900, 165, B29, S12, 1
S12, Trade, 85.817, 164, B18, S12, 1
S12, Trade, 97.783, 157, B14, S12, 1
S12, Trade, 99.317, 161, B19, S12, 1
S12, Trade, 105.417, 165, B16, S12, 1
S12, Trade, 106.250, 159, B20, S12, 1
S12, Trade, 115.167, 165, B25, S12, 1
S12, Trade, 116.983, 165, B22, S12, 1
S12, Trade, 125.600, 341, S12, B18, 1
S12, Trade, 129.467, 341, S12, B16, 1
S12, Trade, 135.833, 341, B29, S12, 1
S12, Trade, 138.350, 341, B19, S12, 1
S12, Trade, 146.433, 349, B19, S12, 1
S12, Trade, 148.500, 351, B18, S12, 1
S12, Trade, 153.750, 350, B18, S12, 1
S12, Trade, 156.483, 353, B19, S12, 1
S12, Trade, 164.783, 356, B19, S12, 1
S12, Trade, 171.533, 350, B18, S12, 1
S12, Trade, 175.917, 354, B29, S12, 1
S12, Trade, 180.833, 360, B25, S12, 1
S12, Trade, 183.983, 300, B17, S12, 1
S12, Trade, 191.950, 174, B16, S12, 1
S12, Trade, 199.200, 168, B14, S12, 1
S12, Trade, 206.067, 176, B25, S12, 1
S12, Trade, 211.900, 171, B19, S12, 1
S12, Trade, 218.167, 171, B25, S12, 1
S12, Trade, 222.950, 172, B18, S12, 1
S12, Trade, 227.833, 174, B25, S12, 1
S12, Trade, 236.200, 177, B22, S12, 1
S12, Trade, 237.950, 179, B16, S12, 1
S12, Trade, 242.017, 175, B19, S12, 1
S12, Trade, 250.783, 180, B16, S12, 1
S12, Trade, 254.733, 182, B29, S12, 1
S12, Trade, 258.950, 185, B24, S12, 1
S12, Trade, 265.017, 173, B22, S12, 1
S12, Trade, 269.783, 183, B22, S12, 1
S12, Trade, 276.817, 180, B22, S12, 1
S12, Trade, 280.267, 190, B19, S12, 1
S12, Trade, 284.983, 173, B19, S12, 1
S12, Trade, 291.767, 187, B20, S12, 1
S12, Trade, 292.383, 186, B29, S12, 1
S13, 10
S13, Trade, 51.333, 161, B29, S13, 1
S13, Trade, 63.417, 161, B29, S13, 1
S13, Trade, 72.517, 160, B22, S13, 1
S13, Trade, 87.183, 164, B20, S13, 1
S13, Trade, 98.383, 154, B25, S13, 1
S13, Trade, 184.517, 279, B27, S13, 1
S13, Trade, 193.400, 170, S13, B25, 1
S13, Trade, 206.350, 175, B16, S13, 1
S13, Trade, 247.767, 173, B14, S13, 1
S13, Trade, 267.983, 182, B16, S13, 1
S14, 34
S14, Trade, 8.550, 150, S14, B27, 1
S14, Trade, 13.733, 154, B25, S14, 1
S14, Trade, 25.000, 159, B20, S14, 1
S14, Trade, 33.317, 159, B19, S14, 1
S14, Trade, 44.283, 156, B19, S14, 1
S14, Trade, 51.667, 161, S14, B25, 1
S14, Trade, 56.183, 160, B19, S14, 1
S14, Trade, 83.533, 167, B20, S14, 1
S14, Trade, 89.983, 161, S14, B23, 1
S14, Trade, 94.100, 160, B22, S14, 1
S14, Trade, 110.033, 161, S14, B23, 1
S14, Trade, 120.283, 170, S14, B23, 1
S14, Trade, 127.200, 353, S14, B28, 1
S14, Trade, 142.950, 357, S14, B23, 1
S14, Trade, 145.450, 350, B25, S14, 1
S14, Trade, 161.450, 354, B22, S14, 1
S14, Trade, 167.867, 349, B19, S14, 1
S14, Trade, 180.967, 359, B29, S14, 1
S14, Trade, 184.117, 204, B25, S14, 1
S14, Trade, 188.900, 185, B20, S14, 1
S14, Trade, 191.683, 183, S14, B28, 1
S14, Trade, 203.750, 177, S14, B20, 1
S14, Trade, 215.500, 174, B19, S14, 1
S14, Trade, 223.750, 176, S14, B16, 1
S14, Trade, 226.467, 174, B18, S14, 1
S14, Trade, 232.417, 192, S14, B23, 1
S14, Trade, 236.333, 178, B29, S14, 1
S14, Trade, 238.483, 179, B18, S14, 1
S14, Trade, 250.817, 186, S14, B27, 1
S14, Trade, 258.167, 184, B20, S14, 1
S14, Trade, 270.533, 176, B29, S14, 1
S14, Trade, 276.733, 185, S14, B28, 1
S14, Trade, 286.700, 182, B24, S14, 1
S14, Trade, 293.533, 186, B25, S14, 1
S15, 52
S15, Trade, 11.050, 152, S15, B15, 1
S15, Trade, 19.433, 156, B19, S15, 1
S15, Trade, 24.050, 159, B19, S15, 1
S15, Trade, 29.733, 160, B29, S15, 1
S15, Trade, 30.733, 158, B16, S15, 1
S15, Trade, 35.550, 157, B19, S15, 1
S15, Trade, 46.867, 155, S15, B19, 1
S15, Trade, 48.950, 162, B25, S15, 1
S15, Trade, 55.767, 161, B20, S15, 1
S15, Trade, 60.183, 158, B18, S15, 1
S15, Trade, 64.433, 161, B18, S15, 1
S15, Trade, 67.433, 159, B18, S15, 1
S15, Trade, 73.467, 158, B29, S15, 1
S15, Trade, 78.367, 166, B18, S15, 1
S15, Trade, 83.583, 164, B25, S15, 1
S15, Trade, 86.300, 165, B27, S15, 1
S15, Trade, 95.750, 166, B25, S15, 1
S15, Trade, 99.067, 161, S15, B29, 1
S15, Trade, 103.533, 163, B25, S15, 1
S15, Trade, 108.767, 162, S15, B28, 1
S15, Trade, 117.233, 164, B18, S15, 1
S15, Trade, 121.017, 164, B19, S15, 1
S15, Trade, 126.700, 351, S15, B25, 1
S15, Trade, 141.217, 351, S15, B23, 1
S15, Trade, 145.400, 351, S15, B28, 1
S15, Trade, 150.800, 351, S15, B27, 1
S15, Trade, 151.967, 351, B19, S15, 1
S15, Trade, 161.067, 356, B20, S15, 1
S15, Trade, 167.733, 351, S15, B23, 1
S15, Trade, 169.583, 352, B25, S15, 1
S15, Trade, 174.383, 351, S15, B19, 1
S15, Trade, 180.350, 359, B20, S15, 1
S15, Trade, 185.117, 214, B28, S15, 1
S15, Trade, 190.333, 184, B19, S15, 1
S15, Trade, 197.250, 170, S15, B28, 1
S15, Trade, 198.833, 171, S15, B20, 1
S15, Trade, 202.050, 176, B20, S15, 1
S15, Trade, 210.633, 172, S15, B23, 1
S15, Trade, 215.600, 172, S15, B16, 1
S15, Trade, 224.150, 173, B19, S15, 1
S15, Trade, 231.050, 176, B18, S15, 1
S15, Trade, 234.833, 178, B16, S15, 1
S15, Trade, 241.050, 176, B25, S15, 1
S15, Trade, 246.717, 175, S15, B23, 1
S15, Trade, 252.200, 180, B20, S15, 1
S15, Trade, 259.867, 177, S15, B22, 1
S15, Trade, 264.233, 177, S15, B21, 1
S15, Trade, 271.083, 178, S15, B26, 1
S15, Trade, 275.983, 181, B25, S15, 1
S15, Trade, 279.133, 179, S15, B26, 1
S15, Trade, 287.867, 180, S15, B21, 1
S15, Trade, 296.633, 185, B19, S15, 1
S16, 4
S16, Trade, 6.467, 156, B16, S16, 1
S16, Trade, 157.950, 359, S16, B28, 1
S16, Trade, 190.483, 183, B29, S16, 1
S16, Trade, 264.483, 182, S16, B23, 1
S17, 31
S17, Trade, 6.517, 159, S17, B28, 1
S17, Trade, 11.317, 161, S17, B23, 1
S17, Trade, 18.867, 159, S17, B28, 1
S17, Trade, 26.083, 162, S17, B28, 1
S17, Trade, 27.183, 162, S17, B23, 1
S17, Trade, 31.283, 162, S17, B23, 1
S17, Trade, 40.617, 162, S17, B28, 1
S17, Trade, 49.083, 163, S17, B18, 1
S17, Trade, 53.050, 164, S17, B23, 1
S17, Trade, 61.733, 170, B27, S17, 1
S17, Trade, 74.033, 165, S17, B27, 1
S17, Trade, 83.367, 168, S17, B19, 1
S17, Trade, 92.133, 167, S17, B28, 1
S17, Trade, 95.200, 167, B20, S17, 1
S17, Trade, 108.033, 168, S17, B27, 1
S17, Trade, 113.817, 169, S17, B23, 1
S17, Trade, 120.317, 170, S17, B28, 1
S17, Trade, 158.367, 360, S17, B23, 1
S17, Trade, 174.800, 361, S17, B28, 1
S17, Trade, 184.017, 259, B04, S17, 1
S17, Trade, 191.367, 190, S17, B23, 1
S17, Trade, 208.417, 179, S17, B28, 1
S17, Trade, 226.817, 180, S17, B28, 1
S17, Trade, 237.300, 181, S17, B19, 1
S17, Trade, 253.583, 183, S17, B26, 1
S17, Trade, 256.900, 183, S17, B28, 1
S17, Trade, 267.000, 185, S17, B23, 1
S17, Trade, 274.650, 185, S17, B24, 1
S17, Trade, 289.383, 188, S17, B27, 1
S17, Trade, 295.683, 197, S17, B23, 1
S17, Trade, 299.050, 195, S17, B28, 1
S18, 14
S18, Trade, 3.500, 165, S18, B23, 1
S18, Trade, 31.733, 166, S18, B28, 1
S18, Trade, 61.183, 168, S18, B28, 1
S18, Trade, 74.200, 169, S18, B23, 1
S18, Trade, 82.717, 170, S18, B28, 1
S18, Trade, 122.100, 174, S18, B28, 1
S18, Trade, 181.200, 362, S18, B28, 1
S18, Trade, 182.483, 340, B12, S18, 1
S18, Trade, 202.683, 182, S18, B28, 1
S18, Trade, 242.400, 186, S18, B23, 1
S18, Trade, 268.417, 188, S18, B24, 1
S18, Trade, 280.883, 194, S18, B20, 1
S18, Trade, 289.933, 191, S18, B26, 1
S18, Trade, 297.283, 195, S18, B24, 1
S19, 1
S19, Trade, 122.817, 183, S19, B02, 1
S20, 6
S20, Trade, 30.400, 171, S20, B28, 1
S20, Trade, 122.300, 180, S20, B16, 1
S20, Trade, 188.883, 189, S20, B28, 1
S20, Trade, 190.967, 187, S20, B27, 1
S20, Trade, 290.467, 197, S20, B21, 1
S20, Trade, 297.883, 198, S20, B21, 1
S21, 3
S21, Trade, 123.133, 184, S21, B06, 1
S21, Trade, 183.917, 306, B02, S21, 1
S21, Trade, 279.967, 199, S21, B23, 1
S22, 0
S23, 1
S23, Trade, 280.017, 206, S23, B28, 1
S24, 0
S25, 2
S25, Trade, 123.517, 198, S25, B15, 1
S25, Trade, 183.867, 308, B03, S25, 1
S26, 1
S26, Trade, 123.917, 201, S26, B07, 1
S27, 1
S27, Trade, 124.317, 205, S27, B11, 1
S28, 0
S29, 1
S29, Trade, 184.700, 276, B05, S29, 1
