B00, 0
B01, 1
B01, Trade, 184.100, 285, B01, S13, 1
B13, Trade, 294.250, 173, B13, S06, 1
B14, 11
B14, Trade, 9.000, 146, S07, B14, 1
B14, Trade, 95.800, 156, B14, S08, 1
B14, Trade, 97.767, 154, B14, S05, 1
B14, Trade, 122.583, 181, S09, B14, 1
B14, Trade, 149.133, 334, B14, S01, 1
B14, Trade, 158.800, 341, S12, B14, 1
B14, Trade, 179.100, 344, S13, B14, 1
B14, Trade, 192.433, 165, B14, S06, 1
B14, Trade, 215.233, 161, S11, B14, 1
B14, Trade, 232.850, 157, B14, S06, 1
B14, Trade, 292.733, 175, S10, B14, 1
B15, 48
B15, Trade, 2.950, 151, B15, S12, 1
B15, Trade, 8.917, 143, B15, S08, 1
B15, Trade, 12.933, 151, B15, S04, 1
B15, Trade, 22.433, 144, B15, S12, 1
B15, Trade, 24.967, 143, B15, S05, 1
B15, Trade, 30.667, 146, B15, S08, 1
B15, Trade, 39.317, 145, B15, S06, 1
B15, Trade, 44.583, 150, B15, S07, 1
B15, Trade, 52.250, 151, S10, B15, 1
B15, Trade, 55.183, 149, B15, S12, 1
B15, Trade, 59.167, 151, B15, S12, 1
B15, Trade, 64.383, 149, B15, S04, 1
B15, Trade, 68.567, 149, B15, S01, 1
B15, Trade, 71.950, 150, S02, B15, 1
B15, Trade, 79.817, 150, B15, S00, 1
B15, Trade, 87.583, 148, B15, S00, 1
B15, Trade, 92.833, 160, B15, S06, 1
B15, Trade, 98.683, 150, B15, S04, 1
B15, Trade, 106.500, 149, B15, S10, 1
B15, Trade, 113.033, 152, B15, S06, 1
B15, Trade, 130.917, 321, B15, S01, 1
B15, Trade, 133.750, 327, B15, S01, 1
B15, Trade, 141.933, 331, B15, S06, 1
B15, Trade, 143.883, 335, B15, S04, 1
B15, Trade, 154.067, 335, B15, S04, 1
B15, Trade, 163.067, 344, S13, B15, 1
B15, Trade, 165.183, 342, B15, S08, 1
B15, Trade, 172.117, 337, B15, S01, 1
B15, Trade, 176.550, 340, B15, S10, 1
B15, Trade, 190.900, 170, B15, S01, 1
B15, Trade, 194.800, 165, B15, S05, 1
B15, Trade, 198.783, 166, B15, S06, 1
B15, Trade, 209.600, 160, B15, S09, 1
B15, Trade, 218.883, 163, B15, S07, 1
B15, Trade, 226.483, 168, B15, S05, 1
B15, Trade, 231.500, 162, B15, S05, 1
B15, Trade, 237.333, 164, B15, S08, 1
B15, Trade, 240.500, 166, S10, B15, 1
B15, Trade, 243.367, 165, S12, B15, 1
B15, Trade, 252.650, 175, S11, B15, 1
B15, Trade, 255.133, 169, B15, S06, 1
B15, Trade, 257.683, 171, B15, S03, 1
B15, Trade, 268.133, 178, B15, S06, 1
B15, Trade, 270.633, 173, B15, S12, 1
B15, Trade, 275.783, 176, B15, S03, 1
B15, Trade, 283.283, 178, B15, S12, 1
B15, Trade, 286.867, 173, B15, S06, 1
B15, Trade, 294.750, 172, B15, S03, 1
B16, 48
B16, Trade, 2.217, 152, B16, S07, 1
B16, Trade, 12.083, 151, S07, B16, 1
B16, Trade, 19.717, 142, B16, S08, 1
B16, Trade, 26.567, 147, B16, S10, 1
B16, Trade, 34.750, 144, B16, S06, 1
B16, Trade, 40.000, 145, S10, B16, 1
B16, Trade, 46.500, 152, B16, S07, 1
B16, Trade, 48.250, 145, B16, S01, 1
B16, Trade, 55.633, 149, B16, S09, 1
B16, Trade, 59.933, 152, B16, S08, 1
B16, Trade, 65.617, 147, B16, S06, 1
B16, Trade, 72.100, 150, B16, S00, 1
B16, Trade, 80.317, 149, B16, S08, 1
B16, Trade, 86.133, 148, B16, S08, 1
B16, Trade, 89.333, 150, B16, S12, 1
B16, Trade, 95.983, 150, B16, S05, 1
B16, Trade, 101.450, 151, B16, S08, 1
B16, Trade, 105.233, 149, B16, S10, 1
B16, Trade, 108.550, 150, B16, S01, 1
B16, Trade, 115.883, 156, B16, S08, 1
B16, Trade, 134.300, 327, S02, B16, 1
B16, Trade, 143.433, 334, B16, S01, 1
B16, Trade, 151.067, 336, B16, S05, 1
B16, Trade, 155.133, 334, B16, S10, 1
B16, Trade, 161.433, 341, B16, S10, 1
B16, Trade, 164.083, 343, B16, S05, 1
B16, Trade, 171.867, 339, B16, S08, 1
B16, Trade, 178.300, 340, B16, S10, 1
B16, Trade, 192.050, 160, S12, B16, 1
B16, Trade, 194.000, 162, B16, S08, 1
B16, Trade, 196.517, 168, B16, S08, 1
B16, Trade, 205.717, 157, B16, S06, 1
B16, Trade, 210.617, 160, B16, S01, 1
B16, Trade, 215.250, 160, B16, S01, 1
B16, Trade, 217.900, 160, B16, S06, 1
B16, Trade, 225.500, 170, S13, B16, 1
B16, Trade, 228.700, 170, B16, S01, 1
B16, Trade, 235.333, 167, S11, B16, 1
B16, Trade, 240.917, 167, S07, B16, 1
B16, Trade, 249.517, 165, B16, S08, 1
B16, Trade, 255.050, 173, B16, S01, 1
B16, Trade, 258.383, 167, B16, S08, 1
B16, Trade, 262.667, 177, B16, S07, 1
B16, Trade, 272.050, 178, B16, S08, 1
B16, Trade, 272.700, 178, B16, S10, 1
B16, Trade, 281.817, 180, B16, S03, 1
B16, Trade, 283.133, 178, B16, S08, 1
B16, Trade, 288.267, 181, S07, B16, 1
B17, 6
B17, Trade, 3.000, 145, B17, S01, 1
B17, Trade, 47.050, 145, B17, S05, 1
B17, Trade, 73.233, 144, B17, S05, 1
B17, Trade, 155.533, 320, B17, S06, 1
B17, Trade, 183.683, 302, B17, S15, 1
B17, Trade, 248.867, 174, B17, S05, 1
B18, 55
B18, Trade, 1.600, 162, B18, S08, 1
B18, Trade, 12.283, 159, S09, B18, 1
B18, Trade, 19.900, 143, S12, B18, 1
B18, Trade, 24.000, 146, S13, B18, 1
B18, Trade, 29.683, 147, S11, B18, 1
B18, Trade, 34.300, 145, S00, B18, 1
B18, Trade, 37.217, 145, S07, B18, 1
B18, Trade, 43.167, 145, S11, B18, 1
B18, Trade, 47.150, 157, S10, B18, 1
B18, Trade, 54.367, 151, S00, B18, 1
B18, Trade, 58.967, 153, S10, B18, 1
B18, Trade, 61.733, 151, S13, B18, 1
B18, Trade, 71.783, 151, S11, B18, 1
B18, Trade, 76.567, 155, S11, B18, 1
B18, Trade, 86.367, 149, S11, B18, 1
B18, Trade, 91.583, 171, S18, B18, 1
B18, Trade, 92.700, 169, S07, B18, 1
B18, Trade, 99.383, 160, S13, B18, 1
B18, Trade, 107.433, 150, S11, B18, 1
B18, Trade, 110.733, 152, S12, B18, 1
B18, Trade, 112.267, 155, S13, B18, 1
B18, Trade, 119.850, 154, S11, B18, 1
B18, Trade, 122.317, 177, S19, B18, 1
B18, Trade, 130.100, 324, S07, B18, 1
B18, Trade, 133.933, 334, S10, B18, 1
B18, Trade, 137.633, 326, S00, B18, 1
B18, Trade, 142.083, 342, S07, B18, 1
B18, Trade, 153.400, 339, S07, B18, 1
B18, Trade, 160.750, 341, S10, B18, 1
B18, Trade, 167.333, 348, S11, B18, 1
B18, Trade, 171.767, 341, S12, B18, 1
B18, Trade, 174.533, 338, S00, B18, 1
B18, Trade, 180.550, 348, S02, B18, 1
B18, Trade, 186.600, 181, B18, S08, 1
B18, Trade, 189.117, 181, S07, B18, 1
B18, Trade, 194.417, 172, S13, B18, 1
B18, Trade, 197.000, 172, S11, B18, 1
B18, Trade, 208.700, 160, S11, B18, 1
B18, Trade, 209.733, 162, S12, B18, 1
B18, Trade, 214.450, 159, S10, B18, 1
B18, Trade, 220.700, 184, S18, B18, 1
B18, Trade, 223.800, 171, S11, B18, 1
B18, Trade, 226.433, 172, S07, B18, 1
B18, Trade, 234.950, 167, S13, B18, 1
B18, Trade, 239.200, 166, S00, B18, 1
B18, Trade, 246.583, 172, S14, B18, 1
B18, Trade, 249.450, 181, S00, B18, 1
B18, Trade, 256.350, 176, S02, B18, 1
B18, Trade, 263.817, 183, S14, B18, 1
B18, Trade, 266.517, 184, S02, B18, 1
B18, Trade, 274.417, 185, S17, B18, 1
B18, Trade, 277.117, 189, S18, B18, 1
B18, Trade, 282.017, 184, S07, B18, 1
B18, Trade, 290.050, 168, S00, B18, 1
B18, Trade, 296.200, 177, S14, B18, 1
B19, 39
B19, Trade, 5.600, 147, B19, S01, 1
B19, Trade, 10.850, 149, S02, B19, 1
B19, Trade, 15.400, 144, B19, S04, 1
B19, Trade, 26.900, 146, S07, B19, 1
B19, Trade, 31.683, 144, B19, S10, 1
B19, Trade, 46.583, 150, B19, S12, 1
B19, Trade, 53.400, 149, B19, S04, 1
B19, Trade, 61.900, 149, B19, S12, 1
B19, Trade, 63.750, 149, B19, S10, 1
B19, Trade, 69.317, 147, B19, S08, 1
B19, Trade, 76.850, 151, B19, S01, 1
B19, Trade, 89.050, 151, B19, S01, 1
B19, Trade, 95.250, 156, B19, S01, 1
B19, Trade, 100.833, 150, B19, S10, 1
B19, Trade, 102.000, 150, B19, S01, 1
B19, Trade, 113.350, 154, B19, S01, 1
B19, Trade, 121.983, 156, S13, B19, 1
B19, Trade, 148.700, 336, B19, S07, 1
B19, Trade, 161.533, 342, S02, B19, 1
B19, Trade, 178.817, 339, B19, S07, 1
B19, Trade, 186.467, 181, B19, S02, 1
B19, Trade, 187.833, 177, B19, S12, 1
B19, Trade, 196.550, 167, B19, S06, 1
B19, Trade, 202.583, 166, B19, S08, 1
B19, Trade, 206.283, 159, S10, B19, 1
B19, Trade, 215.617, 159, B19, S08, 1
B19, Trade, 218.433, 163, B19, S00, 1
B19, Trade, 226.517, 166, B19, S04, 1
B19, Trade, 232.317, 162, B19, S06, 1
B19, Trade, 248.783, 177, B19, S06, 1
B19, Trade, 255.767, 170, B19, S08, 1
B19, Trade, 264.300, 177, B19, S12, 1
B19, Trade, 269.667, 177, B19, S04, 1
B19, Trade, 273.650, 176, B19, S01, 1
B19, Trade, 276.817, 175, B19, S12, 1
B19, Trade, 281.617, 180, B19, S14, 1
B19, Trade, 284.583, 177, B19, S14, 1
B19, Trade, 288.733, 172, B19, S05, 1
B19, Trade, 295.067, 171, B19, S01, 1
B20, 12
B20, Trade, 241.950, 168, S05, B20, 1
B20, Trade, 245.517, 166, S05, B20, 1
B20, Trade, 251.167, 174, S13, B20, 1
B20, Trade, 251.983, 173, B20, S12, 1
B20, Trade, 261.550, 170, B20, S05, 1
B20, Trade, 263.000, 180, S03, B20, 1
B20, Trade, 271.150, 181, S02, B20, 1
B20, Trade, 276.667, 182, S10, B20, 1
B20, Trade, 280.383, 185, S10, B20, 1
B20, Trade, 287.867, 181, S11, B20, 1
B20, Trade, 288.983, 190, S17, B20, 1
B20, Trade, 296.717, 188, S17, B20, 1
B21, 53
B21, Trade, 4.183, 155, S10, B21, 1
B21, Trade, 9.883, 152, S11, B21, 1
B21, Trade, 14.333, 153, S10, B21, 1
B21, Trade, 20.817, 144, S07, B21, 1
B21, Trade, 24.017, 164, S18, B21, 1
B21, Trade, 30.750, 147, S02, B21, 1
B21, Trade, 34.550, 146, S02, B21, 1
B21, Trade, 41.333, 145, S02, B21, 1
B21, Trade, 48.783, 151, S13, B21, 1
B21, Trade, 54.700, 152, S02, B21, 1
B21, Trade, 61.100, 152, S11, B21, 1
B21, Trade, 66.350, 151, S13, B21, 1
B21, Trade, 69.217, 152, S07, B21, 1
B21, Trade, 75.517, 169, S18, B21, 1
B21, Trade, 80.350, 150, S02, B21, 1
B21, Trade, 82.617, 150, S11, B21, 1
B21, Trade, 92.167, 174, S19, B21, 1
B21, Trade, 98.333, 161, S11, B21, 1
B21, Trade, 105.783, 151, S12, B21, 1
B21, Trade, 111.483, 151, S11, B21, 1
B21, Trade, 121.100, 154, S02, B21, 1
B21, Trade, 125.100, 310, S02, B21, 1
B21, Trade, 129.150, 318, S02, B21, 1
B21, Trade, 136.067, 340, S00, B21, 1
B21, Trade, 144.800, 341, S12, B21, 1
B21, Trade, 147.450, 338, S10, B21, 1
B21, Trade, 156.500, 327, S08, B21, 1
B21, Trade, 157.783, 341, S12, B21, 1
B21, Trade, 168.050, 349, S10, B21, 1
B21, Trade, 175.000, 340, S02, B21, 1
B21, Trade, 179.917, 360, S00, B21, 1
B21, Trade, 186.017, 190, B21, S19, 1
B21, Trade, 192.467, 166, S02, B21, 1
B21, Trade, 198.533, 172, S07, B21, 1
B21, Trade, 204.950, 168, S02, B21, 1
B21, Trade, 211.717, 164, S10, B21, 1
B21, Trade, 212.983, 164, S11, B21, 1
B21, Trade, 222.750, 170, S13, B21, 1
B21, Trade, 224.917, 170, S02, B21, 1
B21, Trade, 229.850, 170, S07, B21, 1
B21, Trade, 233.233, 167, S00, B21, 1
B21, Trade, 241.233, 168, S13, B21, 1
B21, Trade, 245.133, 168, S13, B21, 1
B21, Trade, 252.217, 177, S03, B21, 1
B21, Trade, 256.283, 175, S10, B21, 1
B21, Trade, 261.250, 174, S14, B21, 1
B21, Trade, 264.567, 187, S10, B21, 1
B21, Trade, 270.867, 181, S03, B21, 1
B21, Trade, 274.383, 177, S05, B21, 1
B21, Trade, 278.450, 186, S13, B21, 1
B21, Trade, 286.467, 180, S10, B21, 1
B21, Trade, 286.700, 181, S07, B21, 1
B21, Trade, 295.567, 176, S02, B21, 1
B22, 12
B22, Trade, 241.467, 166, B22, S01, 1
B22, Trade, 248.517, 182, B22, S10, 1
B22, Trade, 253.400, 174, B22, S07, 1
B22, Trade, 261.283, 175, S02, B22, 1
B22, Trade, 265.717, 183, S11, B22, 1
B22, Trade, 273.117, 177, B22, S00, 1
B22, Trade, 274.067, 180, S13, B22, 1
B22, Trade, 280.800, 182, B22, S04, 1
B22, Trade, 288.317, 180, B22, S02, 1
B22, Trade, 291.350, 170, S12, B22, 1
B22, Trade, 294.300, 175, S13, B22, 1
B22, Trade, 298.683, 185, S10, B22, 1
B23, 25
B23, Trade, 6.100, 146, S09, B23, 1
B23, Trade, 7.883, 135, B23, S06, 1
B23, Trade, 18.617, 142, S10, B23, 1
B23, Trade, 23.083, 142, B23, S00, 1
B23, Trade, 35.917, 145, S11, B23, 1
B23, Trade, 43.000, 142, B23, S08, 1
B23, Trade, 49.650, 152, S00, B23, 1
B23, Trade, 57.517, 168, S18, B23, 1
B23, Trade, 86.167, 149, S00, B23, 1
B23, Trade, 88.267, 149, S12, B23, 1
B23, Trade, 97.133, 172, S00, B23, 1
B23, Trade, 113.217, 156, S07, B23, 1
B23, Trade, 136.583, 341, S12, B23, 1
B23, Trade, 139.317, 338, S11, B23, 1
B23, Trade, 148.350, 339, S00, B23, 1
B23, Trade, 165.867, 349, S04, B23, 1
B23, Trade, 166.900, 341, S12, B23, 1
B23, Trade, 193.933, 173, S10, B23, 1
B23, Trade, 209.867, 161, B23, S08, 1
B23, Trade, 217.750, 168, B23, S01, 1
B23, Trade, 220.200, 163, S02, B23, 1
B23, Trade, 246.367, 168, S07, B23, 1
B23, Trade, 255.450, 175, S13, B23, 1
B23, Trade, 263.500, 184, S17, B23, 1
B23, Trade, 283.633, 186, S17, B23, 1
B24, 37
B24, Trade, 6.350, 132, B24, S05, 1
B24, Trade, 13.950, 148, B24, S08, 1
B24, Trade, 17.650, 144, B24, S00, 1
B24, Trade, 23.933, 142, B24, S01, 1
B24, Trade, 27.267, 144, B24, S08, 1
B24, Trade, 39.367, 144, B24, S01, 1
B24, Trade, 40.850, 144, B24, S00, 1
B24, Trade, 57.100, 148, B24, S05, 1
B24, Trade, 64.683, 147, B24, S08, 1
B24, Trade, 72.933, 146, B24, S08, 1
B24, Trade, 74.500, 147, B24, S01, 1
B24, Trade, 83.700, 148, S07, B24, 1
B24, Trade, 88.183, 147, B24, S06, 1
B24, Trade, 91.867, 160, B24, S13, 1
B24, Trade, 96.850, 153, S09, B24, 1
B24, Trade, 102.767, 149, B24, S06, 1
B24, Trade, 114.133, 152, B24, S05, 1
B24, Trade, 117.167, 156, B24, S10, 1
B24, Trade, 123.550, 327, S08, B24, 1
B24, Trade, 147.567, 332, B24, S08, 1
B24, Trade, 155.267, 333, B24, S01, 1
B24, Trade, 168.267, 342, B24, S06, 1
B24, Trade, 180.750, 339, B24, S01, 1
B24, Trade, 185.183, 199, B24, S01, 1
B24, Trade, 188.950, 179, S00, B24, 1
B24, Trade, 205.100, 161, S12, B24, 1
B24, Trade, 220.483, 163, B24, S10, 1
B24, Trade, 226.367, 168, B24, S01, 1
B24, Trade, 231.417, 164, S12, B24, 1
B24, Trade, 236.150, 165, B24, S09, 1
B24, Trade, 243.617, 164, B24, S08, 1
B24, Trade, 254.067, 173, B24, S14, 1
B24, Trade, 257.967, 167, S12, B24, 1
B24, Trade, 268.983, 179, B24, S01, 1
B24, Trade, 278.667, 178, B24, S06, 1
B24, Trade, 282.067, 177, B24, S01, 1
B24, Trade, 288.583, 173, B24, S01, 1
B25, 45
B25, Trade, 4.217, 146, B25, S02, 1
B25, Trade, 12.783, 152, B25, S06, 1
B25, Trade, 22.017, 145, B25, S06, 1
B25, Trade, 29.383, 144, B25, S12, 1
B25, Trade, 36.583, 144, B25, S00, 1
B25, Trade, 44.367, 150, B25, S06, 1
B25, Trade, 53.483, 149, B25, S08, 1
B25, Trade, 56.933, 151, S07, B25, 1
B25, Trade, 67.300, 149, B25, S06, 1
B25, Trade, 77.183, 149, B25, S06, 1
B25, Trade, 82.600, 149, B25, S10, 1
B25, Trade, 91.133, 159, B25, S11, 1
B25, Trade, 91.833, 161, B25, S04, 1
B25, Trade, 101.050, 151, S12, B25, 1
B25, Trade, 106.050, 149, B25, S05, 1
B25, Trade, 112.833, 155, B25, S00, 1
B25, Trade, 133.517, 328, S07, B25, 1
B25, Trade, 136.667, 324, B25, S04, 1
B25, Trade, 143.400, 335, B25, S06, 1
B25, Trade, 150.417, 338, S11, B25, 1
B25, Trade, 152.000, 335, B25, S08, 1
B25, Trade, 158.567, 336, B25, S06, 1
B25, Trade, 164.650, 343, B25, S06, 1
B25, Trade, 169.467, 342, B25, S05, 1
B25, Trade, 176.950, 340, B25, S06, 1
B25, Trade, 180.700, 340, B25, S06, 1
B25, Trade, 186.967, 176, B25, S09, 1
B25, Trade, 194.600, 167, B25, S01, 1
B25, Trade, 198.050, 167, B25, S01, 1
B25, Trade, 209.217, 161, S07, B25, 1
B25, Trade, 209.450, 161, B25, S00, 1
B25, Trade, 216.033, 160, B25, S00, 1
B25, Trade, 223.517, 168, B25, S12, 1
B25, Trade, 228.800, 169, B25, S09, 1
B25, Trade, 235.817, 167, B25, S12, 1
B25, Trade, 241.183, 167, B25, S09, 1
B25, Trade, 247.200, 175, B25, S01, 1
B25, Trade, 251.183, 174, S11, B25, 1
B25, Trade, 251.433, 174, S02, B25, 1
B25, Trade, 259.033, 166, B25, S06, 1
B25, Trade, 264.800, 178, B25, S01, 1
B25, Trade, 268.000, 179, B25, S08, 1
B25, Trade, 278.067, 183, B25, S14, 1
B25, Trade, 281.233, 181, B25, S05, 1
B25, Trade, 287.300, 172, B25, S03, 1
B26, 25
B26, Trade, 10.150, 152, B26, S00, 1
B26, Trade, 22.617, 144, S11, B26, 1
B26, Trade, 57.350, 153, S11, B26, 1
B26, Trade, 59.733, 153, S00, B26, 1
B26, Trade, 66.267, 149, S11, B26, 1
B26, Trade, 68.517, 151, S13, B26, 1
B26, Trade, 77.700, 154, S13, B26, 1
B26, Trade, 85.400, 149, S07, B26, 1
B26, Trade, 89.083, 153, S10, B26, 1
B26, Trade, 96.050, 166, S07, B26, 1
B26, Trade, 102.183, 155, S02, B26, 1
B26, Trade, 103.067, 153, S02, B26, 1
B26, Trade, 123.267, 241, S16, B26, 1
B26, Trade, 160.900, 342, S11, B26, 1
B26, Trade, 165.250, 359, S00, B26, 1
B26, Trade, 193.433, 172, S04, B26, 1
B26, Trade, 203.200, 167, S10, B26, 1
B26, Trade, 216.900, 162, S12, B26, 1
B26, Trade, 224.300, 170, B26, S06, 1
B26, Trade, 229.650, 169, S10, B26, 1
B26, Trade, 240.700, 167, S11, B26, 1
B26, Trade, 259.333, 171, S13, B26, 1
B26, Trade, 267.350, 183, S13, B26, 1
B26, Trade, 284.833, 178, S00, B26, 1
B26, Trade, 294.117, 175, S11, B26, 1
B27, 41
B27, Trade, 6.067, 144, B27, S12, 1
B27, Trade, 13.217, 150, B27, S01, 1
B27, Trade, 15.217, 142, S12, B27, 1
B27, Trade, 17.950, 142, B27, S06, 1
B27, Trade, 27.133, 142, B27, S01, 1
B27, Trade, 34.833, 143, B27, S01, 1
B27, Trade, 41.500, 143, B27, S05, 1
B27, Trade, 46.017, 151, B27, S13, 1
B27, Trade, 49.817, 146, B27, S08, 1
B27, Trade, 55.483, 148, B27, S06, 1
B27, Trade, 61.800, 149, B27, S01, 1
B27, Trade, 72.917, 148, B27, S12, 1
B27, Trade, 75.017, 151, B27, S13, 1
B27, Trade, 80.267, 150, S10, B27, 1
B27, Trade, 93.633, 158, B27, S12, 1
B27, Trade, 98.500, 153, B27, S06, 1
B27, Trade, 107.100, 148, B27, S08, 1
B27, Trade, 117.417, 155, B27, S12, 1
B27, Trade, 120.417, 150, B27, S04, 1
B27, Trade, 122.217, 174, S18, B27, 1
B27, Trade, 136.100, 324, B27, S06, 1
B27, Trade, 145.917, 334, B27, S08, 1
B27, Trade, 154.583, 334, B27, S00, 1
B27, Trade, 165.567, 340, B27, S01, 1
B27, Trade, 178.100, 340, S11, B27, 1
B27, Trade, 179.967, 340, B27, S08, 1
B27, Trade, 201.350, 167, B27, S04, 1
B27, Trade, 206.750, 160, S07, B27, 1
B27, Trade, 216.217, 159, B27, S06, 1
B27, Trade, 219.600, 163, B27, S04, 1
B27, Trade, 223.583, 166, B27, S08, 1
B27, Trade, 229.083, 168, B27, S00, 1
B27, Trade, 236.417, 164, B27, S01, 1
B27, Trade, 241.967, 166, B27, S06, 1
B27, Trade, 254.600, 172, B27, S03, 1
B27, Trade, 265.233, 178, B27, S08, 1
B27, Trade, 269.350, 178, B27, S14, 1
B27, Trade, 276.250, 175, B27, S06, 1
B27, Trade, 281.983, 179, B27, S08, 1
B27, Trade, 285.167, 176, B27, S01, 1
B27, Trade, 289.717, 168, S10, B27, 1
B28, 57
B28, Trade, 1.283, 196, B28, S06, 1
B28, Trade, 8.183, 148, S10, B28, 1
B28, Trade, 11.217, 151, S13, B28, 1
B28, Trade, 19.867, 143, S02, B28, 1
B28, Trade, 24.333, 149, S11, B28, 1
B28, Trade, 30.133, 146, S00, B28, 1
B28, Trade, 32.900, 147, S13, B28, 1
B28, Trade, 40.800, 145, S11, B28, 1
B28, Trade, 42.133, 145, S12, B28, 1
B28, Trade, 48.133, 151, S10, B28, 1
B28, Trade, 55.000, 152, S11, B28, 1
B28, Trade, 61.167, 151, S07, B28, 1
B28, Trade, 62.500, 151, S02, B28, 1
B28, Trade, 67.050, 150, S00, B28, 1
B28, Trade, 71.267, 150, S10, B28, 1
B28, Trade, 78.500, 151, S10, B28, 1
B28, Trade, 84.433, 149, S02, B28, 1
B28, Trade, 89.150, 154, S05, B28, 1
B28, Trade, 93.883, 165, S02, B28, 1
B28, Trade, 102.117, 152, S07, B28, 1
B28, Trade, 103.367, 152, S11, B28, 1
B28, Trade, 108.000, 151, S00, B28, 1
B28, Trade, 114.867, 168, S04, B28, 1
B28, Trade, 119.467, 154, S00, B28, 1
B28, Trade, 122.833, 194, S24, B28, 1
B28, Trade, 129.800, 320, S06, B28, 1
B28, Trade, 132.133, 327, S08, B28, 1
B28, Trade, 141.017, 341, S12, B28, 1
B28, Trade, 141.983, 336, S04, B28, 1
B28, Trade, 152.400, 338, S02, B28, 1
B28, Trade, 157.483, 339, S11, B28, 1
B28, Trade, 158.017, 344, S13, B28, 1
B28, Trade, 163.850, 344, S07, B28, 1
B28, Trade, 170.900, 340, S00, B28, 1
B28, Trade, 175.550, 340, S11, B28, 1
B28, Trade, 178.800, 341, S12, B28, 1
B28, Trade, 184.550, 214, B28, S08, 1
B28, Trade, 189.867, 182, S13, B28, 1
B28, Trade, 192.583, 171, S10, B28, 1
B28, Trade, 196.733, 171, S00, B28, 1
B28, Trade, 203.767, 168, S00, B28, 1
B28, Trade, 211.117, 164, S02, B28, 1
B28, Trade, 221.367, 187, S19, B28, 1
B28, Trade, 224.717, 170, S00, B28, 1
B28, Trade, 229.900, 171, S11, B28, 1
B28, Trade, 237.517, 169, S02, B28, 1
