B00, 1
B00, Trade, 184.633, 300, B00, S08, 1
B19, Trade, 134.200, 358, S17, B19, 1
B19, Trade, 140.083, 342, S06, B19, 1
B19, Trade, 151.283, 347, S00, B19, 1
B19, Trade, 157.500, 347, B19, S11, 1
B19, Trade, 177.983, 341, S11, B19, 1
B19, Trade, 195.400, 169, S02, B19, 1
B19, Trade, 203.883, 172, S06, B19, 1
B19, Trade, 218.367, 176, S16, B19, 1
B19, Trade, 252.083, 183, S09, B19, 1
B19, Trade, 258.267, 175, S09, B19, 1
B19, Trade, 275.650, 174, S11, B19, 1
B19, Trade, 289.417, 173, S09, B19, 1
B19, Trade, 292.650, 191, S18, B19, 1
B20, 12
B20, Trade, 240.767, 174, S12, B20, 1
B20, Trade, 242.967, 178, S10, B20, 1
B20, Trade, 251.833, 176, S11, B20, 1
B20, Trade, 256.300, 175, S00, B20, 1
B20, Trade, 261.233, 183, S08, B20, 1
B20, Trade, 264.350, 180, B20, S06, 1
B20, Trade, 268.067, 174, B20, S04, 1
B20, Trade, 279.950, 183, S11, B20, 1
B20, Trade, 284.817, 181, B20, S13, 1
B20, Trade, 288.817, 177, S14, B20, 1
B20, Trade, 295.200, 189, S17, B20, 1
B20, Trade, 297.017, 171, S12, B20, 1
B21, 12
B21, Trade, 240.167, 174, B21, S10, 1
B21, Trade, 244.167, 180, S09, B21, 1
B21, Trade, 250.400, 176, B21, S03, 1
B21, Trade, 253.600, 179, B21, S03, 1
B21, Trade, 261.867, 181, B21, S10, 1
B21, Trade, 264.200, 180, B21, S04, 1
B21, Trade, 270.950, 189, S18, B21, 1
B21, Trade, 276.600, 181, B21, S07, 1
B21, Trade, 280.767, 184, S16, B21, 1
B21, Trade, 284.383, 184, S09, B21, 1
B21, Trade, 293.650, 197, S20, B21, 1
B21, Trade, 298.783, 186, S16, B21, 1
B22, 51
B22, Trade, 5.633, 150, B22, S06, 1
B22, Trade, 10.533, 156, S16, B22, 1
B22, Trade, 14.767, 151, B22, S11, 1
B22, Trade, 16.767, 150, B22, S08, 1
B22, Trade, 25.150, 152, S06, B22, 1
B22, Trade, 29.733, 154, B22, S14, 1
B22, Trade, 33.250, 158, S11, B22, 1
B22, Trade, 39.117, 154, B22, S02, 1
B22, Trade, 45.150, 155, B22, S03, 1
B22, Trade, 47.417, 158, B22, S05, 1
B22, Trade, 53.950, 154, S11, B22, 1
B22, Trade, 57.750, 153, B22, S04, 1
B22, Trade, 68.467, 158, B22, S03, 1
B22, Trade, 74.383, 161, S09, B22, 1
B22, Trade, 80.767, 159, B22, S03, 1
B22, Trade, 87.333, 164, B22, S06, 1
B22, Trade, 95.750, 159, B22, S02, 1
B22, Trade, 100.867, 161, B22, S04, 1
B22, Trade, 105.400, 161, B22, S03, 1
B22, Trade, 107.417, 166, B22, S06, 1
B22, Trade, 117.250, 165, S00, B22, 1
B22, Trade, 132.917, 353, B22, S02, 1
B22, Trade, 139.350, 341, S01, B22, 1
B22, Trade, 142.883, 339, B22, S11, 1
B22, Trade, 151.333, 341, B22, S03, 1
B22, Trade, 154.150, 343, B22, S08, 1
B22, Trade, 161.017, 343, S00, B22, 1
B22, Trade, 162.633, 336, B22, S03, 1
B22, Trade, 176.300, 340, S11, B22, 1
B22, Trade, 180.333, 343, B22, S02, 1
B22, Trade, 186.150, 187, S20, B22, 1
B22, Trade, 191.400, 162, S08, B22, 1
B22, Trade, 193.917, 171, S09, B22, 1
B22, Trade, 200.983, 171, B22, S02, 1
B22, Trade, 206.100, 164, B22, S02, 1
B22, Trade, 209.233, 169, S14, B22, 1
B22, Trade, 213.700, 174, B22, S14, 1
B22, Trade, 222.133, 171, B22, S14, 1
B22, Trade, 225.300, 171, B22, S05, 1
B22, Trade, 228.617, 174, B22, S14, 1
B22, Trade, 233.983, 178, S06, B22, 1
B22, Trade, 244.700, 177, B22, S12, 1
B22, Trade, 247.350, 177, B22, S03, 1
B22, Trade, 254.300, 178, B22, S12, 1
B22, Trade, 263.383, 181, B22, S07, 1
B22, Trade, 265.333, 175, B22, S14, 1
B22, Trade, 272.100, 183, B22, S03, 1
B22, Trade, 275.183, 171, B22, S04, 1
B22, Trade, 280.900, 181, B22, S10, 1
B22, Trade, 290.617, 172, B22, S07, 1
B22, Trade, 293.017, 185, B22, S07, 1
B23, 54
B23, Trade, 4.383, 140, S11, B23, 1
B23, Trade, 8.867, 155, S00, B23, 1
B23, Trade, 15.383, 156, S16, B23, 1
B23, Trade, 19.250, 156, S00, B23, 1
B23, Trade, 22.500, 153, S09, B23, 1
B23, Trade, 26.583, 153, S00, B23, 1
B23, Trade, 31.983, 158, S16, B23, 1
B23, Trade, 40.217, 159, S00, B23, 1
B23, Trade, 44.167, 159, S16, B23, 1
B23, Trade, 48.233, 167, S18, B23, 1
B23, Trade, 54.250, 156, S00, B23, 1
B23, Trade, 60.850, 161, S16, B23, 1
B23, Trade, 66.967, 160, S00, B23, 1
B23, Trade, 74.733, 163, S11, B23, 1
B23, Trade, 77.367, 160, S00, B23, 1
B23, Trade, 82.750, 162, S00, B23, 1
B23, Trade, 88.883, 165, S11, B23, 1
B23, Trade, 92.133, 167, S17, B23, 1
B23, Trade, 100.633, 160, S06, B23, 1
B23, Trade, 104.800, 166, S09, B23, 1
B23, Trade, 106.600, 166, S11, B23, 1
B23, Trade, 114.100, 165, S11, B23, 1
B23, Trade, 116.500, 163, S11, B23, 1
B23, Trade, 123.933, 310, S03, B23, 1
B23, Trade, 129.017, 337, S04, B23, 1
B23, Trade, 132.700, 356, S11, B23, 1
B23, Trade, 141.017, 348, S14, B23, 1
B23, Trade, 148.817, 351, S11, B23, 1
B23, Trade, 155.033, 344, S11, B23, 1
B23, Trade, 162.850, 346, S06, B23, 1
B23, Trade, 172.950, 355, S16, B23, 1
B23, Trade, 174.400, 344, S02, B23, 1
B23, Trade, 179.950, 354, S00, B23, 1
B23, Trade, 185.333, 197, B23, S23, 1
B23, Trade, 192.650, 166, S09, B23, 1
B23, Trade, 195.583, 177, S17, B23, 1
B23, Trade, 198.383, 173, S11, B23, 1
B23, Trade, 207.967, 168, S06, B23, 1
B23, Trade, 214.983, 177, S11, B23, 1
B23, Trade, 221.533, 178, S16, B23, 1
B23, Trade, 226.633, 177, S16, B23, 1
B23, Trade, 227.417, 190, S17, B23, 1
B23, Trade, 235.500, 184, S17, B23, 1
B23, Trade, 240.683, 175, S11, B23, 1
B23, Trade, 246.550, 177, S06, B23, 1
B23, Trade, 249.617, 180, S05, B23, 1
B23, Trade, 256.800, 175, S09, B23, 1
B23, Trade, 264.433, 181, S00, B23, 1
B23, Trade, 268.950, 185, S17, B23, 1
B23, Trade, 275.683, 178, S09, B23, 1
B23, Trade, 281.483, 182, S07, B23, 1
B23, Trade, 281.967, 183, S06, B23, 1
B23, Trade, 290.667, 175, S00, B23, 1
B23, Trade, 296.050, 190, S09, B23, 1
B24, 29
B24, Trade, 15.567, 159, S17, B24, 1
B24, Trade, 24.683, 153, S09, B24, 1
B24, Trade, 29.883, 161, S17, B24, 1
B24, Trade, 39.317, 159, S06, B24, 1
B24, Trade, 47.950, 162, S17, B24, 1
B24, Trade, 51.883, 158, S11, B24, 1
B24, Trade, 68.883, 161, S16, B24, 1
B24, Trade, 70.350, 165, S09, B24, 1
B24, Trade, 99.250, 160, S09, B24, 1
B24, Trade, 111.117, 167, S16, B24, 1
B24, Trade, 115.017, 166, S09, B24, 1
B24, Trade, 125.217, 337, S11, B24, 1
B24, Trade, 126.500, 348, S14, B24, 1
B24, Trade, 140.000, 341, S09, B24, 1
B24, Trade, 147.917, 347, S00, B24, 1
B24, Trade, 173.300, 362, S18, B24, 1
B24, Trade, 193.367, 174, S11, B24, 1
B24, Trade, 201.033, 175, S16, B24, 1
B24, Trade, 217.367, 175, S06, B24, 1
B24, Trade, 227.233, 186, B24, S18, 1
B24, Trade, 239.250, 176, S00, B24, 1
B24, Trade, 241.817, 179, S16, B24, 1
B24, Trade, 248.933, 180, S06, B24, 1
B24, Trade, 253.517, 178, S04, B24, 1
B24, Trade, 257.067, 174, S14, B24, 1
B24, Trade, 265.883, 178, S10, B24, 1
B24, Trade, 269.883, 181, S07, B24, 1
B24, Trade, 276.067, 183, S06, B24, 1
B24, Trade, 281.033, 185, S17, B24, 1
B25, 42
B25, Trade, 3.233, 135, S09, B25, 1
B25, Trade, 13.467, 150, B25, S03, 1
B25, Trade, 16.167, 150, B25, S03, 1
B25, Trade, 31.133, 155, B25, S03, 1
B25, Trade, 36.200, 153, B25, S04, 1
B25, Trade, 39.467, 153, B25, S14, 1
B25, Trade, 50.567, 158, B25, S14, 1
B25, Trade, 63.733, 153, B25, S11, 1
B25, Trade, 68.983, 156, B25, S01, 1
B25, Trade, 78.017, 158, B25, S01, 1
B25, Trade, 82.350, 159, B25, S02, 1
B25, Trade, 84.800, 170, B25, S14, 1
B25, Trade, 88.483, 164, B25, S14, 1
B25, Trade, 94.267, 160, B25, S03, 1
B25, Trade, 100.100, 159, B25, S00, 1
B25, Trade, 107.967, 163, B25, S08, 1
B25, Trade, 112.367, 161, B25, S14, 1
B25, Trade, 119.467, 160, S14, B25, 1
B25, Trade, 122.467, 170, S17, B25, 1
B25, Trade, 134.517, 349, B25, S04, 1
B25, Trade, 142.483, 339, B25, S00, 1
B25, Trade, 149.367, 337, B25, S05, 1
B25, Trade, 164.750, 336, B25, S02, 1
B25, Trade, 178.750, 337, B25, S03, 1
B25, Trade, 181.983, 347, B25, S27, 1
B25, Trade, 188.383, 194, B25, S03, 1
B25, Trade, 191.750, 167, S06, B25, 1
B25, Trade, 193.183, 173, B25, S04, 1
B25, Trade, 198.667, 167, B25, S08, 1
B25, Trade, 206.917, 164, S05, B25, 1
B25, Trade, 211.050, 167, B25, S02, 1
B25, Trade, 218.033, 175, B25, S11, 1
B25, Trade, 232.983, 178, B25, S08, 1
B25, Trade, 254.400, 171, B25, S02, 1
B25, Trade, 258.583, 172, B25, S07, 1
B25, Trade, 266.617, 173, B25, S05, 1
B25, Trade, 269.833, 173, B25, S13, 1
B25, Trade, 274.033, 181, S00, B25, 1
B25, Trade, 284.233, 177, B25, S07, 1
B25, Trade, 288.633, 174, B25, S11, 1
B25, Trade, 290.833, 170, B25, S10, 1
B25, Trade, 296.067, 175, B25, S02, 1
B26, 37
B26, Trade, 0.950, 184, B26, S15, 1
B26, Trade, 7.283, 152, S13, B26, 1
B26, Trade, 14.917, 151, S06, B26, 1
B26, Trade, 24.050, 153, B26, S06, 1
B26, Trade, 33.467, 160, S00, B26, 1
B26, Trade, 39.883, 159, B26, S03, 1
B26, Trade, 45.867, 155, S11, B26, 1
B26, Trade, 50.183, 159, B26, S03, 1
B26, Trade, 58.917, 153, S09, B26, 1
B26, Trade, 65.300, 153, S09, B26, 1
B26, Trade, 68.417, 159, S00, B26, 1
B26, Trade, 71.817, 162, S11, B26, 1
B26, Trade, 79.083, 163, S16, B26, 1
B26, Trade, 83.617, 183, B26, S18, 1
B26, Trade, 89.733, 164, B26, S09, 1
B26, Trade, 101.783, 165, S16, B26, 1
B26, Trade, 102.300, 172, S18, B26, 1
B26, Trade, 110.217, 170, S09, B26, 1
B26, Trade, 148.333, 348, S14, B26, 1
B26, Trade, 151.900, 351, S06, B26, 1
B26, Trade, 155.117, 345, S00, B26, 1
B26, Trade, 164.667, 348, S00, B26, 1
B26, Trade, 176.733, 342, S00, B26, 1
B26, Trade, 188.467, 194, B26, S04, 1
B26, Trade, 195.167, 172, S06, B26, 1
B26, Trade, 204.000, 178, S17, B26, 1
B26, Trade, 210.067, 175, S11, B26, 1
B26, Trade, 214.750, 176, S00, B26, 1
B26, Trade, 229.083, 178, B26, S03, 1
B26, Trade, 235.067, 179, S11, B26, 1
B26, Trade, 241.267, 175, B26, S09, 1
B26, Trade, 241.633, 178, S06, B26, 1
B26, Trade, 254.883, 178, S11, B26, 1
B26, Trade, 258.167, 174, S11, B26, 1
B26, Trade, 260.350, 184, S17, B26, 1
B26, Trade, 268.650, 182, S16, B26, 1
B26, Trade, 294.667, 188, S11, B26, 1
B27, 49
B27, Trade, 11.933, 154, S11, B27, 1
B27, Trade, 15.583, 151, B27, S02, 1
B27, Trade, 18.967, 151, B27, S14, 1
B27, Trade, 21.650, 151, B27, S03, 1
B27, Trade, 32.350, 156, S06, B27, 1
B27, Trade, 34.217, 156, B27, S05, 1
B27, Trade, 43.783, 154, B27, S02, 1
B27, Trade, 52.550, 159, B27, S01, 1
B27, Trade, 58.267, 153, S00, B27, 1
B27, Trade, 59.250, 150, B27, S03, 1
B27, Trade, 64.317, 150, B27, S02, 1
B27, Trade, 75.200, 158, B27, S14, 1
B27, Trade, 78.517, 159, S06, B27, 1
B27, Trade, 84.567, 174, B27, S03, 1
B27, Trade, 98.517, 161, S11, B27, 1
B27, Trade, 104.533, 161, B27, S01, 1
B27, Trade, 107.450, 165, B27, S02, 1
B27, Trade, 115.800, 164, B27, S02, 1
B27, Trade, 119.650, 154, B27, S03, 1
B27, Trade, 131.250, 351, B27, S09, 1
B27, Trade, 131.933, 350, B27, S14, 1
B27, Trade, 139.600, 340, B27, S08, 1
B27, Trade, 145.183, 345, S06, B27, 1
B27, Trade, 152.617, 344, B27, S04, 1
B27, Trade, 159.117, 342, B27, S02, 1
B27, Trade, 168.033, 340, B27, S01, 1
B27, Trade, 177.033, 339, B27, S03, 1
B27, Trade, 179.300, 349, B27, S14, 1
B27, Trade, 187.017, 194, B27, S05, 1
B27, Trade, 194.750, 171, B27, S13, 1
B27, Trade, 200.900, 172, B27, S03, 1
B27, Trade, 206.783, 164, B27, S04, 1
B27, Trade, 208.800, 168, B27, S00, 1
B27, Trade, 215.067, 175, B27, S03, 1
B27, Trade, 217.517, 174, B27, S09, 1
B27, Trade, 233.400, 178, S00, B27, 1
B27, Trade, 241.000, 173, B27, S07, 1
B27, Trade, 248.483, 179, S16, B27, 1
B27, Trade, 250.050, 177, B27, S12, 1
B27, Trade, 252.767, 172, B27, S05, 1
B27, Trade, 261.850, 183, B27, S16, 1
B27, Trade, 264.283, 177, S12, B27, 1
B27, Trade, 273.000, 177, B27, S10, 1
B27, Trade, 276.250, 182, B27, S12, 1
B27, Trade, 280.300, 184, S09, B27, 1
B27, Trade, 285.867, 180, B27, S04, 1
B27, Trade, 290.750, 171, B27, S04, 1
B27, Trade, 296.600, 189, B27, S06, 1
B27, Trade, 298.833, 165, B27, S03, 1
B28, 58
B28, Trade, 1.500, 110, S03, B28, 1
B28, Trade, 9.250, 156, S00, B28, 1
B28, Trade, 12.900, 163, S18, B28, 1
B28, Trade, 20.150, 155, S11, B28, 1
B28, Trade, 25.600, 154, S11, B28, 1
B28, Trade, 29.617, 161, S11, B28, 1
B28, Trade, 34.150, 158, S09, B28, 1
B28, Trade, 38.250, 159, S09, B28, 1
B28, Trade, 48.867, 162, S16, B28, 1
B28, Trade, 53.100, 158, S06, B28, 1
B28, Trade, 56.500, 155, S06, B28, 1
B28, Trade, 65.367, 154, S06, B28, 1
B28, Trade, 69.950, 167, S17, B28, 1
B28, Trade, 73.467, 163, S16, B28, 1
B28, Trade, 78.633, 164, S11, B28, 1
B28, Trade, 83.433, 176, S20, B28, 1
B28, Trade, 86.117, 164, S09, B28, 1
B28, Trade, 96.467, 162, S09, B28, 1
B28, Trade, 101.400, 168, S17, B28, 1
B28, Trade, 104.483, 168, S17, B28, 1
B28, Trade, 106.950, 168, S00, B28, 1
B28, Trade, 114.950, 165, S06, B28, 1
B28, Trade, 120.067, 150, S04, B28, 1
B28, Trade, 124.017, 325, S04, B28, 1
B28, Trade, 128.983, 336, S00, B28, 1
B28, Trade, 131.233, 355, S16, B28, 1
B28, Trade, 138.817, 348, S06, B28, 1
B28, Trade, 144.783, 344, S09, B28, 1
B28, Trade, 149.683, 352, S09, B28, 1
B28, Trade, 155.633, 345, S06, B28, 1
B28, Trade, 157.933, 347, S09, B28, 1
B28, Trade, 166.967, 346, S09, B28, 1
B28, Trade, 169.650, 341, S09, B28, 1
B28, Trade, 175.550, 342, S06, B28, 1
B28, Trade, 181.067, 355, S16, B28, 1
B28, Trade, 187.233, 213, S00, B28, 1
B28, Trade, 195.917, 181, S18, B28, 1
B28, Trade, 198.900, 174, S00, B28, 1
B28, Trade, 202.617, 173, S09, B28, 1
B28, Trade, 210.517, 179, S17, B28, 1
B28, Trade, 212.883, 177, S16, B28, 1
B28, Trade, 218.750, 179, S00, B28, 1
B28, Trade, 224.250, 176, S06, B28, 1
B28, Trade, 230.667, 180, S00, B28, 1
B28, Trade, 233.083, 179, S11, B28, 1
B28, Trade, 237.767, 176, S13, B28, 1
B28, Trade, 243.217, 181, S00, B28, 1
B28, Trade, 247.950, 178, S11, B28, 1
B28, Trade, 253.867, 183, S17, B28, 1
B28, Trade, 261.083, 188, S18, B28, 1
B28, Trade, 267.417, 181, S06, B28, 1
B28, Trade, 268.217, 180, S11, B28, 1
B28, Trade, 275.667, 175, S14, B28, 1
B28, Trade, 279.150, 184, S00, B28, 1
B28, Trade, 283.433, 179, S10, B28, 1
B28, Trade, 291.083, 183, S16, B28, 1
B28, Trade, 296.500, 196, S17, B28, 1
B28, Trade, 298.683, 184, S00, B28, 1
B29, 44
B29, Trade, 6.667, 151, B29, S09, 1
B29, Trade, 12.583, 153, B29, S14, 1
B29, Trade, 15.067, 150, B29, S09, 1
B29, Trade, 21.383, 150, B29, S14, 1
B29, Trade, 24.983, 151, B29, S02, 1
B29, Trade, 33.433, 155, B29, S14, 1
B29, Trade, 42.400, 157, S00, B29, 1
B29, Trade, 50.000, 161, B29, S08, 1
B29, Trade, 55.600, 150, B29, S02, 1
B29, Trade, 62.533, 154, B29, S14, 1
B29, Trade, 70.267, 156, B29, S14, 1
B29, Trade, 73.033, 159, B29, S08, 1
B29, Trade, 84.600, 173, B29, S08, 1
B29, Trade, 87.133, 164, S11, B29, 1
B29, Trade, 94.750, 160, B29, S14, 1
B29, Trade, 99.883, 159, B29, S14, 1
B29, Trade, 107.667, 164, B29, S03, 1
B29, Trade, 118.067, 161, B29, S13, 1
B29, Trade, 126.017, 324, S02, B29, 1
B29, Trade, 133.400, 351, B29, S05, 1
B29, Trade, 138.133, 342, B29, S02, 1
B29, Trade, 154.683, 342, B29, S05, 1
B29, Trade, 161.200, 341, B29, S01, 1
B29, Trade, 163.633, 337, B29, S04, 1
B29, Trade, 182.033, 346, B29, S16, 1
B29, Trade, 185.883, 193, B29, S09, 1
B29, Trade, 190.483, 167, S14, B29, 1
B29, Trade, 196.483, 168, B29, S14, 1
B29, Trade, 201.833, 169, B29, S05, 1
B29, Trade, 204.667, 165, B29, S08, 1
B29, Trade, 220.000, 172, B29, S14, 1
B29, Trade, 221.433, 171, B29, S03, 1
B29, Trade, 226.900, 172, B29, S04, 1
B29, Trade, 234.200, 177, B29, S09, 1
B29, Trade, 240.567, 172, B29, S05, 1
B29, Trade, 250.067, 176, B29, S07, 1
B29, Trade, 252.700, 173, B29, S14, 1
B29, Trade, 258.383, 172, S12, B29, 1
B29, Trade, 268.850, 173, B29, S03, 1
B29, Trade, 277.167, 181, B29, S12, 1
B29, Trade, 277.550, 177, B29, S03, 1
B29, Trade, 287.200, 174, S06, B29, 1
B29, Trade, 291.750, 166, B29, S03, 1
B29, Trade, 297.517, 179, S06, B29, 1
S00, 46
S00, Trade, 8.867, 155, S00, B23, 1
S00, Trade, 9.250, 156, S00, B28, 1
S00, Trade, 19.250, 156, S00, B23, 1
S00, Trade, 26.583, 153, S00, B23, 1
S00, Trade, 33.467, 160, S00, B26, 1
S00, Trade, 40.217, 159, S00, B23, 1
S00, Trade, 42.400, 157, S00, B29, 1
S00, Trade, 54.250, 156, S00, B23, 1
S00, Trade, 58.267, 153, S00, B27, 1
S00, Trade, 66.967, 160, S00, B23, 1
S00, Trade, 68.417, 159, S00, B26, 1
S00, Trade, 77.367, 160, S00, B23, 1
S00, Trade, 82.750, 162, S00, B23, 1
S00, Trade, 86.367, 163, S00, B19, 1
S00, Trade, 95.367, 162, S00, B19, 1
S00, Trade, 100.100, 159, B25, S00, 1
S00, Trade, 106.950, 168, S00, B28, 1
S00, Trade, 117.250, 165, S00, B22, 1
S00, Trade, 122.183, 163, S00, B04, 1
S00, Trade, 128.983, 336, S00, B28, 1
S00, Trade, 142.483, 339, B25, S00, 1
S00, Trade, 147.917, 347, S00, B24, 1
S00, Trade, 151.283, 347, S00, B19, 1
S00, Trade, 155.117, 345, S00, B26, 1
S00, Trade, 161.017, 343, S00, B22, 1
S00, Trade, 164.667, 348, S00, B26, 1
S00, Trade, 172.633, 341, S00, B14, 1
S00, Trade, 176.733, 342, S00, B26, 1
S00, Trade, 179.950, 354, S00, B23, 1
S00, Trade, 187.233, 213, S00, B28, 1
S00, Trade, 192.500, 165, S00, B14, 1
S00, Trade, 198.900, 174, S00, B28, 1
S00, Trade, 208.800, 168, B27, S00, 1
S00, Trade, 214.750, 176, S00, B26, 1
S00, Trade, 218.750, 179, S00, B28, 1
S00, Trade, 230.667, 180, S00, B28, 1
S00, Trade, 233.400, 178, S00, B27, 1
S00, Trade, 239.250, 176, S00, B24, 1
S00, Trade, 243.217, 181, S00, B28, 1
S00, Trade, 250.633, 176, B17, S00, 1
S00, Trade, 256.300, 175, S00, B20, 1
S00, Trade, 264.433, 181, S00, B23, 1
S00, Trade, 274.033, 181, S00, B25, 1
S00, Trade, 279.150, 184, S00, B28, 1
S00, Trade, 290.667, 175, S00, B23, 1
S00, Trade, 298.683, 184, S00, B28, 1
S01, 8
