B00, 1
B00, Trade, 183.150, 300, B00, S13, 1
B16, Trade, 12.767, 155, B16, S08, 1
B16, Trade, 18.550, 155, B16, S14, 1
B16, Trade, 24.867, 147, B16, S02, 1
B16, Trade, 41.200, 158, B16, S03, 1
B16, Trade, 45.250, 152, B16, S14, 1
B16, Trade, 49.183, 147, S00, B16, 1
B16, Trade, 57.250, 159, B16, S04, 1
B16, Trade, 59.867, 158, B16, S05, 1
B16, Trade, 65.567, 158, B16, S08, 1
B16, Trade, 72.367, 151, B16, S02, 1
B16, Trade, 75.300, 161, B16, S14, 1
B16, Trade, 83.633, 161, B16, S02, 1
B16, Trade, 88.167, 157, B16, S05, 1
B16, Trade, 94.100, 153, B16, S12, 1
B16, Trade, 101.467, 157, B16, S03, 1
B16, Trade, 108.283, 161, B16, S03, 1
B16, Trade, 115.133, 153, B16, S01, 1
B16, Trade, 121.883, 149, B16, S01, 1
B16, Trade, 124.750, 350, B16, S04, 1
B16, Trade, 128.700, 338, B16, S01, 1
B16, Trade, 139.450, 334, S08, B16, 1
B16, Trade, 161.083, 340, B16, S03, 1
B16, Trade, 170.600, 335, B16, S03, 1
B16, Trade, 172.600, 340, S00, B16, 1
B16, Trade, 179.467, 345, B16, S05, 1
B16, Trade, 210.900, 175, B16, S03, 1
B16, Trade, 225.250, 175, S08, B16, 1
B16, Trade, 236.833, 176, B16, S09, 1
B16, Trade, 247.250, 177, B16, S11, 1
B16, Trade, 252.100, 178, B16, S10, 1
B16, Trade, 256.583, 178, B16, S10, 1
B16, Trade, 273.567, 177, B16, S05, 1
B16, Trade, 280.650, 178, B16, S04, 1
B16, Trade, 291.700, 174, B16, S03, 1
B16, Trade, 297.583, 172, B16, S10, 1
B17, 13
B17, Trade, 240.850, 181, S02, B17, 1
B17, Trade, 246.433, 182, B17, S08, 1
B17, Trade, 248.133, 180, S15, B17, 1
B17, Trade, 255.883, 182, S12, B17, 1
B17, Trade, 258.950, 176, S00, B17, 1
B17, Trade, 267.017, 184, S12, B17, 1
B17, Trade, 272.133, 182, B17, S14, 1
B17, Trade, 275.367, 182, B17, S04, 1
B17, Trade, 279.900, 178, S08, B17, 1
B17, Trade, 285.800, 179, S01, B17, 1
B17, Trade, 290.183, 177, S14, B17, 1
B17, Trade, 293.217, 177, S08, B17, 1
B17, Trade, 297.600, 177, S12, B17, 1
B18, 14
B18, Trade, 20.333, 154, B18, S09, 1
B18, Trade, 27.000, 162, S12, B18, 1
B18, Trade, 33.600, 151, S09, B18, 1
B18, Trade, 61.500, 164, S01, B18, 1
B18, Trade, 71.333, 148, S09, B18, 1
B18, Trade, 86.600, 157, S09, B18, 1
B18, Trade, 99.717, 158, S14, B18, 1
B18, Trade, 112.500, 156, S02, B18, 1
B18, Trade, 222.967, 180, B18, S05, 1
B18, Trade, 253.117, 174, S11, B18, 1
B18, Trade, 274.367, 179, S12, B18, 1
B18, Trade, 285.283, 179, S12, B18, 1
B18, Trade, 294.283, 174, B18, S05, 1
B18, Trade, 299.600, 180, S15, B18, 1
B19, 21
B19, Trade, 9.500, 158, S01, B19, 1
B19, Trade, 18.083, 156, S00, B19, 1
B19, Trade, 22.250, 153, B19, S12, 1
B19, Trade, 52.500, 153, S14, B19, 1
B19, Trade, 70.150, 147, B19, S02, 1
B19, Trade, 107.933, 162, S12, B19, 1
B19, Trade, 122.750, 198, S25, B19, 1
B19, Trade, 145.217, 336, S00, B19, 1
B19, Trade, 155.350, 348, S09, B19, 1
B19, Trade, 162.133, 348, S00, B19, 1
B19, Trade, 189.017, 181, B19, S00, 1
B19, Trade, 201.117, 181, S08, B19, 1
B19, Trade, 203.400, 179, S01, B19, 1
B19, Trade, 221.450, 173, S02, B19, 1
B19, Trade, 228.417, 175, S01, B19, 1
B19, Trade, 236.950, 179, S02, B19, 1
B19, Trade, 250.383, 181, S09, B19, 1
B19, Trade, 259.733, 173, S02, B19, 1
B19, Trade, 264.633, 178, S11, B19, 1
B19, Trade, 272.367, 176, B19, S03, 1
B19, Trade, 294.017, 173, B19, S03, 1
B20, 18
B20, Trade, 4.283, 164, S00, B20, 1
B20, Trade, 14.367, 158, B20, S05, 1
B20, Trade, 21.500, 153, S08, B20, 1
B20, Trade, 27.967, 149, B20, S03, 1
B20, Trade, 49.300, 148, S12, B20, 1
B20, Trade, 56.133, 153, S14, B20, 1
B20, Trade, 76.467, 163, S01, B20, 1
B20, Trade, 92.417, 156, S09, B20, 1
B20, Trade, 100.450, 157, S00, B20, 1
B20, Trade, 176.683, 355, S08, B20, 1
B20, Trade, 179.250, 347, S01, B20, 1
B20, Trade, 195.617, 181, S02, B20, 1
B20, Trade, 197.817, 178, S13, B20, 1
B20, Trade, 207.900, 186, S19, B20, 1
B20, Trade, 220.167, 177, S12, B20, 1
B20, Trade, 227.083, 175, S02, B20, 1
B20, Trade, 263.533, 187, S00, B20, 1
B20, Trade, 278.317, 168, S01, B20, 1
B21, 59
B21, Trade, 3.000, 148, S14, B21, 1
B21, Trade, 9.700, 158, S12, B21, 1
B21, Trade, 13.517, 166, S19, B21, 1
B21, Trade, 19.600, 155, S01, B21, 1
B21, Trade, 23.033, 151, S01, B21, 1
B21, Trade, 27.783, 154, S01, B21, 1
B21, Trade, 35.633, 168, S19, B21, 1
B21, Trade, 38.400, 164, S02, B21, 1
B21, Trade, 41.850, 158, S12, B21, 1
B21, Trade, 53.033, 154, S02, B21, 1
B21, Trade, 58.750, 169, S12, B21, 1
B21, Trade, 63.550, 163, S00, B21, 1
B21, Trade, 69.350, 140, S08, B21, 1
B21, Trade, 73.567, 168, S12, B21, 1
B21, Trade, 77.250, 172, S00, B21, 1
B21, Trade, 81.367, 164, S12, B21, 1
B21, Trade, 89.183, 157, S14, B21, 1
B21, Trade, 91.200, 157, S02, B21, 1
B21, Trade, 101.800, 175, S19, B21, 1
B21, Trade, 105.350, 169, S00, B21, 1
B21, Trade, 109.767, 164, S02, B21, 1
B21, Trade, 114.850, 156, S12, B21, 1
B21, Trade, 116.933, 157, S08, B21, 1
B21, Trade, 124.733, 364, S07, B21, 1
B21, Trade, 130.750, 337, S00, B21, 1
B21, Trade, 134.517, 335, S01, B21, 1
B21, Trade, 139.667, 341, S12, B21, 1
B21, Trade, 145.817, 333, S08, B21, 1
B21, Trade, 150.250, 336, S09, B21, 1
B21, Trade, 154.650, 348, S14, B21, 1
B21, Trade, 161.233, 346, S00, B21, 1
B21, Trade, 166.183, 341, S12, B21, 1
B21, Trade, 170.967, 341, S09, B21, 1
B21, Trade, 174.067, 348, S14, B21, 1
B21, Trade, 176.100, 346, S12, B21, 1
B21, Trade, 184.850, 190, B21, S02, 1
B21, Trade, 190.300, 178, S12, B21, 1
B21, Trade, 192.067, 184, S19, B21, 1
B21, Trade, 197.900, 179, S01, B21, 1
B21, Trade, 204.083, 180, S09, B21, 1
B21, Trade, 211.367, 184, S01, B21, 1
B21, Trade, 213.650, 179, S12, B21, 1
B21, Trade, 219.783, 178, S09, B21, 1
B21, Trade, 221.867, 178, S08, B21, 1
B21, Trade, 229.633, 195, S21, B21, 1
B21, Trade, 232.700, 181, S02, B21, 1
B21, Trade, 241.267, 181, S09, B21, 1
B21, Trade, 246.783, 181, S12, B21, 1
B21, Trade, 249.283, 180, S09, B21, 1
B21, Trade, 253.850, 175, S12, B21, 1
B21, Trade, 261.033, 172, S08, B21, 1
B21, Trade, 263.717, 188, S01, B21, 1
B21, Trade, 268.683, 191, S19, B21, 1
B21, Trade, 278.467, 171, S09, B21, 1
B21, Trade, 280.733, 181, S02, B21, 1
B21, Trade, 286.317, 182, S02, B21, 1
B21, Trade, 292.150, 174, S12, B21, 1
B21, Trade, 296.933, 177, S02, B21, 1
B21, Trade, 299.033, 178, S14, B21, 1
B22, 9
B22, Trade, 25.033, 148, S09, B22, 1
B22, Trade, 30.767, 151, S09, B22, 1
B22, Trade, 33.467, 151, S14, B22, 1
B22, Trade, 70.500, 148, S12, B22, 1
B22, Trade, 105.300, 166, B22, S14, 1
B22, Trade, 150.183, 330, S02, B22, 1
B22, Trade, 237.150, 181, B22, S03, 1
B22, Trade, 247.417, 179, B22, S02, 1
B22, Trade, 261.617, 174, S09, B22, 1
B23, 35
B23, Trade, 10.200, 154, B23, S03, 1
B23, Trade, 13.250, 155, B23, S02, 1
B23, Trade, 24.150, 150, B23, S04, 1
B23, Trade, 37.050, 161, B23, S08, 1
B23, Trade, 44.083, 153, B23, S01, 1
B23, Trade, 51.833, 148, B23, S03, 1
B23, Trade, 55.550, 148, B23, S04, 1
B23, Trade, 63.333, 162, B23, S03, 1
B23, Trade, 80.067, 164, B23, S14, 1
B23, Trade, 84.483, 159, B23, S01, 1
B23, Trade, 92.517, 154, B23, S05, 1
B23, Trade, 94.483, 153, B23, S01, 1
B23, Trade, 105.917, 166, B23, S05, 1
B23, Trade, 112.750, 155, B23, S03, 1
B23, Trade, 122.067, 177, S19, B23, 1
B23, Trade, 139.167, 334, B23, S01, 1
B23, Trade, 160.167, 342, B23, S04, 1
B23, Trade, 171.117, 335, B23, S05, 1
B23, Trade, 172.333, 336, B23, S09, 1
B23, Trade, 181.933, 334, B23, S04, 1
B23, Trade, 193.183, 176, B23, S14, 1
B23, Trade, 194.967, 175, B23, S04, 1
B23, Trade, 203.933, 176, B23, S14, 1
B23, Trade, 207.833, 173, B23, S14, 1
B23, Trade, 209.867, 183, B23, S05, 1
B23, Trade, 217.917, 178, S00, B23, 1
B23, Trade, 225.583, 175, S12, B23, 1
B23, Trade, 234.267, 178, B23, S08, 1
B23, Trade, 243.983, 184, B23, S00, 1
B23, Trade, 251.667, 178, B23, S04, 1
B23, Trade, 259.017, 173, B23, S10, 1
B23, Trade, 267.817, 182, B23, S15, 1
B23, Trade, 270.500, 183, B23, S11, 1
B23, Trade, 283.650, 178, B23, S08, 1
B23, Trade, 290.750, 174, B23, S11, 1
B24, 43
B24, Trade, 3.850, 152, B24, S03, 1
B24, Trade, 12.750, 155, B24, S00, 1
B24, Trade, 17.267, 155, B24, S04, 1
B24, Trade, 20.567, 151, B24, S05, 1
B24, Trade, 24.667, 149, B24, S05, 1
B24, Trade, 31.883, 150, B24, S01, 1
B24, Trade, 42.617, 155, S08, B24, 1
B24, Trade, 51.367, 151, B24, S04, 1
B24, Trade, 54.650, 149, B24, S03, 1
B24, Trade, 65.333, 160, B24, S05, 1
B24, Trade, 67.767, 155, S14, B24, 1
B24, Trade, 74.917, 161, B24, S03, 1
B24, Trade, 79.817, 164, B24, S03, 1
B24, Trade, 84.100, 160, B24, S03, 1
B24, Trade, 89.917, 156, B24, S03, 1
B24, Trade, 102.083, 166, S02, B24, 1
B24, Trade, 118.567, 155, B24, S04, 1
B24, Trade, 121.333, 151, S02, B24, 1
B24, Trade, 133.600, 335, B24, S02, 1
B24, Trade, 144.400, 328, B24, S05, 1
B24, Trade, 154.450, 336, B24, S03, 1
B24, Trade, 155.150, 338, B24, S05, 1
B24, Trade, 166.750, 339, B24, S01, 1
B24, Trade, 181.767, 337, B24, S05, 1
B24, Trade, 188.667, 176, B24, S09, 1
B24, Trade, 200.750, 178, B24, S03, 1
B24, Trade, 203.283, 178, B24, S03, 1
B24, Trade, 211.300, 178, B24, S07, 1
B24, Trade, 214.467, 176, B24, S14, 1
B24, Trade, 221.083, 175, B24, S00, 1
B24, Trade, 232.117, 179, B24, S12, 1
B24, Trade, 234.350, 177, B24, S14, 1
B24, Trade, 239.933, 179, B24, S14, 1
B24, Trade, 244.867, 183, B24, S04, 1
B24, Trade, 248.000, 178, B24, S03, 1
B24, Trade, 257.100, 178, B24, S15, 1
B24, Trade, 262.617, 173, B24, S12, 1
B24, Trade, 271.050, 181, B24, S03, 1
B24, Trade, 275.600, 180, B24, S14, 1
B24, Trade, 281.450, 178, B24, S14, 1
B24, Trade, 284.133, 176, B24, S11, 1
B24, Trade, 296.267, 172, B24, S11, 1
B24, Trade, 298.267, 172, B24, S11, 1
B25, 12
B25, Trade, 240.400, 181, S08, B25, 1
B25, Trade, 244.283, 185, S17, B25, 1
B25, Trade, 250.167, 181, B25, S02, 1
B25, Trade, 255.433, 181, B25, S05, 1
B25, Trade, 261.750, 177, S15, B25, 1
B25, Trade, 266.517, 185, B25, S10, 1
B25, Trade, 269.933, 187, B25, S08, 1
B25, Trade, 272.683, 181, B25, S01, 1
B25, Trade, 277.167, 179, S15, B25, 1
B25, Trade, 285.200, 178, S00, B25, 1
B25, Trade, 288.000, 179, S01, B25, 1
B25, Trade, 293.833, 175, S09, B25, 1
B26, 54
B26, Trade, 5.217, 152, B26, S04, 1
B26, Trade, 9.133, 154, B26, S14, 1
B26, Trade, 12.867, 156, S12, B26, 1
B26, Trade, 22.050, 153, B26, S00, 1
B26, Trade, 33.050, 150, B26, S02, 1
B26, Trade, 34.567, 158, B26, S04, 1
B26, Trade, 40.967, 159, B26, S12, 1
B26, Trade, 43.450, 154, B26, S00, 1
B26, Trade, 51.233, 152, B26, S05, 1
B26, Trade, 53.967, 150, B26, S01, 1
B26, Trade, 63.117, 163, S01, B26, 1
B26, Trade, 70.700, 139, B26, S03, 1
B26, Trade, 77.883, 165, B26, S05, 1
B26, Trade, 83.333, 161, S08, B26, 1
B26, Trade, 90.950, 156, B26, S00, 1
B26, Trade, 95.733, 154, B26, S08, 1
B26, Trade, 99.383, 156, S09, B26, 1
B26, Trade, 105.250, 168, B26, S12, 1
B26, Trade, 108.850, 160, B26, S01, 1
B26, Trade, 113.850, 155, S08, B26, 1
B26, Trade, 120.467, 151, S00, B26, 1
B26, Trade, 126.067, 328, B26, S03, 1
B26, Trade, 130.167, 337, B26, S03, 1
B26, Trade, 135.317, 336, B26, S09, 1
B26, Trade, 143.750, 337, S08, B26, 1
B26, Trade, 146.067, 328, B26, S03, 1
B26, Trade, 149.833, 329, B26, S01, 1
B26, Trade, 153.650, 340, B26, S02, 1
B26, Trade, 164.350, 341, S08, B26, 1
B26, Trade, 169.667, 340, S02, B26, 1
B26, Trade, 176.400, 345, B26, S04, 1
B26, Trade, 180.067, 345, B26, S04, 1
B26, Trade, 189.067, 174, B26, S14, 1
B26, Trade, 190.750, 177, S01, B26, 1
B26, Trade, 192.217, 177, B26, S03, 1
B26, Trade, 198.917, 180, S09, B26, 1
B26, Trade, 208.933, 185, B26, S16, 1
B26, Trade, 212.200, 176, B26, S03, 1
B26, Trade, 213.417, 178, B26, S01, 1
B26, Trade, 218.933, 177, B26, S03, 1
B26, Trade, 231.433, 179, B26, S00, 1
B26, Trade, 231.750, 179, S08, B26, 1
B26, Trade, 240.817, 180, B26, S15, 1
B26, Trade, 245.833, 184, B26, S14, 1
B26, Trade, 249.100, 174, B26, S14, 1
B26, Trade, 256.450, 179, B26, S01, 1
B26, Trade, 261.850, 173, B26, S03, 1
B26, Trade, 264.133, 172, B26, S03, 1
B26, Trade, 270.833, 183, B26, S05, 1
B26, Trade, 274.917, 180, B26, S02, 1
B26, Trade, 281.533, 177, B26, S10, 1
B26, Trade, 285.067, 174, B26, S05, 1
B26, Trade, 290.317, 177, B26, S09, 1
B26, Trade, 295.883, 173, B26, S12, 1
B27, 20
B27, Trade, 6.850, 161, S01, B27, 1
B27, Trade, 29.617, 152, S08, B27, 1
B27, Trade, 39.667, 162, S00, B27, 1
B27, Trade, 45.783, 141, B27, S05, 1
B27, Trade, 56.617, 152, S09, B27, 1
B27, Trade, 88.200, 159, S00, B27, 1
B27, Trade, 109.433, 160, S09, B27, 1
B27, Trade, 123.017, 208, S28, B27, 1
B27, Trade, 158.950, 342, B27, S01, 1
B27, Trade, 181.433, 349, S00, B27, 1
B27, Trade, 195.183, 180, S08, B27, 1
B27, Trade, 197.500, 177, B27, S14, 1
B27, Trade, 226.350, 177, S01, B27, 1
B27, Trade, 238.050, 187, S01, B27, 1
B27, Trade, 241.633, 183, S11, B27, 1
B27, Trade, 253.933, 176, S00, B27, 1
B27, Trade, 254.750, 177, S02, B27, 1
B27, Trade, 284.350, 179, S00, B27, 1
B27, Trade, 291.017, 178, S00, B27, 1
B27, Trade, 298.300, 176, S09, B27, 1
B28, 48
B28, Trade, 5.933, 152, B28, S04, 1
B28, Trade, 12.917, 155, B28, S09, 1
B28, Trade, 21.700, 151, B28, S06, 1
B28, Trade, 31.683, 149, B28, S12, 1
B28, Trade, 37.633, 161, B28, S07, 1
B28, Trade, 39.150, 159, B28, S14, 1
B28, Trade, 50.117, 149, S09, B28, 1
B28, Trade, 57.867, 162, B28, S03, 1
B28, Trade, 62.383, 163, B28, S04, 1
B28, Trade, 69.783, 141, S01, B28, 1
B28, Trade, 74.700, 162, B28, S04, 1
B28, Trade, 78.817, 166, S08, B28, 1
B28, Trade, 85.867, 158, S12, B28, 1
B28, Trade, 89.667, 157, S12, B28, 1
B28, Trade, 94.267, 153, B28, S04, 1
B28, Trade, 99.167, 155, S12, B28, 1
B28, Trade, 103.517, 168, B28, S04, 1
B28, Trade, 111.083, 160, B28, S14, 1
B28, Trade, 115.817, 154, S09, B28, 1
B28, Trade, 120.000, 146, B28, S05, 1
B28, Trade, 134.067, 335, B28, S04, 1
B28, Trade, 145.867, 329, S02, B28, 1
B28, Trade, 149.300, 330, B28, S08, 1
B28, Trade, 157.350, 344, B28, S04, 1
B28, Trade, 160.717, 342, B28, S08, 1
B28, Trade, 165.867, 340, B28, S09, 1
B28, Trade, 170.017, 338, B28, S04, 1
B28, Trade, 174.600, 340, B28, S03, 1
B28, Trade, 179.050, 347, B28, S08, 1
B28, Trade, 187.600, 174, B28, S05, 1
B28, Trade, 188.317, 178, B28, S03, 1
B28, Trade, 197.433, 178, S00, B28, 1
B28, Trade, 201.550, 179, S02, B28, 1
B28, Trade, 207.183, 179, B28, S08, 1
B28, Trade, 215.283, 178, B28, S04, 1
B28, Trade, 218.617, 178, S02, B28, 1
B28, Trade, 225.133, 175, B28, S14, 1
B28, Trade, 232.000, 179, B28, S01, 1
B28, Trade, 236.700, 177, S12, B28, 1
B28, Trade, 241.133, 179, B28, S10, 1
B28, Trade, 241.850, 180, B28, S03, 1
B28, Trade, 248.883, 178, B28, S11, 1
B28, Trade, 256.017, 179, B28, S04, 1
B28, Trade, 258.300, 179, S09, B28, 1
B28, Trade, 265.183, 183, B28, S09, 1
B28, Trade, 273.150, 179, B28, S10, 1
B28, Trade, 280.383, 179, S15, B28, 1
B28, Trade, 290.550, 177, S08, B28, 1
B29, 40
B29, Trade, 2.800, 157, S09, B29, 1
B29, Trade, 14.517, 156, B29, S03, 1
B29, Trade, 24.850, 148, S06, B29, 1
B29, Trade, 31.517, 149, B29, S00, 1
B29, Trade, 35.217, 159, B29, S03, 1
B29, Trade, 42.217, 155, B29, S05, 1
B29, Trade, 44.017, 153, B29, S04, 1
B29, Trade, 55.200, 148, B29, S12, 1
B29, Trade, 58.517, 161, B29, S14, 1
B29, Trade, 65.383, 160, B29, S14, 1
B29, Trade, 73.283, 160, B29, S05, 1
B29, Trade, 78.750, 166, B29, S01, 1
B29, Trade, 82.517, 161, B29, S14, 1
B29, Trade, 89.067, 156, B29, S08, 1
B29, Trade, 96.367, 153, B29, S03, 1
B29, Trade, 106.583, 165, B29, S08, 1
B29, Trade, 110.750, 163, B29, S05, 1
B29, Trade, 120.733, 150, B29, S08, 1
B29, Trade, 122.417, 188, S22, B29, 1
B29, Trade, 137.133, 335, B29, S05, 1
B29, Trade, 149.783, 330, B29, S03, 1
B29, Trade, 160.800, 341, B29, S09, 1
B29, Trade, 161.800, 341, B29, S03, 1
B29, Trade, 179.483, 348, S14, B29, 1
B29, Trade, 181.900, 337, B29, S09, 1
B29, Trade, 199.017, 178, B29, S12, 1
B29, Trade, 207.367, 177, B29, S00, 1
B29, Trade, 214.400, 178, B29, S02, 1
B29, Trade, 219.050, 175, B29, S14, 1
B29, Trade, 226.100, 174, S09, B29, 1
B29, Trade, 229.900, 175, S06, B29, 1
B29, Trade, 239.767, 181, B29, S12, 1
B29, Trade, 246.000, 183, B29, S10, 1
B29, Trade, 251.217, 178, B29, S03, 1
B29, Trade, 253.050, 173, B29, S03, 1
B29, Trade, 265.517, 182, B29, S02, 1
B29, Trade, 273.500, 179, B29, S00, 1
B29, Trade, 280.700, 177, B29, S03, 1
B29, Trade, 284.000, 176, B29, S14, 1
B29, Trade, 295.483, 173, B29, S00, 1
S00, 44
S00, Trade, 4.283, 164, S00, B20, 1
S00, Trade, 12.750, 155, B24, S00, 1
S00, Trade, 18.083, 156, S00, B19, 1
S00, Trade, 22.050, 153, B26, S00, 1
S00, Trade, 31.517, 149, B29, S00, 1
S00, Trade, 39.667, 162, S00, B27, 1
S00, Trade, 43.450, 154, B26, S00, 1
S00, Trade, 49.183, 147, S00, B16, 1
S00, Trade, 55.350, 149, S00, B15, 1
S00, Trade, 63.550, 163, S00, B21, 1
S00, Trade, 67.867, 138, S00, B10, 1
S00, Trade, 77.250, 172, S00, B21, 1
S00, Trade, 88.200, 159, S00, B27, 1
S00, Trade, 90.950, 156, B26, S00, 1
S00, Trade, 97.050, 154, S00, B15, 1
S00, Trade, 100.450, 157, S00, B20, 1
S00, Trade, 105.350, 169, S00, B21, 1
S00, Trade, 114.183, 154, B14, S00, 1
S00, Trade, 120.467, 151, S00, B26, 1
S00, Trade, 123.433, 300, S00, B04, 1
S00, Trade, 130.750, 337, S00, B21, 1
S00, Trade, 134.267, 334, B10, S00, 1
S00, Trade, 144.350, 337, S00, B14, 1
S00, Trade, 145.217, 336, S00, B19, 1
S00, Trade, 147.483, 330, S00, B09, 1
S00, Trade, 161.233, 346, S00, B21, 1
S00, Trade, 162.133, 348, S00, B19, 1
S00, Trade, 172.600, 340, S00, B16, 1
S00, Trade, 181.433, 349, S00, B27, 1
S00, Trade, 189.017, 181, B19, S00, 1
S00, Trade, 197.433, 178, S00, B28, 1
S00, Trade, 207.367, 177, B29, S00, 1
S00, Trade, 217.917, 178, S00, B23, 1
S00, Trade, 221.083, 175, B24, S00, 1
S00, Trade, 231.433, 179, B26, S00, 1
S00, Trade, 243.983, 184, B23, S00, 1
S00, Trade, 253.933, 176, S00, B27, 1
S00, Trade, 258.950, 176, S00, B17, 1
S00, Trade, 263.533, 187, S00, B20, 1
S00, Trade, 273.500, 179, B29, S00, 1
S00, Trade, 284.350, 179, S00, B27, 1
S00, Trade, 285.200, 178, S00, B25, 1
S00, Trade, 291.017, 178, S00, B27, 1
S00, Trade, 295.483, 173, B29, S00, 1
S01, 49
S01, Trade, 6.850, 161, S01, B27, 1
S01, Trade, 9.500, 158, S01, B19, 1
S01, Trade, 19.600, 155, S01, B21, 1
S01, Trade, 23.033, 151, S01, B21, 1
S01, Trade, 27.783, 154, S01, B21, 1
S01, Trade, 31.883, 150, B24, S01, 1
S01, Trade, 44.083, 153, B23, S01, 1
S01, Trade, 53.967, 150, B26, S01, 1
S01, Trade, 61.500, 164, S01, B18, 1
S01, Trade, 63.117, 163, S01, B26, 1
S01, Trade, 69.783, 141, S01, B28, 1
S01, Trade, 76.467, 163, S01, B20, 1
S01, Trade, 78.750, 166, B29, S01, 1
S01, Trade, 84.483, 159, B23, S01, 1
S01, Trade, 88.083, 157, B14, S01, 1
S01, Trade, 94.483, 153, B23, S01, 1
S01, Trade, 108.850, 160, B26, S01, 1
S01, Trade, 115.133, 153, B16, S01, 1
S01, Trade, 121.883, 149, B16, S01, 1
S01, Trade, 123.867, 303, S01, B14, 1
S01, Trade, 128.700, 338, B16, S01, 1
S01, Trade, 134.517, 335, S01, B21, 1
S01, Trade, 139.167, 334, B23, S01, 1
S01, Trade, 147.200, 329, S01, B10, 1
S01, Trade, 149.833, 329, B26, S01, 1
S01, Trade, 152.417, 340, S01, B14, 1
S01, Trade, 158.950, 342, B27, S01, 1
S01, Trade, 165.483, 340, S01, B14, 1
S01, Trade, 166.750, 339, B24, S01, 1
S01, Trade, 172.217, 336, B14, S01, 1
S01, Trade, 179.250, 347, S01, B20, 1
S01, Trade, 183.600, 319, B07, S01, 1
S01, Trade, 190.750, 177, S01, B26, 1
S01, Trade, 197.900, 179, S01, B21, 1
S01, Trade, 203.400, 179, S01, B19, 1
S01, Trade, 211.367, 184, S01, B21, 1
S01, Trade, 213.417, 178, B26, S01, 1
S01, Trade, 226.350, 177, S01, B27, 1
S01, Trade, 228.417, 175, S01, B19, 1
S01, Trade, 232.000, 179, B28, S01, 1
S01, Trade, 238.050, 187, S01, B27, 1
S01, Trade, 256.450, 179, B26, S01, 1
S01, Trade, 260.500, 172, B14, S01, 1
