Trd, 000001.400, 120
Trd, 000001.967, 136
Trd, 000002.367, 157
Trd, 000003.050, 110
Trd, 000003.967, 126
Trd, 000005.417, 134
Trd, 000006.217, 135
Trd, 000006.533, 147
Trd, 000007.117, 145
Trd, 000007.433, 143
Trd, 000007.817, 145
Trd, 000008.217, 145
Trd, 000009.600, 145
Trd, 000009.750, 146
Trd, 000009.933, 145
Trd, 000010.150, 149
Trd, 000010.333, 136
Trd, 000011.033, 143
Trd, 000011.517, 142
Trd, 000012.150, 148
Trd, 000012.883, 144
Trd, 000013.150, 146
Trd, 000013.550, 144
Trd, 000013.733, 148
Trd, 000015.683, 148
Trd, 000016.183, 148
Trd, 000016.417, 146
Trd, 000017.433, 147
Trd, 000017.883, 149
Trd, 000018.017, 148
Trd, 000018.550, 149
Trd, 000018.700, 149
Trd, 000018.883, 149
Trd, 000021.033, 146
Trd, 000021.750, 146
Trd, 000022.900, 146
Trd, 000022.967, 145
Trd, 000023.233, 144
Trd, 000023.533, 149
Trd, 000024.317, 147
Trd, 000024.950, 144
Trd, 000025.217, 143
Trd, 000025.583, 148
Trd, 000026.850, 144
Trd, 000027.333, 144
Trd, 000027.717, 144
Trd, 000028.967, 144
Trd, 000029.100, 143
Trd, 000029.867, 137
Trd, 000030.433, 147
Trd, 000030.617, 147
Trd, 000030.750, 148
Trd, 000031.283, 149
Trd, 000031.783, 145
Trd, 000032.667, 147
Trd, 000032.683, 146
Trd, 000034.000, 144
Trd, 000034.117, 144
Trd, 000035.783, 148
Trd, 000035.883, 148
Trd, 000036.317, 147
Trd, 000036.767, 144
Trd, 000037.200, 144
Trd, 000037.450, 137
Trd, 000038.183, 143
Trd, 000039.383, 148
Trd, 000039.450, 147
Trd, 000039.567, 149
Trd, 000040.383, 149
Trd, 000041.217, 154
Trd, 000042.017, 154
Trd, 000042.317, 153
Trd, 000042.700, 159
Trd, 000043.567, 147
Trd, 000043.900, 153
Trd, 000045.017, 153
Trd, 000045.850, 150
Trd, 000046.383, 152
Trd, 000047.700, 152
Trd, 000048.217, 152
Trd, 000048.633, 152
Trd, 000049.383, 155
Trd, 000049.483, 146
Trd, 000049.683, 156
Trd, 000049.800, 160
Trd, 000050.000, 139
Trd, 000050.050, 136
Trd, 000050.283, 153
Trd, 000051.050, 147
Trd, 000051.300, 146
Trd, 000052.050, 153
