Trd, 000002.717, 158
Trd, 000003.467, 167
Trd, 000003.717, 158
Trd, 000005.000, 158
Trd, 000005.733, 157
Trd, 000006.233, 156
Trd, 000006.350, 155
Trd, 000006.417, 157
Trd, 000006.883, 148
Trd, 000007.567, 158
Trd, 000007.800, 162
Trd, 000009.017, 156
Trd, 000010.067, 156
Trd, 000010.150, 157
Trd, 000010.250, 152
Trd, 000010.850, 156
Trd, 000011.233, 153
Trd, 000011.350, 152
Trd, 000012.200, 157
Trd, 000012.217, 149
Trd, 000014.167, 151
Trd, 000014.600, 152
Trd, 000014.950, 156
Trd, 000015.067, 152
Trd, 000015.183, 163
Trd, 000016.117, 153
Trd, 000016.650, 154
Trd, 000016.667, 155
Trd, 000016.783, 152
Trd, 000017.400, 152
Trd, 000017.717, 151
Trd, 000017.983, 152
Trd, 000018.967, 153
Trd, 000019.300, 151
Trd, 000019.383, 150
Trd, 000019.600, 146
Trd, 000020.450, 145
Trd, 000021.633, 156
Trd, 000022.200, 157
Trd, 000022.217, 160
Trd, 000023.600, 154
Trd, 000024.100, 153
Trd, 000024.150, 159
Trd, 000025.533, 153
Trd, 000025.783, 152
Trd, 000025.800, 156
Trd, 000026.617, 152
Trd, 000026.683, 151
Trd, 000026.767, 150
Trd, 000026.950, 150
Trd, 000028.717, 152
Trd, 000028.817, 153
Trd, 000028.917, 152
Trd, 000029.067, 160
Trd, 000029.717, 158
Trd, 000030.683, 156
Trd, 000030.733, 154
Trd, 000030.800, 161
Trd, 000032.083, 155
Trd, 000032.283, 160
Trd, 000032.483, 153
Trd, 000032.950, 158
Trd, 000034.617, 155
Trd, 000034.983, 155
Trd, 000035.850, 159
Trd, 000036.600, 165
Trd, 000036.633, 168
Trd, 000037.950, 156
Trd, 000038.633, 157
Trd, 000039.383, 156
Trd, 000039.600, 155
Trd, 000039.750, 152
Trd, 000040.250, 154
Trd, 000040.467, 149
Trd, 000041.517, 148
Trd, 000041.717, 151
Trd, 000041.750, 151
Trd, 000042.617, 148
Trd, 000043.250, 158
Trd, 000044.050, 158
Trd, 000044.133, 157
Trd, 000047.017, 152
Trd, 000047.417, 154
Trd, 000047.483, 157
Trd, 000047.767, 157
Trd, 000048.167, 153
Trd, 000048.267, 158
Trd, 000049.367, 156
Trd, 000049.600, 159
Trd, 000050.967, 160
Trd, 000051.183, 159
Trd, 000051.933, 159
Trd, 000052.833, 159
Trd, 000052.850, 160
Trd, 000053.533, 158
Trd, 000053.633, 157
Trd, 000053.767, 156
Trd, 000054.667, 157
Trd, 000055.667, 156
Trd, 000055.733, 143
Trd, 000056.533, 153
Trd, 000058.083, 154
Trd, 000058.383, 155
Trd, 000058.767, 158
Trd, 000058.817, 161
Trd, 000059.167, 161
Trd, 000059.500, 157
Trd, 000060.600, 159
Trd, 000061.067, 159
Trd, 000061.483, 158
Trd, 000062.000, 159
Trd, 000062.467, 164
Trd, 000062.483, 157
Trd, 000062.717, 168
Trd, 000063.533, 161
Trd, 000063.717, 159
Trd, 000063.833, 173
Trd, 000065.750, 159
Trd, 000066.183, 158
Trd, 000066.217, 154
Trd, 000066.300, 164
Trd, 000066.733, 162
Trd, 000067.400, 160
Trd, 000067.800, 162
Trd, 000068.117, 163
Trd, 000068.967, 162
Trd, 000069.083, 164
Trd, 000069.700, 160
Trd, 000069.717, 165
Trd, 000070.067, 169
Trd, 000071.100, 160
Trd, 000071.267, 167
Trd, 000073.433, 162
Trd, 000073.550, 158
Trd, 000074.367, 167
Trd, 000075.383, 167
Trd, 000075.583, 169
Trd, 000075.883, 165
Trd, 000076.867, 166
Trd, 000077.033, 166
Trd, 000078.950, 165
Trd, 000079.233, 163
Trd, 000079.633, 160
Trd, 000080.067, 163
Trd, 000081.067, 162
Trd, 000081.650, 159
Trd, 000081.800, 163
Trd, 000081.900, 159
Trd, 000082.300, 163
Trd, 000082.383, 156
Trd, 000082.400, 152
Trd, 000082.900, 156
Trd, 000083.183, 164
Trd, 000083.367, 155
Trd, 000083.767, 153
Trd, 000084.483, 165
Trd, 000085.867, 161
Trd, 000086.583, 162
Trd, 000087.217, 163
Trd, 000088.000, 158
Trd, 000089.017, 162
Trd, 000089.083, 157
Trd, 000090.133, 161
Trd, 000090.350, 164
Trd, 000090.833, 160
Trd, 000090.950, 161
Trd, 000092.733, 164
Trd, 000093.517, 164
Trd, 000094.850, 165
Trd, 000094.933, 164
Trd, 000095.633, 164
Trd, 000095.767, 157
Trd, 000096.283, 157
Trd, 000096.917, 162
Trd, 000097.583, 161
Trd, 000098.067, 158
Trd, 000098.483, 160
Trd, 000098.600, 162
Trd, 000099.217, 159
Trd, 000099.533, 160
Trd, 000099.783, 159
Trd, 000100.183, 160
Trd, 000100.783, 161
Trd, 000101.583, 162
Trd, 000102.017, 162
Trd, 000103.450, 165
Trd, 000103.783, 161
Trd, 000104.600, 163
Trd, 000104.767, 162
Trd, 000104.950, 165
Trd, 000105.300, 165
Trd, 000105.617, 158
Trd, 000106.883, 164
Trd, 000107.117, 162
Trd, 000107.700, 166
Trd, 000108.017, 166
Trd, 000108.550, 160
Trd, 000108.633, 154
Trd, 000108.917, 166
Trd, 000109.483, 167
Trd, 000109.583, 167
