Trd, 000000.833, 100
Trd, 000001.250, 151
Trd, 000001.667, 145
Trd, 000002.017, 148
Trd, 000002.517, 174
Trd, 000004.350, 156
Trd, 000004.433, 157
Trd, 000004.967, 155
Trd, 000005.300, 165
Trd, 000006.400, 142
Trd, 000007.850, 157
Trd, 000007.883, 158
Trd, 000008.700, 158
Trd, 000008.800, 157
Trd, 000009.383, 159
Trd, 000010.783, 158
Trd, 000011.017, 160
Trd, 000011.217, 160
Trd, 000011.767, 160
Trd, 000011.933, 155
Trd, 000012.750, 159
Trd, 000013.583, 158
Trd, 000013.800, 157
Trd, 000014.400, 156
Trd, 000014.600, 156
Trd, 000014.683, 155
Trd, 000014.733, 155
Trd, 000014.833, 158
Trd, 000015.933, 158
Trd, 000016.467, 156
Trd, 000017.133, 155
Trd, 000017.867, 152
Trd, 000018.850, 157
Trd, 000019.317, 156
Trd, 000019.883, 155
Trd, 000020.000, 155
Trd, 000020.033, 157
Trd, 000020.533, 154
Trd, 000020.667, 160
Trd, 000020.883, 171
Trd, 000021.450, 160
Trd, 000021.950, 153
Trd, 000022.133, 152
Trd, 000023.300, 156
Trd, 000024.250, 159
Trd, 000024.950, 157
Trd, 000025.167, 156
Trd, 000025.550, 158
Trd, 000025.700, 156
Trd, 000026.350, 154
Trd, 000027.933, 154
Trd, 000029.033, 153
Trd, 000029.583, 154
Trd, 000029.667, 154
Trd, 000030.467, 155
Trd, 000031.067, 155
Trd, 000031.367, 154
Trd, 000031.667, 152
Trd, 000031.867, 155
Trd, 000031.883, 165
Trd, 000032.483, 151
Trd, 000033.600, 156
Trd, 000033.833, 152
Trd, 000035.150, 154
Trd, 000036.050, 154
Trd, 000036.267, 154
Trd, 000036.667, 153
Trd, 000037.217, 153
Trd, 000037.567, 152
Trd, 000037.600, 165
Trd, 000039.350, 155
Trd, 000039.433, 158
Trd, 000039.600, 159
Trd, 000040.433, 156
Trd, 000041.300, 160
Trd, 000041.450, 159
Trd, 000041.750, 159
Trd, 000042.283, 159
Trd, 000042.617, 166
Trd, 000043.800, 162
Trd, 000043.833, 165
Trd, 000044.317, 159
Trd, 000044.917, 164
Trd, 000045.167, 158
Trd, 000045.333, 167
Trd, 000045.400, 167
Trd, 000046.667, 170
Trd, 000046.733, 169
Trd, 000047.483, 168
Trd, 000047.517, 167
Trd, 000048.550, 166
Trd, 000049.083, 167
Trd, 000049.567, 166
Trd, 000049.700, 168
Trd, 000051.017, 164
Trd, 000051.983, 165
Trd, 000052.800, 164
Trd, 000052.933, 159
Trd, 000054.450, 164
Trd, 000055.150, 162
Trd, 000055.267, 163
Trd, 000055.483, 164
Trd, 000055.600, 167
Trd, 000056.883, 166
Trd, 000058.067, 167
Trd, 000058.483, 168
Trd, 000058.700, 188
Trd, 000058.867, 164
Trd, 000060.233, 169
Trd, 000060.333, 168
Trd, 000060.833, 165
Trd, 000061.550, 164
Trd, 000061.717, 165
Trd, 000061.900, 160
Trd, 000063.150, 161
Trd, 000064.000, 160
Trd, 000064.517, 158
Trd, 000064.767, 157
Trd, 000064.950, 158
Trd, 000064.967, 161
Trd, 000065.167, 169
Trd, 000067.300, 162
Trd, 000067.317, 163
Trd, 000068.933, 163
Trd, 000069.433, 163
Trd, 000070.200, 161
Trd, 000070.967, 162
Trd, 000071.000, 161
Trd, 000071.267, 161
Trd, 000071.483, 162
Trd, 000072.900, 159
Trd, 000073.317, 160
Trd, 000073.333, 161
Trd, 000073.400, 158
Trd, 000075.733, 157
Trd, 000075.917, 158
Trd, 000077.400, 158
Trd, 000077.567, 158
Trd, 000077.583, 159
Trd, 000078.400, 161
Trd, 000079.567, 160
Trd, 000079.867, 159
Trd, 000080.017, 162
Trd, 000080.717, 163
Trd, 000080.767, 159
Trd, 000081.117, 163
Trd, 000081.717, 158
Trd, 000082.200, 165
Trd, 000082.300, 158
Trd, 000083.567, 170
Trd, 000085.400, 166
Trd, 000086.783, 167
Trd, 000086.800, 169
Trd, 000086.850, 169
Trd, 000087.983, 165
Trd, 000088.300, 165
Trd, 000088.700, 166
Trd, 000090.217, 163
Trd, 000091.133, 161
Trd, 000091.433, 164
Trd, 000092.000, 164
Trd, 000092.017, 160
Trd, 000093.033, 159
Trd, 000093.267, 158
Trd, 000093.700, 159
Trd, 000093.817, 160
Trd, 000094.767, 158
Trd, 000095.400, 160
Trd, 000095.833, 157
Trd, 000095.917, 157
Trd, 000096.050, 159
Trd, 000096.417, 159
Trd, 000097.250, 158
Trd, 000097.567, 159
Trd, 000098.217, 172
Trd, 000098.800, 164
Trd, 000098.900, 164
Trd, 000098.967, 175
Trd, 000099.083, 172
Trd, 000100.700, 166
Trd, 000101.200, 166
Trd, 000101.717, 166
Trd, 000101.800, 165
Trd, 000102.033, 164
Trd, 000102.383, 172
Trd, 000102.633, 170
Trd, 000102.800, 189
Trd, 000103.100, 178
Trd, 000104.950, 174
Trd, 000105.000, 172
Trd, 000106.083, 171
Trd, 000108.150, 171
Trd, 000108.700, 171
Trd, 000108.717, 171
Trd, 000108.733, 161
Trd, 000109.250, 171
Trd, 000110.233, 172
Trd, 000110.517, 167
Trd, 000111.417, 167
Trd, 000111.767, 170
Trd, 000112.983, 172
