B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 121.683, 167, S04, B03, 1
B17, Trade, 246.417, 181, B17, S03, 1
B17, Trade, 252.867, 183, B17, S09, 1
B17, Trade, 263.167, 184, B17, S02, 1
B17, Trade, 267.250, 183, B17, S10, 1
B17, Trade, 275.767, 172, B17, S05, 1
B17, Trade, 277.333, 173, B17, S06, 1
B17, Trade, 287.583, 178, B17, S12, 1
B17, Trade, 294.950, 176, B17, S03, 1
B18, 11
B18, Trade, 17.783, 152, S04, B18, 1
B18, Trade, 67.133, 158, S04, B18, 1
B18, Trade, 110.833, 158, B18, S11, 1
B18, Trade, 123.867, 194, S24, B18, 1
B18, Trade, 139.317, 339, S04, B18, 1
B18, Trade, 176.100, 335, S10, B18, 1
B18, Trade, 183.500, 316, B18, S18, 1
B18, Trade, 196.050, 170, S04, B18, 1
B18, Trade, 237.017, 178, S16, B18, 1
B18, Trade, 270.433, 180, S08, B18, 1
B18, Trade, 299.167, 182, B18, S06, 1
B19, 13
B19, Trade, 242.833, 185, B19, S11, 1
B19, Trade, 246.517, 181, S09, B19, 1
B19, Trade, 248.967, 190, S19, B19, 1
B19, Trade, 256.217, 181, S08, B19, 1
B19, Trade, 260.450, 174, S09, B19, 1
B19, Trade, 265.767, 186, S14, B19, 1
B19, Trade, 271.783, 184, S09, B19, 1
B19, Trade, 272.933, 185, S00, B19, 1
B19, Trade, 278.333, 173, B19, S08, 1
B19, Trade, 286.967, 183, S08, B19, 1
B19, Trade, 291.800, 190, S10, B19, 1
B19, Trade, 296.250, 184, S09, B19, 1
B19, Trade, 297.967, 184, S04, B19, 1
B20, 11
B20, Trade, 241.783, 177, S06, B20, 1
B20, Trade, 248.417, 187, S18, B20, 1
B20, Trade, 253.750, 184, B20, S03, 1
B20, Trade, 257.933, 177, S08, B20, 1
B20, Trade, 262.983, 189, B20, S04, 1
B20, Trade, 273.433, 189, S18, B20, 1
B20, Trade, 281.850, 196, B20, S19, 1
B20, Trade, 284.167, 189, S14, B20, 1
B20, Trade, 289.100, 193, S03, B20, 1
B20, Trade, 291.933, 190, S14, B20, 1
B20, Trade, 297.317, 183, S09, B20, 1
B21, 21
B21, Trade, 12.550, 148, B21, S02, 1
B21, Trade, 26.550, 154, S10, B21, 1
B21, Trade, 35.283, 165, S18, B21, 1
B21, Trade, 37.800, 168, B21, S18, 1
B21, Trade, 44.500, 160, S08, B21, 1
B21, Trade, 80.517, 161, S09, B21, 1
B21, Trade, 97.800, 164, S16, B21, 1
B21, Trade, 109.617, 161, S09, B21, 1
B21, Trade, 114.617, 159, S07, B21, 1
B21, Trade, 140.800, 336, S09, B21, 1
B21, Trade, 157.483, 345, S08, B21, 1
B21, Trade, 161.533, 351, S04, B21, 1
B21, Trade, 190.733, 168, S10, B21, 1
B21, Trade, 198.567, 179, S08, B21, 1
B21, Trade, 206.633, 177, S10, B21, 1
B21, Trade, 213.933, 172, S04, B21, 1
B21, Trade, 230.250, 169, S08, B21, 1
B21, Trade, 233.917, 170, S00, B21, 1
B21, Trade, 241.200, 179, S16, B21, 1
B21, Trade, 263.667, 178, B21, S05, 1
B21, Trade, 271.033, 182, S16, B21, 1
B22, 58
B22, Trade, 4.500, 161, S09, B22, 1
B22, Trade, 9.617, 162, S09, B22, 1
B22, Trade, 13.633, 147, S09, B22, 1
B22, Trade, 17.550, 148, S08, B22, 1
B22, Trade, 25.083, 155, S08, B22, 1
B22, Trade, 29.083, 163, S16, B22, 1
B22, Trade, 33.683, 157, S14, B22, 1
B22, Trade, 39.433, 179, B22, S14, 1
B22, Trade, 40.683, 165, S08, B22, 1
B22, Trade, 49.250, 158, S14, B22, 1
B22, Trade, 53.200, 159, S14, B22, 1
B22, Trade, 56.850, 154, S09, B22, 1
B22, Trade, 61.733, 165, S16, B22, 1
B22, Trade, 66.383, 159, S09, B22, 1
B22, Trade, 74.767, 159, S00, B22, 1
B22, Trade, 78.433, 161, S08, B22, 1
B22, Trade, 82.283, 161, S00, B22, 1
B22, Trade, 87.017, 160, S10, B22, 1
B22, Trade, 94.033, 159, S04, B22, 1
B22, Trade, 97.417, 160, S00, B22, 1
B22, Trade, 105.650, 161, S08, B22, 1
B22, Trade, 108.783, 162, S10, B22, 1
B22, Trade, 113.383, 166, S16, B22, 1
B22, Trade, 118.533, 168, S14, B22, 1
B22, Trade, 124.283, 202, S26, B22, 1
B22, Trade, 127.283, 372, S21, B22, 1
B22, Trade, 131.633, 334, S10, B22, 1
B22, Trade, 141.183, 338, S04, B22, 1
B22, Trade, 147.100, 337, S11, B22, 1
B22, Trade, 151.300, 355, S16, B22, 1
B22, Trade, 160.700, 348, S14, B22, 1
B22, Trade, 165.667, 346, S08, B22, 1
B22, Trade, 171.267, 355, S16, B22, 1
B22, Trade, 172.517, 350, S00, B22, 1
B22, Trade, 179.867, 336, S00, B22, 1
B22, Trade, 185.000, 193, B22, S00, 1
B22, Trade, 191.117, 171, S00, B22, 1
B22, Trade, 196.117, 172, S00, B22, 1
B22, Trade, 201.200, 176, S09, B22, 1
B22, Trade, 201.950, 192, S21, B22, 1
B22, Trade, 211.483, 173, S00, B22, 1
B22, Trade, 214.767, 191, S20, B22, 1
B22, Trade, 219.500, 172, S15, B22, 1
B22, Trade, 224.650, 171, S00, B22, 1
B22, Trade, 227.667, 169, S09, B22, 1
B22, Trade, 235.083, 171, S14, B22, 1
B22, Trade, 240.417, 177, S04, B22, 1
B22, Trade, 245.350, 183, S10, B22, 1
B22, Trade, 247.867, 183, S04, B22, 1
B22, Trade, 254.700, 186, S00, B22, 1
B22, Trade, 258.817, 177, S04, B22, 1
B22, Trade, 262.567, 187, S09, B22, 1
B22, Trade, 270.733, 181, S14, B22, 1
B22, Trade, 273.117, 186, S10, B22, 1
B22, Trade, 284.433, 189, S16, B22, 1
B22, Trade, 284.483, 190, S18, B22, 1
B22, Trade, 287.317, 184, S02, B22, 1
B22, Trade, 293.883, 183, S10, B22, 1
B23, 53
B23, Trade, 6.350, 172, S10, B23, 1
B23, Trade, 8.917, 164, S18, B23, 1
B23, Trade, 11.350, 156, B23, S13, 1
B23, Trade, 17.617, 153, S14, B23, 1
B23, Trade, 24.700, 154, S10, B23, 1
B23, Trade, 28.300, 155, S00, B23, 1
B23, Trade, 34.950, 158, S16, B23, 1
B23, Trade, 44.967, 159, S04, B23, 1
B23, Trade, 46.800, 158, S09, B23, 1
B23, Trade, 58.617, 152, S08, B23, 1
B23, Trade, 58.933, 153, S00, B23, 1
B23, Trade, 65.600, 156, S00, B23, 1
B23, Trade, 66.300, 156, S14, B23, 1
B23, Trade, 75.917, 158, S10, B23, 1
B23, Trade, 80.733, 162, S10, B23, 1
B23, Trade, 87.217, 160, S14, B23, 1
B23, Trade, 89.717, 164, S16, B23, 1
B23, Trade, 98.967, 180, B23, S07, 1
B23, Trade, 105.117, 160, S14, B23, 1
B23, Trade, 110.467, 163, S00, B23, 1
B23, Trade, 115.733, 166, B23, S05, 1
B23, Trade, 120.983, 168, S10, B23, 1
B23, Trade, 128.700, 347, S08, B23, 1
B23, Trade, 130.467, 344, S09, B23, 1
B23, Trade, 133.067, 337, S04, B23, 1
B23, Trade, 136.417, 344, S08, B23, 1
B23, Trade, 147.483, 336, B23, S05, 1
B23, Trade, 147.617, 337, S00, B23, 1
B23, Trade, 154.333, 346, S08, B23, 1
B23, Trade, 158.083, 350, S09, B23, 1
B23, Trade, 162.850, 355, S16, B23, 1
B23, Trade, 170.667, 347, B23, S11, 1
B23, Trade, 176.417, 340, S04, B23, 1
B23, Trade, 178.933, 334, S08, B23, 1
B23, Trade, 190.750, 170, S09, B23, 1
B23, Trade, 194.767, 171, S14, B23, 1
B23, Trade, 201.667, 180, S14, B23, 1
B23, Trade, 207.200, 178, S16, B23, 1
B23, Trade, 214.483, 183, S18, B23, 1
B23, Trade, 219.050, 173, S00, B23, 1
B23, Trade, 224.350, 176, S08, B23, 1
B23, Trade, 232.633, 170, S10, B23, 1
B23, Trade, 241.283, 178, S00, B23, 1
B23, Trade, 249.317, 190, S08, B23, 1
B23, Trade, 251.683, 187, S10, B23, 1
B23, Trade, 259.567, 178, S14, B23, 1
B23, Trade, 262.233, 181, S16, B23, 1
B23, Trade, 270.283, 181, S04, B23, 1
B23, Trade, 276.650, 179, S10, B23, 1
B23, Trade, 281.067, 190, S18, B23, 1
B23, Trade, 287.000, 184, S04, B23, 1
B23, Trade, 292.100, 191, S18, B23, 1
B23, Trade, 297.650, 184, S16, B23, 1
B24, 11
B24, Trade, 6.133, 151, B24, S05, 1
B24, Trade, 22.550, 147, B24, S11, 1
B24, Trade, 40.967, 158, B24, S11, 1
B24, Trade, 55.633, 153, B24, S05, 1
B24, Trade, 65.067, 152, S04, B24, 1
B24, Trade, 103.200, 163, B24, S11, 1
B24, Trade, 187.067, 186, B24, S09, 1
B24, Trade, 228.650, 160, B24, S07, 1
B24, Trade, 274.050, 183, B24, S09, 1
B24, Trade, 278.683, 166, B24, S11, 1
B24, Trade, 286.583, 174, B24, S06, 1
B25, 57
B25, Trade, 5.517, 159, S08, B25, 1
B25, Trade, 6.100, 152, S00, B25, 1
B25, Trade, 11.533, 161, S08, B25, 1
B25, Trade, 20.150, 152, S00, B25, 1
B25, Trade, 23.100, 156, S14, B25, 1
B25, Trade, 27.117, 155, S04, B25, 1
B25, Trade, 34.250, 157, S10, B25, 1
B25, Trade, 40.900, 164, S09, B25, 1
B25, Trade, 54.100, 160, S00, B25, 1
B25, Trade, 59.100, 155, S14, B25, 1
B25, Trade, 61.417, 157, S14, B25, 1
B25, Trade, 70.567, 163, S08, B25, 1
B25, Trade, 75.450, 160, S09, B25, 1
B25, Trade, 78.817, 162, S16, B25, 1
B25, Trade, 83.100, 161, S09, B25, 1
B25, Trade, 88.717, 159, S00, B25, 1
B25, Trade, 92.200, 160, S08, B25, 1
B25, Trade, 99.500, 175, S18, B25, 1
B25, Trade, 102.383, 168, S09, B25, 1
B25, Trade, 110.150, 163, S14, B25, 1
B25, Trade, 112.433, 162, S00, B25, 1
B25, Trade, 118.383, 173, S18, B25, 1
B25, Trade, 125.883, 334, S10, B25, 1
B25, Trade, 127.117, 350, S14, B25, 1
B25, Trade, 133.167, 348, S14, B25, 1
B25, Trade, 137.067, 337, S11, B25, 1
B25, Trade, 141.533, 348, S14, B25, 1
B25, Trade, 150.683, 345, S08, B25, 1
B25, Trade, 155.150, 348, S14, B25, 1
B25, Trade, 158.133, 351, S14, B25, 1
B25, Trade, 166.417, 345, S10, B25, 1
B25, Trade, 168.633, 345, S04, B25, 1
B25, Trade, 172.550, 355, S14, B25, 1
B25, Trade, 180.467, 354, S10, B25, 1
B25, Trade, 185.317, 203, S16, B25, 1
B25, Trade, 188.217, 177, S08, B25, 1
B25, Trade, 196.633, 181, S16, B25, 1
B25, Trade, 201.550, 176, S00, B25, 1
B25, Trade, 202.100, 202, S24, B25, 1
B25, Trade, 207.883, 179, S08, B25, 1
B25, Trade, 211.567, 176, S16, B25, 1
B25, Trade, 221.233, 169, S09, B25, 1
B25, Trade, 223.783, 170, S14, B25, 1
B25, Trade, 231.600, 170, S04, B25, 1
B25, Trade, 236.250, 171, S04, B25, 1
B25, Trade, 242.133, 186, S18, B25, 1
B25, Trade, 244.217, 185, S00, B25, 1
B25, Trade, 247.717, 181, S16, B25, 1
B25, Trade, 254.233, 186, S16, B25, 1
B25, Trade, 261.433, 177, S00, B25, 1
B25, Trade, 263.300, 187, S06, B25, 1
B25, Trade, 268.967, 183, S00, B25, 1
B25, Trade, 278.617, 174, S07, B25, 1
B25, Trade, 280.050, 175, S04, B25, 1
B25, Trade, 286.083, 184, S10, B25, 1
B25, Trade, 288.917, 206, S08, B25, 1
B25, Trade, 295.733, 184, S00, B25, 1
B26, 9
B26, Trade, 240.967, 177, S06, B26, 1
B26, Trade, 245.117, 183, S04, B26, 1
B26, Trade, 250.217, 182, B26, S02, 1
B26, Trade, 254.767, 184, B26, S11, 1
B26, Trade, 262.850, 188, S18, B26, 1
B26, Trade, 272.017, 185, B26, S16, 1
B26, Trade, 279.883, 176, S14, B26, 1
B26, Trade, 284.350, 185, B26, S03, 1
B26, Trade, 292.617, 189, S16, B26, 1
B27, 47
B27, Trade, 4.033, 158, B27, S00, 1
B27, Trade, 12.417, 154, B27, S07, 1
B27, Trade, 20.117, 150, S09, B27, 1
B27, Trade, 30.250, 156, B27, S05, 1
B27, Trade, 39.767, 176, S21, B27, 1
B27, Trade, 42.517, 156, B27, S05, 1
B27, Trade, 49.117, 155, B27, S08, 1
B27, Trade, 53.600, 156, B27, S10, 1
B27, Trade, 60.817, 156, B27, S04, 1
B27, Trade, 66.317, 151, B27, S05, 1
B27, Trade, 70.467, 162, B27, S16, 1
B27, Trade, 73.667, 160, S04, B27, 1
B27, Trade, 84.967, 158, B27, S08, 1
B27, Trade, 89.617, 158, B27, S09, 1
B27, Trade, 99.900, 170, B27, S13, 1
B27, Trade, 101.567, 169, B27, S16, 1
B27, Trade, 106.317, 159, B27, S05, 1
B27, Trade, 109.583, 160, B27, S08, 1
B27, Trade, 116.033, 167, B27, S02, 1
B27, Trade, 119.300, 167, B27, S09, 1
B27, Trade, 125.850, 327, S08, B27, 1
B27, Trade, 126.717, 339, B27, S02, 1
B27, Trade, 135.917, 343, S10, B27, 1
B27, Trade, 141.433, 333, B27, S05, 1
B27, Trade, 149.400, 341, B27, S11, 1
B27, Trade, 154.517, 342, B27, S02, 1
B27, Trade, 160.967, 340, B27, S05, 1
B27, Trade, 165.333, 344, B27, S09, 1
B27, Trade, 173.817, 344, B27, S02, 1
B27, Trade, 182.383, 343, B27, S07, 1
B27, Trade, 186.067, 194, B27, S14, 1
B27, Trade, 204.233, 181, B27, S11, 1
B27, Trade, 211.117, 174, S10, B27, 1
B27, Trade, 212.950, 171, B27, S14, 1
B27, Trade, 227.633, 168, S04, B27, 1
B27, Trade, 234.500, 166, B27, S05, 1
B27, Trade, 244.000, 184, B27, S14, 1
B27, Trade, 245.250, 180, B27, S02, 1
B27, Trade, 254.617, 184, B27, S06, 1
B27, Trade, 256.850, 176, S03, B27, 1
B27, Trade, 267.833, 182, S03, B27, 1
B27, Trade, 270.900, 179, B27, S06, 1
B27, Trade, 275.083, 180, B27, S02, 1
B27, Trade, 282.050, 190, B27, S00, 1
B27, Trade, 283.750, 188, B27, S09, 1
B27, Trade, 290.383, 182, B27, S11, 1
B27, Trade, 296.867, 177, B27, S02, 1
B28, 45
B28, Trade, 3.450, 146, B28, S05, 1
B28, Trade, 9.950, 153, B28, S07, 1
B28, Trade, 13.950, 148, S04, B28, 1
B28, Trade, 30.900, 156, B28, S11, 1
B28, Trade, 33.867, 156, B28, S04, 1
B28, Trade, 36.717, 158, B28, S02, 1
B28, Trade, 46.050, 157, B28, S10, 1
B28, Trade, 49.367, 154, B28, S05, 1
B28, Trade, 51.500, 154, B28, S11, 1
B28, Trade, 57.417, 153, B28, S07, 1
B28, Trade, 63.017, 150, B28, S07, 1
B28, Trade, 69.467, 163, B28, S14, 1
B28, Trade, 76.900, 153, B28, S11, 1
B28, Trade, 85.300, 157, B28, S11, 1
B28, Trade, 90.217, 157, B28, S11, 1
B28, Trade, 96.683, 159, B28, S14, 1
B28, Trade, 102.200, 166, B28, S11, 1
B28, Trade, 117.583, 167, B28, S11, 1
B28, Trade, 120.867, 164, B28, S05, 1
B28, Trade, 123.333, 171, S15, B28, 1
B28, Trade, 129.867, 341, B28, S07, 1
B28, Trade, 136.483, 332, B28, S05, 1
B28, Trade, 167.150, 344, B28, S02, 1
B28, Trade, 174.133, 344, B28, S05, 1
B28, Trade, 175.817, 334, S09, B28, 1
B28, Trade, 185.933, 196, B28, S12, 1
B28, Trade, 190.467, 167, S08, B28, 1
B28, Trade, 200.400, 175, B28, S09, 1
B28, Trade, 201.567, 175, B28, S04, 1
B28, Trade, 204.283, 177, B28, S05, 1
B28, Trade, 207.533, 175, B28, S05, 1
B28, Trade, 212.533, 172, B28, S11, 1
B28, Trade, 219.400, 171, B28, S08, 1
B28, Trade, 228.400, 166, B28, S02, 1
B28, Trade, 236.767, 166, B28, S05, 1
B28, Trade, 244.517, 183, S08, B28, 1
B28, Trade, 251.483, 183, B28, S05, 1
B28, Trade, 257.133, 177, B28, S10, 1
B28, Trade, 259.983, 175, B28, S11, 1
B28, Trade, 269.533, 180, B28, S11, 1
B28, Trade, 273.900, 183, B28, S03, 1
B28, Trade, 276.833, 178, S14, B28, 1
B28, Trade, 282.550, 190, B28, S00, 1
B28, Trade, 292.683, 186, B28, S11, 1
B28, Trade, 293.500, 185, B28, S08, 1
B29, 45
B29, Trade, 6.200, 156, S16, B29, 1
B29, Trade, 8.100, 157, S04, B29, 1
B29, Trade, 10.883, 153, S12, B29, 1
B29, Trade, 21.267, 149, B29, S02, 1
B29, Trade, 25.017, 150, B29, S05, 1
B29, Trade, 32.267, 156, B29, S05, 1
B29, Trade, 35.983, 156, B29, S02, 1
B29, Trade, 45.300, 158, B29, S02, 1
B29, Trade, 48.550, 156, B29, S13, 1
B29, Trade, 56.750, 154, B29, S08, 1
B29, Trade, 63.683, 152, B29, S08, 1
B29, Trade, 71.783, 162, B29, S05, 1
B29, Trade, 75.533, 158, B29, S14, 1
B29, Trade, 81.333, 157, B29, S05, 1
B29, Trade, 90.267, 156, B29, S05, 1
B29, Trade, 96.933, 155, B29, S02, 1
B29, Trade, 99.433, 170, B29, S14, 1
B29, Trade, 105.950, 160, B29, S02, 1
B29, Trade, 114.600, 156, B29, S08, 1
B29, Trade, 122.217, 164, B29, S02, 1
B29, Trade, 125.733, 317, S05, B29, 1
B29, Trade, 126.417, 337, S11, B29, 1
B29, Trade, 135.800, 343, B29, S05, 1
B29, Trade, 155.700, 342, B29, S11, 1
B29, Trade, 162.667, 341, B29, S05, 1
B29, Trade, 169.900, 341, B29, S00, 1
B29, Trade, 178.717, 332, B29, S09, 1
B29, Trade, 183.167, 337, B29, S21, 1
B29, Trade, 192.500, 167, B29, S11, 1
B29, Trade, 201.750, 174, B29, S07, 1
B29, Trade, 205.167, 177, B29, S07, 1
B29, Trade, 209.800, 176, B29, S09, 1
B29, Trade, 215.333, 171, B29, S05, 1
B29, Trade, 218.483, 171, B29, S09, 1
B29, Trade, 228.583, 166, B29, S05, 1
B29, Trade, 239.500, 178, B29, S08, 1
B29, Trade, 246.067, 180, B29, S06, 1
B29, Trade, 249.400, 186, B29, S05, 1
B29, Trade, 256.783, 178, B29, S09, 1
B29, Trade, 260.150, 174, B29, S10, 1
B29, Trade, 268.083, 181, B29, S07, 1
B29, Trade, 274.433, 182, B29, S11, 1
B29, Trade, 277.867, 173, S10, B29, 1
B29, Trade, 283.883, 185, B29, S11, 1
B29, Trade, 293.383, 185, B29, S06, 1
S00, 45
S00, Trade, 4.033, 158, B27, S00, 1
S00, Trade, 6.100, 152, S00, B25, 1
S00, Trade, 14.617, 146, B14, S00, 1
S00, Trade, 20.150, 152, S00, B25, 1
S00, Trade, 28.300, 155, S00, B23, 1
S00, Trade, 33.783, 157, S00, B17, 1
S00, Trade, 47.733, 158, B16, S00, 1
S00, Trade, 54.100, 160, S00, B25, 1
S00, Trade, 58.933, 153, S00, B23, 1
S00, Trade, 65.600, 156, S00, B23, 1
S00, Trade, 67.883, 157, S00, B17, 1
S00, Trade, 74.767, 159, S00, B22, 1
S00, Trade, 82.283, 161, S00, B22, 1
S00, Trade, 88.717, 159, S00, B25, 1
S00, Trade, 97.417, 160, S00, B22, 1
S00, Trade, 105.483, 161, S00, B17, 1
S00, Trade, 110.467, 163, S00, B23, 1
S00, Trade, 112.433, 162, S00, B25, 1
S00, Trade, 125.050, 303, S00, B14, 1
S00, Trade, 132.817, 334, S00, B16, 1
S00, Trade, 141.417, 339, S00, B13, 1
S00, Trade, 144.233, 339, S00, B15, 1
S00, Trade, 147.617, 337, S00, B23, 1
S00, Trade, 157.800, 347, S00, B14, 1
S00, Trade, 169.900, 341, B29, S00, 1
S00, Trade, 172.517, 350, S00, B22, 1
S00, Trade, 179.867, 336, S00, B22, 1
S00, Trade, 185.000, 193, B22, S00, 1
S00, Trade, 191.117, 171, S00, B22, 1
S00, Trade, 196.117, 172, S00, B22, 1
S00, Trade, 201.550, 176, S00, B25, 1
S00, Trade, 211.483, 173, S00, B22, 1
S00, Trade, 219.050, 173, S00, B23, 1
S00, Trade, 224.650, 171, S00, B22, 1
S00, Trade, 230.633, 169, S00, B17, 1
