B00, 2
B00, Trade, 122.567, 170, S16, B00, 1
B29, Trade, 236.567, 180, S14, B29, 1
B29, Trade, 242.550, 181, S04, B29, 1
B29, Trade, 251.800, 182, S14, B29, 1
B29, Trade, 256.533, 175, B29, S02, 1
B29, Trade, 259.450, 191, S19, B29, 1
B29, Trade, 265.533, 181, S07, B29, 1
B29, Trade, 268.717, 173, S00, B29, 1
B29, Trade, 277.967, 180, S14, B29, 1
B29, Trade, 282.467, 171, S00, B29, 1
B29, Trade, 286.400, 196, S20, B29, 1
B29, Trade, 287.633, 184, S07, B29, 1
B29, Trade, 299.017, 178, S13, B29, 1
S00, 42
S00, Trade, 3.500, 134, B23, S00, 1
S00, Trade, 10.033, 147, S00, B19, 1
S00, Trade, 19.200, 151, S00, B27, 1
S00, Trade, 25.917, 152, S00, B27, 1
S00, Trade, 32.000, 158, B16, S00, 1
S00, Trade, 47.517, 161, S00, B24, 1
S00, Trade, 58.283, 162, S00, B25, 1
S00, Trade, 64.733, 156, S00, B16, 1
S00, Trade, 75.400, 161, S00, B24, 1
S00, Trade, 79.183, 163, S00, B24, 1
S00, Trade, 81.667, 162, S00, B29, 1
S00, Trade, 89.233, 158, S00, B21, 1
S00, Trade, 94.100, 164, S00, B24, 1
S00, Trade, 106.850, 158, S00, B29, 1
S00, Trade, 109.183, 160, S00, B24, 1
S00, Trade, 119.367, 167, S00, B18, 1
S00, Trade, 130.983, 358, S00, B24, 1
S00, Trade, 133.750, 359, S00, B19, 1
S00, Trade, 145.050, 357, B21, S00, 1
S00, Trade, 156.350, 351, B25, S00, 1
S00, Trade, 160.950, 345, S00, B29, 1
S00, Trade, 166.817, 348, S00, B19, 1
S00, Trade, 170.550, 350, S00, B29, 1
S00, Trade, 177.867, 353, S00, B24, 1
S00, Trade, 186.700, 185, B23, S00, 1
S00, Trade, 187.267, 180, B18, S00, 1
S00, Trade, 195.933, 176, S00, B27, 1
S00, Trade, 199.900, 174, S00, B16, 1
S00, Trade, 204.900, 167, S00, B15, 1
S00, Trade, 212.617, 169, S00, B27, 1
S00, Trade, 219.800, 179, S00, B19, 1
S00, Trade, 223.683, 176, S00, B24, 1
S00, Trade, 231.933, 178, S00, B24, 1
S00, Trade, 232.517, 179, S00, B26, 1
S00, Trade, 240.667, 181, S00, B18, 1
S00, Trade, 250.883, 178, S00, B28, 1
S00, Trade, 258.550, 175, S00, B15, 1
S00, Trade, 260.533, 183, S00, B22, 1
S00, Trade, 268.717, 173, S00, B29, 1
S00, Trade, 273.333, 184, B21, S00, 1
S00, Trade, 282.467, 171, S00, B29, 1
S00, Trade, 294.900, 173, S00, B16, 1
S01, 12
S01, Trade, 240.733, 180, B20, S01, 1
S01, Trade, 248.500, 174, S01, B24, 1
S01, Trade, 249.300, 177, S01, B27, 1
S01, Trade, 253.233, 179, S01, B20, 1
S01, Trade, 261.500, 179, B18, S01, 1
S01, Trade, 266.767, 173, B18, S01, 1
S01, Trade, 271.517, 178, B25, S01, 1
S01, Trade, 274.900, 177, B28, S01, 1
S01, Trade, 279.150, 164, B11, S01, 1
S01, Trade, 285.417, 175, B20, S01, 1
S01, Trade, 289.867, 173, B20, S01, 1
S01, Trade, 295.750, 173, B13, S01, 1
S02, 57
S02, Trade, 4.667, 134, B20, S02, 1
S02, Trade, 8.967, 143, B21, S02, 1
S02, Trade, 13.917, 157, B26, S02, 1
S02, Trade, 23.150, 152, B15, S02, 1
S02, Trade, 29.183, 155, B20, S02, 1
S02, Trade, 34.183, 159, B18, S02, 1
S02, Trade, 38.483, 149, B17, S02, 1
S02, Trade, 43.850, 154, B21, S02, 1
S02, Trade, 49.100, 161, B26, S02, 1
S02, Trade, 50.833, 160, B16, S02, 1
S02, Trade, 60.167, 162, B23, S02, 1
S02, Trade, 60.783, 157, B20, S02, 1
S02, Trade, 68.800, 165, B23, S02, 1
S02, Trade, 74.783, 159, B18, S02, 1
S02, Trade, 80.817, 160, B26, S02, 1
S02, Trade, 85.267, 155, B15, S02, 1
S02, Trade, 86.417, 156, B18, S02, 1
S02, Trade, 92.183, 164, B16, S02, 1
S02, Trade, 100.533, 140, B09, S02, 1
S02, Trade, 104.983, 154, B13, S02, 1
S02, Trade, 112.017, 160, B21, S02, 1
S02, Trade, 117.067, 164, B25, S02, 1
S02, Trade, 123.700, 306, S02, B24, 1
S02, Trade, 129.917, 347, B26, S02, 1
S02, Trade, 134.267, 356, B21, S02, 1
S02, Trade, 137.117, 355, B16, S02, 1
S02, Trade, 146.767, 355, B16, S02, 1
S02, Trade, 148.550, 356, B26, S02, 1
S02, Trade, 151.400, 355, B16, S02, 1
S02, Trade, 158.517, 337, B21, S02, 1
S02, Trade, 164.950, 345, B26, S02, 1
S02, Trade, 171.833, 358, B26, S02, 1
S02, Trade, 173.133, 354, B21, S02, 1
S02, Trade, 178.817, 347, B21, S02, 1
S02, Trade, 183.583, 331, B09, S02, 1
S02, Trade, 190.717, 176, B25, S02, 1
S02, Trade, 192.750, 170, B17, S02, 1
S02, Trade, 202.250, 168, B21, S02, 1
S02, Trade, 203.283, 171, B20, S02, 1
S02, Trade, 209.750, 169, B15, S02, 1
S02, Trade, 213.000, 167, B25, S02, 1
S02, Trade, 220.750, 172, B15, S02, 1
S02, Trade, 222.217, 178, B18, S02, 1
S02, Trade, 228.433, 171, B25, S02, 1
S02, Trade, 234.333, 179, B20, S02, 1
S02, Trade, 238.317, 167, B13, S02, 1
S02, Trade, 241.867, 175, B21, S02, 1
S02, Trade, 250.017, 176, B21, S02, 1
S02, Trade, 253.267, 178, B25, S02, 1
S02, Trade, 256.533, 175, B29, S02, 1
S02, Trade, 265.750, 176, B15, S02, 1
S02, Trade, 270.250, 176, B23, S02, 1
S02, Trade, 277.783, 179, B26, S02, 1
S02, Trade, 280.783, 169, B14, S02, 1
S02, Trade, 284.100, 177, B15, S02, 1
S02, Trade, 287.967, 175, B15, S02, 1
S02, Trade, 298.583, 173, B23, S02, 1
S03, 11
S03, Trade, 241.050, 180, S03, B26, 1
S03, Trade, 243.800, 179, S03, B24, 1
S03, Trade, 247.250, 177, B23, S03, 1
S03, Trade, 253.567, 178, B22, S03, 1
S03, Trade, 261.850, 178, B25, S03, 1
S03, Trade, 268.517, 171, B25, S03, 1
S03, Trade, 280.267, 162, B13, S03, 1
S03, Trade, 285.167, 174, B21, S03, 1
S03, Trade, 287.833, 179, S03, B22, 1
S03, Trade, 297.233, 174, B20, S03, 1
S03, Trade, 299.950, 174, B13, S03, 1
S04, 46
S04, Trade, 0.833, 133, B25, S04, 1
S04, Trade, 9.250, 147, S04, B16, 1
S04, Trade, 16.717, 151, S04, B23, 1
S04, Trade, 20.683, 153, S04, B21, 1
S04, Trade, 31.050, 157, S04, B29, 1
S04, Trade, 40.000, 161, S04, B19, 1
S04, Trade, 45.367, 157, B20, S04, 1
S04, Trade, 48.933, 163, B21, S04, 1
S04, Trade, 63.633, 156, B19, S04, 1
S04, Trade, 68.283, 165, B18, S04, 1
S04, Trade, 79.117, 160, S04, B18, 1
S04, Trade, 89.550, 158, B26, S04, 1
S04, Trade, 95.167, 164, S04, B18, 1
S04, Trade, 99.583, 172, S04, B18, 1
S04, Trade, 106.950, 159, S04, B24, 1
S04, Trade, 111.550, 161, S04, B27, 1
S04, Trade, 114.667, 166, B16, S04, 1
S04, Trade, 121.333, 171, S04, B14, 1
S04, Trade, 134.067, 357, B26, S04, 1
S04, Trade, 139.383, 354, S04, B16, 1
S04, Trade, 150.450, 357, S04, B29, 1
S04, Trade, 156.517, 355, S04, B16, 1
S04, Trade, 161.333, 346, S04, B16, 1
S04, Trade, 168.850, 348, S04, B26, 1
S04, Trade, 178.283, 353, S04, B27, 1
S04, Trade, 185.333, 188, B25, S04, 1
S04, Trade, 189.450, 178, S04, B27, 1
S04, Trade, 192.000, 177, S04, B24, 1
S04, Trade, 205.100, 166, S04, B25, 1
S04, Trade, 212.033, 169, B23, S04, 1
S04, Trade, 214.167, 175, S04, B16, 1
S04, Trade, 220.200, 180, S04, B27, 1
S04, Trade, 224.333, 175, S04, B16, 1
S04, Trade, 230.083, 175, B20, S04, 1
S04, Trade, 239.900, 180, S04, B24, 1
S04, Trade, 242.550, 181, S04, B29, 1
S04, Trade, 248.600, 173, S04, B23, 1
S04, Trade, 255.467, 176, B18, S04, 1
S04, Trade, 258.700, 175, S04, B24, 1
S04, Trade, 268.450, 175, S04, B28, 1
S04, Trade, 269.167, 175, B22, S04, 1
S04, Trade, 278.000, 181, S04, B28, 1
S04, Trade, 280.100, 168, S04, B24, 1
S04, Trade, 286.100, 184, S04, B22, 1
S04, Trade, 293.633, 172, S04, B21, 1
S04, Trade, 296.550, 176, S04, B27, 1
S05, 9
S05, Trade, 7.950, 147, S05, B24, 1
S05, Trade, 20.817, 152, B18, S05, 1
S05, Trade, 70.083, 162, B16, S05, 1
S05, Trade, 87.700, 156, B19, S05, 1
S05, Trade, 108.833, 155, B15, S05, 1
S05, Trade, 121.367, 174, S05, B29, 1
S05, Trade, 184.283, 300, B00, S05, 1
S05, Trade, 188.083, 173, B16, S05, 1
S05, Trade, 274.733, 177, B15, S05, 1
S06, 42
S06, Trade, 3.667, 158, S06, B24, 1
S06, Trade, 6.917, 154, S06, B27, 1
S06, Trade, 17.200, 151, S06, B21, 1
S06, Trade, 21.250, 155, S06, B29, 1
S06, Trade, 26.533, 155, S06, B24, 1
S06, Trade, 31.133, 155, B18, S06, 1
S06, Trade, 39.950, 160, S06, B29, 1
S06, Trade, 43.100, 159, S06, B19, 1
S06, Trade, 57.283, 163, S06, B27, 1
S06, Trade, 64.267, 156, S06, B18, 1
S06, Trade, 75.483, 163, S06, B29, 1
S06, Trade, 80.433, 163, S06, B16, 1
S06, Trade, 85.983, 157, S06, B16, 1
S06, Trade, 90.817, 160, S06, B27, 1
S06, Trade, 97.650, 164, B21, S06, 1
S06, Trade, 103.083, 157, S06, B16, 1
S06, Trade, 108.450, 158, B25, S06, 1
S06, Trade, 113.217, 162, S06, B27, 1
S06, Trade, 118.283, 167, S06, B24, 1
S06, Trade, 132.617, 353, B18, S06, 1
S06, Trade, 141.917, 356, S06, B29, 1
S06, Trade, 155.967, 353, S06, B24, 1
S06, Trade, 161.567, 347, S06, B24, 1
S06, Trade, 169.717, 349, B18, S06, 1
S06, Trade, 181.667, 345, B25, S06, 1
S06, Trade, 189.200, 178, S06, B29, 1
S06, Trade, 194.233, 175, S06, B29, 1
S06, Trade, 202.400, 171, S06, B16, 1
S06, Trade, 205.650, 167, S06, B29, 1
S06, Trade, 207.667, 170, S06, B18, 1
S06, Trade, 219.933, 178, B20, S06, 1
S06, Trade, 226.167, 172, S06, B21, 1
S06, Trade, 231.000, 178, S06, B24, 1
S06, Trade, 242.367, 177, B28, S06, 1
S06, Trade, 250.217, 180, S06, B22, 1
S06, Trade, 257.617, 175, S06, B28, 1
S06, Trade, 263.467, 180, S06, B19, 1
S06, Trade, 271.717, 179, S06, B24, 1
S06, Trade, 275.683, 182, S06, B26, 1
S06, Trade, 285.983, 183, B16, S06, 1
S06, Trade, 287.567, 183, S06, B16, 1
S06, Trade, 296.350, 173, S06, B21, 1
S07, 53
S07, Trade, 3.317, 156, S07, B19, 1
S07, Trade, 5.800, 133, B21, S07, 1
S07, Trade, 16.567, 152, S07, B16, 1
S07, Trade, 17.517, 151, B20, S07, 1
S07, Trade, 24.517, 152, B21, S07, 1
S07, Trade, 29.100, 156, B26, S07, 1
S07, Trade, 37.067, 160, S07, B20, 1
S07, Trade, 37.500, 159, B16, S07, 1
S07, Trade, 45.983, 160, S07, B27, 1
S07, Trade, 54.067, 160, B26, S07, 1
S07, Trade, 61.450, 161, S07, B24, 1
S07, Trade, 63.817, 156, S07, B29, 1
S07, Trade, 70.750, 166, S07, B19, 1
S07, Trade, 75.100, 160, S07, B19, 1
S07, Trade, 78.200, 161, S07, B27, 1
S07, Trade, 85.350, 156, S07, B23, 1
S07, Trade, 89.450, 158, B18, S07, 1
S07, Trade, 97.017, 164, S07, B20, 1
S07, Trade, 99.833, 172, S07, B24, 1
S07, Trade, 104.450, 154, B21, S07, 1
S07, Trade, 111.033, 161, S07, B20, 1
S07, Trade, 115.117, 167, S07, B24, 1
S07, Trade, 116.817, 166, B26, S07, 1
S07, Trade, 127.250, 333, S07, B16, 1
S07, Trade, 138.783, 354, S07, B24, 1
S07, Trade, 144.833, 357, S07, B18, 1
S07, Trade, 151.383, 356, S07, B21, 1
S07, Trade, 153.750, 354, S07, B18, 1
S07, Trade, 160.750, 344, S07, B24, 1
S07, Trade, 166.150, 347, S07, B21, 1
S07, Trade, 176.000, 355, S07, B24, 1
S07, Trade, 177.550, 350, B20, S07, 1
S07, Trade, 187.033, 181, S07, B20, 1
S07, Trade, 190.917, 178, S07, B19, 1
S07, Trade, 199.800, 173, S07, B29, 1
S07, Trade, 204.017, 170, S07, B24, 1
S07, Trade, 211.483, 170, S07, B20, 1
S07, Trade, 215.117, 188, S07, B29, 1
S07, Trade, 222.083, 178, S07, B27, 1
S07, Trade, 225.367, 172, B20, S07, 1
S07, Trade, 230.067, 177, S07, B18, 1
S07, Trade, 236.117, 180, S07, B18, 1
S07, Trade, 240.333, 175, S07, B28, 1
S07, Trade, 249.383, 180, S07, B16, 1
S07, Trade, 256.050, 176, B26, S07, 1
S07, Trade, 257.067, 174, B23, S07, 1
S07, Trade, 265.533, 181, S07, B29, 1
S07, Trade, 269.700, 183, S07, B20, 1
S07, Trade, 276.950, 180, S07, B22, 1
S07, Trade, 277.917, 179, B23, S07, 1
S07, Trade, 287.633, 184, S07, B29, 1
S07, Trade, 289.433, 175, B25, S07, 1
S07, Trade, 294.883, 172, S07, B24, 1
S08, 56
S08, Trade, 5.000, 133, B26, S08, 1
S08, Trade, 11.167, 146, B20, S08, 1
S08, Trade, 13.950, 156, B25, S08, 1
S08, Trade, 22.167, 154, B20, S08, 1
S08, Trade, 24.133, 152, B26, S08, 1
S08, Trade, 25.950, 150, B15, S08, 1
S08, Trade, 35.267, 155, B21, S08, 1
S08, Trade, 39.650, 151, B26, S08, 1
S08, Trade, 41.650, 152, B25, S08, 1
S08, Trade, 50.767, 160, B25, S08, 1
S08, Trade, 52.817, 161, B18, S08, 1
S08, Trade, 60.583, 161, B16, S08, 1
S08, Trade, 66.900, 157, B20, S08, 1
S08, Trade, 73.750, 159, B20, S08, 1
S08, Trade, 80.667, 161, B21, S08, 1
S08, Trade, 81.500, 157, B15, S08, 1
S08, Trade, 90.067, 157, B20, S08, 1
S08, Trade, 91.183, 157, B21, S08, 1
S08, Trade, 99.783, 169, B25, S08, 1
S08, Trade, 102.883, 154, B13, S08, 1
S08, Trade, 108.167, 158, B20, S08, 1
S08, Trade, 112.083, 159, B23, S08, 1
S08, Trade, 120.050, 166, B21, S08, 1
S08, Trade, 125.900, 327, S08, B15, 1
S08, Trade, 133.533, 357, B20, S08, 1
S08, Trade, 135.500, 355, B25, S08, 1
S08, Trade, 140.100, 352, B23, S08, 1
S08, Trade, 143.417, 350, B29, S08, 1
S08, Trade, 149.200, 351, B21, S08, 1
S08, Trade, 155.850, 352, B23, S08, 1
S08, Trade, 158.117, 344, B13, S08, 1
S08, Trade, 166.300, 347, B18, S08, 1
S08, Trade, 167.283, 344, B25, S08, 1
S08, Trade, 175.283, 355, B16, S08, 1
S08, Trade, 180.567, 348, B26, S08, 1
S08, Trade, 185.767, 184, B26, S08, 1
S08, Trade, 191.800, 174, B23, S08, 1
S08, Trade, 195.900, 170, B26, S08, 1
S08, Trade, 200.450, 170, B20, S08, 1
S08, Trade, 202.750, 169, B18, S08, 1
S08, Trade, 208.250, 169, B21, S08, 1
S08, Trade, 213.850, 168, B21, S08, 1
S08, Trade, 217.783, 176, B23, S08, 1
S08, Trade, 221.717, 178, B26, S08, 1
S08, Trade, 231.867, 174, B19, S08, 1
S08, Trade, 235.500, 178, B16, S08, 1
S08, Trade, 237.450, 177, B23, S08, 1
S08, Trade, 241.317, 179, B16, S08, 1
S08, Trade, 252.267, 177, B21, S08, 1
S08, Trade, 262.467, 174, B26, S08, 1
S08, Trade, 274.333, 182, B16, S08, 1
S08, Trade, 275.967, 180, B18, S08, 1
S08, Trade, 281.433, 167, B23, S08, 1
S08, Trade, 286.500, 173, B18, S08, 1
S08, Trade, 290.833, 173, B26, S08, 1
S08, Trade, 294.300, 165, B11, S08, 1
S09, 45
S09, Trade, 5.083, 132, B18, S09, 1
S09, Trade, 9.833, 144, B18, S09, 1
S09, Trade, 14.250, 156, B16, S09, 1
S09, Trade, 23.750, 152, S09, B20, 1
S09, Trade, 33.283, 160, B26, S09, 1
S09, Trade, 38.200, 147, B13, S09, 1
S09, Trade, 40.750, 151, B18, S09, 1
S09, Trade, 51.417, 159, B23, S09, 1
S09, Trade, 56.483, 160, B21, S09, 1
S09, Trade, 64.883, 155, B21, S09, 1
S09, Trade, 70.650, 158, B21, S09, 1
S09, Trade, 75.133, 159, B26, S09, 1
S09, Trade, 81.233, 159, B23, S09, 1
S09, Trade, 93.617, 162, B26, S09, 1
S09, Trade, 100.350, 151, S09, B16, 1
S09, Trade, 106.200, 157, B26, S09, 1
S09, Trade, 111.083, 160, B18, S09, 1
S09, Trade, 118.100, 165, B25, S09, 1
S09, Trade, 139.133, 353, B21, S09, 1
S09, Trade, 140.633, 355, B25, S09, 1
S09, Trade, 145.383, 356, B26, S09, 1
S09, Trade, 152.200, 349, B15, S09, 1
S09, Trade, 163.267, 347, S09, B16, 1
S09, Trade, 166.767, 346, B23, S09, 1
S09, Trade, 171.683, 358, S09, B20, 1
S09, Trade, 177.983, 347, B15, S09, 1
S09, Trade, 182.067, 344, B13, S09, 1
S09, Trade, 186.200, 201, S09, B24, 1
S09, Trade, 191.767, 175, B26, S09, 1
S09, Trade, 194.600, 171, B21, S09, 1
S09, Trade, 205.400, 164, B13, S09, 1
S09, Trade, 207.967, 170, B26, S09, 1
S09, Trade, 218.167, 175, B25, S09, 1
S09, Trade, 222.233, 177, B16, S09, 1
S09, Trade, 232.183, 174, B25, S09, 1
S09, Trade, 236.383, 178, B25, S09, 1
S09, Trade, 244.083, 178, B21, S09, 1
S09, Trade, 257.517, 174, B20, S09, 1
S09, Trade, 267.317, 174, B15, S09, 1
S09, Trade, 267.783, 172, B17, S09, 1
S09, Trade, 273.500, 183, B19, S09, 1
S09, Trade, 281.233, 169, S09, B16, 1
S09, Trade, 285.150, 177, S09, B23, 1
S09, Trade, 292.067, 172, B23, S09, 1
S09, Trade, 298.517, 174, B21, S09, 1
S10, 57
S10, Trade, 6.200, 134, S10, B15, 1
S10, Trade, 10.950, 148, B26, S10, 1
S10, Trade, 15.783, 151, B15, S10, 1
S10, Trade, 23.817, 152, B25, S10, 1
S10, Trade, 28.050, 155, B21, S10, 1
S10, Trade, 33.867, 159, B20, S10, 1
S10, Trade, 37.600, 156, B23, S10, 1
S10, Trade, 42.517, 153, B18, S10, 1
S10, Trade, 49.117, 160, B20, S10, 1
S10, Trade, 54.333, 160, B16, S10, 1
S10, Trade, 56.917, 162, B18, S10, 1
S10, Trade, 63.083, 150, B13, S10, 1
S10, Trade, 70.500, 163, B25, S10, 1
S10, Trade, 73.433, 160, B21, S10, 1
S10, Trade, 76.917, 159, B23, S10, 1
S10, Trade, 81.067, 160, B25, S10, 1
S10, Trade, 89.650, 157, B29, S10, 1
S10, Trade, 93.217, 165, B21, S10, 1
S10, Trade, 99.950, 146, B11, S10, 1
S10, Trade, 105.567, 156, B18, S10, 1
S10, Trade, 107.367, 158, B26, S10, 1
S10, Trade, 115.933, 166, B18, S10, 1
S10, Trade, 122.117, 168, B18, S10, 1
S10, Trade, 125.017, 334, S10, B23, 1
S10, Trade, 127.600, 334, S10, B29, 1
S10, Trade, 135.600, 344, B13, S10, 1
S10, Trade, 140.933, 350, B18, S10, 1
S10, Trade, 141.483, 348, B19, S10, 1
S10, Trade, 148.967, 355, B18, S10, 1
S10, Trade, 154.933, 353, B20, S10, 1
S10, Trade, 157.317, 347, B15, S10, 1
S10, Trade, 163.767, 344, B23, S10, 1
S10, Trade, 166.567, 346, B20, S10, 1
S10, Trade, 175.667, 351, B18, S10, 1
S10, Trade, 177.100, 353, B25, S10, 1
S10, Trade, 184.967, 200, B24, S10, 1
S10, Trade, 190.550, 178, B18, S10, 1
S10, Trade, 194.000, 173, B20, S10, 1
S10, Trade, 197.433, 169, B15, S10, 1
S10, Trade, 205.483, 156, B11, S10, 1
S10, Trade, 211.967, 169, B26, S10, 1
S10, Trade, 216.717, 177, B21, S10, 1
S10, Trade, 217.100, 176, B26, S10, 1
S10, Trade, 223.467, 162, B14, S10, 1
S10, Trade, 228.400, 174, B26, S10, 1
S10, Trade, 233.900, 179, B21, S10, 1
S10, Trade, 239.250, 174, B19, S10, 1
S10, Trade, 249.150, 173, B25, S10, 1
S10, Trade, 252.133, 181, B19, S10, 1
S10, Trade, 260.767, 180, B21, S10, 1
S10, Trade, 264.050, 177, B23, S10, 1
S10, Trade, 270.183, 182, B16, S10, 1
S10, Trade, 278.100, 178, B18, S10, 1
S10, Trade, 283.633, 180, B25, S10, 1
S10, Trade, 291.867, 173, B13, S10, 1
S10, Trade, 294.217, 171, B15, S10, 1
S10, Trade, 299.417, 173, B15, S10, 1
S11, 12
S11, Trade, 72.367, 158, B26, S11, 1
S11, Trade, 98.033, 174, S11, B27, 1
S11, Trade, 129.117, 345, S11, B19, 1
S11, Trade, 142.433, 348, B15, S11, 1
S11, Trade, 147.350, 353, B25, S11, 1
S11, Trade, 152.017, 350, B23, S11, 1
S11, Trade, 161.850, 346, S11, B18, 1
S11, Trade, 193.000, 172, S11, B16, 1
S11, Trade, 246.550, 184, B18, S11, 1
S11, Trade, 254.000, 172, B27, S11, 1
S11, Trade, 265.633, 178, B21, S11, 1
S11, Trade, 279.867, 168, S11, B15, 1
S12, 12
S12, Trade, 240.350, 176, S12, B22, 1
S12, Trade, 242.167, 178, S12, B16, 1
S12, Trade, 247.950, 175, B15, S12, 1
S12, Trade, 259.800, 188, S12, B27, 1
S12, Trade, 263.683, 178, B20, S12, 1
S12, Trade, 271.083, 179, B26, S12, 1
S12, Trade, 276.050, 177, B25, S12, 1
S12, Trade, 279.167, 171, S12, B19, 1
S12, Trade, 287.333, 177, B18, S12, 1
S12, Trade, 288.367, 178, S12, B28, 1
S12, Trade, 295.833, 172, B18, S12, 1
S12, Trade, 297.933, 174, B26, S12, 1
S13, 46
S13, Trade, 2.900, 155, B16, S13, 1
S13, Trade, 9.983, 147, S13, B29, 1
S13, Trade, 19.300, 152, S13, B19, 1
S13, Trade, 24.733, 153, S13, B24, 1
S13, Trade, 28.683, 157, S13, B29, 1
S13, Trade, 45.117, 157, S13, B16, 1
S13, Trade, 51.350, 165, S13, B29, 1
S13, Trade, 57.700, 163, S13, B26, 1
S13, Trade, 64.967, 155, S13, B27, 1
S13, Trade, 65.933, 159, S13, B29, 1
S13, Trade, 82.083, 162, S13, B24, 1
S13, Trade, 88.450, 159, S13, B16, 1
S13, Trade, 95.350, 163, B20, S13, 1
S13, Trade, 98.983, 170, S13, B26, 1
S13, Trade, 105.000, 161, S13, B27, 1
S13, Trade, 108.717, 158, S13, B16, 1
S13, Trade, 115.367, 166, B20, S13, 1
S13, Trade, 119.433, 168, S13, B26, 1
S13, Trade, 132.267, 355, S13, B24, 1
S13, Trade, 140.050, 354, B20, S13, 1
S13, Trade, 143.950, 355, S13, B20, 1
S13, Trade, 148.383, 357, S13, B27, 1
S13, Trade, 154.133, 355, S13, B26, 1
S13, Trade, 162.017, 345, B20, S13, 1
S13, Trade, 168.617, 347, S13, B24, 1
S13, Trade, 180.033, 354, S13, B16, 1
S13, Trade, 186.033, 181, B21, S13, 1
S13, Trade, 189.967, 180, B21, S13, 1
S13, Trade, 197.550, 175, S13, B24, 1
S13, Trade, 200.433, 172, S13, B26, 1
S13, Trade, 207.050, 169, S13, B24, 1
S13, Trade, 211.767, 170, S13, B16, 1
S13, Trade, 227.133, 175, S13, B18, 1
S13, Trade, 235.583, 180, S13, B27, 1
S13, Trade, 240.583, 180, S13, B27, 1
S13, Trade, 245.300, 180, S13, B26, 1
S13, Trade, 256.267, 177, S13, B28, 1
S13, Trade, 264.550, 178, S13, B24, 1
S13, Trade, 267.133, 178, S13, B27, 1
S13, Trade, 269.967, 183, B18, S13, 1
S13, Trade, 275.833, 181, B21, S13, 1
S13, Trade, 282.150, 172, S13, B26, 1
S13, Trade, 290.267, 174, S13, B19, 1
S13, Trade, 292.217, 173, S13, B27, 1
S13, Trade, 295.200, 174, S13, B28, 1
S13, Trade, 299.017, 178, S13, B29, 1
S14, 45
S14, Trade, 4.817, 167, S14, B29, 1
S14, Trade, 11.500, 149, S14, B29, 1
S14, Trade, 19.100, 150, B18, S14, 1
S14, Trade, 20.183, 152, S14, B24, 1
S14, Trade, 25.783, 151, B23, S14, 1
S14, Trade, 27.417, 158, S14, B16, 1
S14, Trade, 37.750, 160, S14, B24, 1
S14, Trade, 45.533, 157, B26, S14, 1
S14, Trade, 48.367, 163, S14, B29, 1
S14, Trade, 54.350, 161, S14, B27, 1
S14, Trade, 62.800, 157, S14, B20, 1
S14, Trade, 68.367, 169, S14, B27, 1
S14, Trade, 73.783, 162, S14, B16, 1
S14, Trade, 80.383, 161, S14, B20, 1
S14, Trade, 84.867, 156, S14, B26, 1
S14, Trade, 93.433, 163, B29, S14, 1
S14, Trade, 108.417, 159, S14, B19, 1
S14, Trade, 116.933, 167, S14, B19, 1
S14, Trade, 130.383, 348, S14, B18, 1
S14, Trade, 135.150, 359, S14, B27, 1
S14, Trade, 139.283, 353, B26, S14, 1
S14, Trade, 153.133, 354, S14, B19, 1
S14, Trade, 167.250, 348, S14, B29, 1
S14, Trade, 171.250, 357, S14, B20, 1
S14, Trade, 177.633, 351, S14, B23, 1
S14, Trade, 188.717, 180, S14, B29, 1
S14, Trade, 197.300, 174, S14, B16, 1
S14, Trade, 201.467, 169, B23, S14, 1
S14, Trade, 204.583, 169, S14, B27, 1
S14, Trade, 209.450, 170, B18, S14, 1
S14, Trade, 219.517, 178, S14, B29, 1
S14, Trade, 226.950, 174, S14, B29, 1
S14, Trade, 233.433, 179, S14, B21, 1
S14, Trade, 236.567, 180, S14, B29, 1
S14, Trade, 247.667, 179, S14, B25, 1
S14, Trade, 251.800, 182, S14, B29, 1
S14, Trade, 255.617, 177, S14, B24, 1
S14, Trade, 261.283, 181, S14, B16, 1
S14, Trade, 262.983, 180, S14, B22, 1
S14, Trade, 267.433, 176, S14, B16, 1
S14, Trade, 273.067, 185, S14, B24, 1
S14, Trade, 277.967, 180, S14, B29, 1
S14, Trade, 282.600, 176, S14, B22, 1
S14, Trade, 297.617, 177, S14, B22, 1
S14, Trade, 299.250, 178, S14, B22, 1
S15, 6
S15, Trade, 12.333, 157, S15, B19, 1
S15, Trade, 46.233, 161, S15, B24, 1
S15, Trade, 58.167, 161, B21, S15, 1
S15, Trade, 123.433, 238, S15, B25, 1
S15, Trade, 143.967, 356, S15, B24, 1
S15, Trade, 252.067, 182, B26, S15, 1
S16, 5
S16, Trade, 33.117, 162, B25, S16, 1
S16, Trade, 54.817, 162, S16, B24, 1
S16, Trade, 66.617, 167, S16, B24, 1
S16, Trade, 122.567, 170, S16, B00, 1
S16, Trade, 216.850, 177, B20, S16, 1
S17, 14
S17, Trade, 32.417, 161, S17, B24, 1
S17, Trade, 50.217, 163, S17, B29, 1
S17, Trade, 52.500, 165, S17, B27, 1
S17, Trade, 65.483, 164, S17, B19, 1
S17, Trade, 91.383, 167, S17, B24, 1
S17, Trade, 96.017, 167, S17, B19, 1
S17, Trade, 120.933, 170, B17, S17, 1
S17, Trade, 146.517, 358, S17, B24, 1
S17, Trade, 172.333, 360, S17, B29, 1
