B00, 0
B01, 1
B01, Trade, 182.933, 301, B01, S07, 1
B20, Trade, 269.683, 177, S08, B20, 1
B20, Trade, 271.767, 189, S18, B20, 1
B20, Trade, 281.017, 178, S09, B20, 1
B20, Trade, 284.117, 186, S14, B20, 1
B20, Trade, 292.283, 191, S18, B20, 1
B21, 59
B21, Trade, 3.917, 147, S12, B21, 1
B21, Trade, 9.117, 161, S03, B21, 1
B21, Trade, 11.533, 151, S14, B21, 1
B21, Trade, 19.550, 160, S07, B21, 1
B21, Trade, 21.500, 167, S19, B21, 1
B21, Trade, 30.150, 165, S18, B21, 1
B21, Trade, 33.483, 154, S07, B21, 1
B21, Trade, 35.550, 161, S12, B21, 1
B21, Trade, 43.483, 176, B21, S20, 1
B21, Trade, 51.050, 142, S11, B21, 1
B21, Trade, 55.733, 156, S15, B21, 1
B21, Trade, 58.417, 178, B21, S18, 1
B21, Trade, 63.617, 143, S11, B21, 1
B21, Trade, 70.350, 163, S14, B21, 1
B21, Trade, 72.967, 173, S14, B21, 1
B21, Trade, 79.967, 157, S14, B21, 1
B21, Trade, 83.967, 162, S07, B21, 1
B21, Trade, 89.800, 166, S12, B21, 1
B21, Trade, 93.400, 163, S07, B21, 1
B21, Trade, 98.700, 182, B21, S03, 1
B21, Trade, 105.117, 164, S07, B21, 1
B21, Trade, 106.583, 167, S15, B21, 1
B21, Trade, 114.750, 160, S07, B21, 1
B21, Trade, 119.233, 184, B21, S20, 1
B21, Trade, 126.117, 337, S11, B21, 1
B21, Trade, 127.683, 341, S12, B21, 1
B21, Trade, 134.800, 360, S03, B21, 1
B21, Trade, 139.167, 360, S15, B21, 1
B21, Trade, 145.133, 372, B21, S16, 1
B21, Trade, 150.483, 359, S12, B21, 1
B21, Trade, 157.517, 356, S00, B21, 1
B21, Trade, 162.967, 337, S11, B21, 1
B21, Trade, 168.550, 362, S18, B21, 1
B21, Trade, 174.717, 354, S02, B21, 1
B21, Trade, 177.867, 348, S03, B21, 1
B21, Trade, 189.183, 191, B21, S18, 1
B21, Trade, 191.067, 191, B21, S20, 1
B21, Trade, 191.417, 191, B21, S19, 1
B21, Trade, 197.183, 181, S18, B21, 1
B21, Trade, 207.517, 178, S17, B21, 1
B21, Trade, 211.933, 182, S06, B21, 1
B21, Trade, 215.217, 172, S03, B21, 1
B21, Trade, 221.950, 168, S07, B21, 1
B21, Trade, 226.533, 190, S20, B21, 1
B21, Trade, 229.867, 180, S15, B21, 1
B21, Trade, 237.783, 186, S18, B21, 1
B21, Trade, 239.483, 179, S07, B21, 1
B21, Trade, 247.783, 176, S15, B21, 1
B21, Trade, 248.450, 182, S14, B21, 1
B21, Trade, 255.633, 188, S12, B21, 1
B21, Trade, 261.850, 177, S15, B21, 1
B21, Trade, 267.433, 167, S12, B21, 1
B21, Trade, 271.617, 187, S15, B21, 1
B21, Trade, 274.333, 180, S07, B21, 1
B21, Trade, 280.583, 186, S17, B21, 1
B21, Trade, 286.583, 187, S17, B21, 1
B21, Trade, 288.017, 187, S07, B21, 1
B21, Trade, 293.400, 186, S12, B21, 1
B21, Trade, 299.683, 192, S18, B21, 1
B22, 57
B22, Trade, 5.667, 164, S17, B22, 1
B22, Trade, 6.483, 165, S19, B22, 1
B22, Trade, 14.733, 152, S15, B22, 1
B22, Trade, 20.133, 167, S19, B22, 1
B22, Trade, 22.867, 162, S03, B22, 1
B22, Trade, 30.450, 168, S19, B22, 1
B22, Trade, 33.517, 154, S15, B22, 1
B22, Trade, 38.717, 169, S19, B22, 1
B22, Trade, 45.000, 175, S12, B22, 1
B22, Trade, 48.250, 170, S19, B22, 1
B22, Trade, 56.667, 151, S03, B22, 1
B22, Trade, 60.667, 165, S12, B22, 1
B22, Trade, 64.383, 157, S15, B22, 1
B22, Trade, 69.950, 161, S12, B22, 1
B22, Trade, 76.083, 160, S15, B22, 1
B22, Trade, 77.750, 145, S11, B22, 1
B22, Trade, 89.250, 162, S03, B22, 1
B22, Trade, 90.800, 165, S07, B22, 1
B22, Trade, 96.117, 177, S20, B22, 1
B22, Trade, 97.083, 180, S17, B22, 1
B22, Trade, 104.467, 168, S17, B22, 1
B22, Trade, 109.367, 176, S19, B22, 1
B22, Trade, 112.233, 170, S12, B22, 1
B22, Trade, 118.833, 187, B22, S18, 1
B22, Trade, 124.667, 324, S00, B22, 1
B22, Trade, 132.183, 358, S17, B22, 1
B22, Trade, 134.050, 360, S17, B22, 1
B22, Trade, 140.350, 362, S07, B22, 1
B22, Trade, 142.650, 375, S22, B22, 1
B22, Trade, 151.167, 362, S18, B22, 1
B22, Trade, 153.067, 375, S22, B22, 1
B22, Trade, 161.033, 358, S17, B22, 1
B22, Trade, 165.467, 357, S12, B22, 1
B22, Trade, 169.483, 363, S07, B22, 1
B22, Trade, 172.950, 357, S14, B22, 1
B22, Trade, 178.500, 352, S07, B22, 1
B22, Trade, 189.617, 194, S22, B22, 1
B22, Trade, 194.700, 187, S07, B22, 1
B22, Trade, 199.217, 186, S14, B22, 1
B22, Trade, 202.567, 179, S07, B22, 1
B22, Trade, 211.217, 180, S12, B22, 1
B22, Trade, 215.500, 174, S15, B22, 1
B22, Trade, 219.333, 181, S17, B22, 1
B22, Trade, 224.050, 174, S03, B22, 1
B22, Trade, 226.300, 179, S14, B22, 1
B22, Trade, 233.500, 185, S12, B22, 1
B22, Trade, 244.183, 179, S09, B22, 1
B22, Trade, 245.833, 174, S12, B22, 1
B22, Trade, 247.100, 173, S13, B22, 1
B22, Trade, 254.800, 178, S04, B22, 1
B22, Trade, 257.717, 186, S14, B22, 1
B22, Trade, 270.633, 198, S14, B22, 1
B22, Trade, 275.967, 177, S12, B22, 1
B22, Trade, 277.233, 179, S01, B22, 1
B22, Trade, 284.967, 193, S19, B22, 1
B22, Trade, 292.150, 190, S15, B22, 1
B22, Trade, 299.450, 178, S14, B22, 1
B23, 57
B23, Trade, 3.383, 142, S03, B23, 1
B23, Trade, 8.133, 167, S12, B23, 1
B23, Trade, 15.450, 154, S12, B23, 1
B23, Trade, 18.067, 163, B23, S15, 1
B23, Trade, 25.683, 150, S07, B23, 1
B23, Trade, 29.100, 154, S15, B23, 1
B23, Trade, 32.667, 148, S03, B23, 1
B23, Trade, 38.550, 165, S18, B23, 1
B23, Trade, 42.167, 179, B23, S18, 1
B23, Trade, 50.217, 149, S07, B23, 1
B23, Trade, 52.867, 167, S18, B23, 1
B23, Trade, 57.267, 157, S12, B23, 1
B23, Trade, 61.400, 167, S17, B23, 1
B23, Trade, 67.933, 172, S19, B23, 1
B23, Trade, 73.133, 175, S20, B23, 1
B23, Trade, 78.933, 148, S07, B23, 1
B23, Trade, 80.600, 159, S15, B23, 1
B23, Trade, 91.600, 166, S03, B23, 1
B23, Trade, 94.750, 166, S14, B23, 1
B23, Trade, 99.967, 178, S20, B23, 1
B23, Trade, 109.150, 179, S20, B23, 1
B23, Trade, 116.583, 176, S19, B23, 1
B23, Trade, 118.000, 186, S22, B23, 1
B23, Trade, 120.933, 177, S03, B23, 1
B23, Trade, 130.683, 355, S14, B23, 1
B23, Trade, 137.933, 360, S12, B23, 1
B23, Trade, 139.283, 362, S18, B23, 1
B23, Trade, 146.750, 371, B23, S03, 1
B23, Trade, 150.567, 362, S03, B23, 1
B23, Trade, 154.733, 351, S12, B23, 1
B23, Trade, 158.400, 337, S11, B23, 1
B23, Trade, 166.383, 350, S07, B23, 1
B23, Trade, 173.133, 358, S17, B23, 1
B23, Trade, 180.917, 361, S15, B23, 1
B23, Trade, 185.417, 192, B23, S20, 1
B23, Trade, 186.617, 177, S03, B23, 1
B23, Trade, 197.467, 183, S03, B23, 1
B23, Trade, 200.767, 179, S03, B23, 1
B23, Trade, 203.867, 178, S12, B23, 1
B23, Trade, 208.300, 187, S12, B23, 1
B23, Trade, 212.650, 182, S03, B23, 1
B23, Trade, 222.200, 172, S12, B23, 1
B23, Trade, 223.417, 172, S07, B23, 1
B23, Trade, 231.200, 185, S18, B23, 1
B23, Trade, 235.167, 183, S14, B23, 1
B23, Trade, 240.550, 173, S09, B23, 1
B23, Trade, 248.767, 187, S18, B23, 1
B23, Trade, 251.967, 168, S04, B23, 1
B23, Trade, 256.567, 188, S15, B23, 1
B23, Trade, 268.233, 180, S04, B23, 1
B23, Trade, 269.417, 189, S18, B23, 1
B23, Trade, 277.083, 177, S14, B23, 1
B23, Trade, 281.750, 180, S03, B23, 1
B23, Trade, 284.650, 188, S12, B23, 1
B23, Trade, 287.783, 187, S03, B23, 1
B23, Trade, 294.833, 194, S19, B23, 1
B23, Trade, 298.117, 173, S07, B23, 1
B24, 11
B24, Trade, 240.267, 174, B24, S08, 1
B24, Trade, 245.283, 175, B24, S04, 1
B24, Trade, 249.717, 176, B24, S11, 1
B24, Trade, 259.467, 186, S14, B24, 1
B24, Trade, 265.967, 166, S07, B24, 1
B24, Trade, 270.050, 182, S03, B24, 1
B24, Trade, 274.700, 182, B24, S13, 1
B24, Trade, 282.100, 185, B24, S13, 1
B24, Trade, 285.467, 191, S15, B24, 1
B24, Trade, 291.083, 175, S12, B24, 1
B24, Trade, 294.183, 191, S18, B24, 1
B25, 16
B25, Trade, 24.683, 153, B25, S02, 1
B25, Trade, 36.483, 163, S12, B25, 1
B25, Trade, 59.067, 164, S14, B25, 1
B25, Trade, 65.783, 160, S03, B25, 1
B25, Trade, 73.483, 170, B25, S01, 1
B25, Trade, 80.717, 162, S03, B25, 1
B25, Trade, 97.817, 171, S15, B25, 1
B25, Trade, 146.033, 344, B25, S02, 1
B25, Trade, 177.150, 348, S12, B25, 1
B25, Trade, 198.267, 184, S19, B25, 1
B25, Trade, 207.767, 186, S19, B25, 1
B25, Trade, 232.150, 175, S03, B25, 1
B25, Trade, 233.933, 179, B25, S11, 1
B25, Trade, 257.783, 186, S03, B25, 1
B25, Trade, 264.383, 169, S03, B25, 1
B25, Trade, 296.900, 188, S17, B25, 1
B26, 34
B26, Trade, 9.900, 161, S17, B26, 1
B26, Trade, 16.267, 159, S17, B26, 1
B26, Trade, 26.283, 150, S14, B26, 1
B26, Trade, 32.217, 144, S12, B26, 1
B26, Trade, 38.117, 160, B26, S11, 1
B26, Trade, 46.233, 164, S14, B26, 1
B26, Trade, 47.567, 155, S15, B26, 1
B26, Trade, 52.650, 155, S14, B26, 1
B26, Trade, 61.500, 169, S15, B26, 1
B26, Trade, 67.600, 174, S20, B26, 1
B26, Trade, 76.183, 182, S22, B26, 1
B26, Trade, 89.750, 165, S15, B26, 1
B26, Trade, 98.400, 175, S19, B26, 1
B26, Trade, 111.300, 172, S14, B26, 1
B26, Trade, 117.150, 176, S07, B26, 1
B26, Trade, 125.700, 334, S07, B26, 1
B26, Trade, 133.467, 361, S12, B26, 1
B26, Trade, 147.233, 372, S15, B26, 1
B26, Trade, 156.083, 350, S07, B26, 1
B26, Trade, 160.983, 356, S07, B26, 1
B26, Trade, 172.117, 354, S14, B26, 1
B26, Trade, 186.817, 198, S15, B26, 1
B26, Trade, 206.917, 169, S14, B26, 1
B26, Trade, 209.550, 167, S07, B26, 1
B26, Trade, 215.067, 173, S12, B26, 1
B26, Trade, 226.083, 176, S15, B26, 1
B26, Trade, 229.800, 180, S12, B26, 1
B26, Trade, 252.033, 174, S13, B26, 1
B26, Trade, 253.850, 185, S03, B26, 1
B26, Trade, 261.450, 174, B26, S09, 1
B26, Trade, 267.450, 168, S07, B26, 1
B26, Trade, 274.000, 180, S03, B26, 1
B26, Trade, 280.200, 179, S15, B26, 1
B26, Trade, 289.567, 190, S17, B26, 1
B27, 38
B27, Trade, 7.767, 154, B27, S11, 1
B27, Trade, 17.233, 140, B27, S11, 1
B27, Trade, 26.567, 143, B27, S00, 1
B27, Trade, 37.867, 162, B27, S03, 1
B27, Trade, 43.367, 177, B27, S11, 1
B27, Trade, 54.533, 145, B27, S11, 1
B27, Trade, 58.400, 179, B27, S07, 1
B27, Trade, 67.083, 151, S07, B27, 1
B27, Trade, 73.400, 171, B27, S11, 1
B27, Trade, 81.850, 143, B27, S02, 1
B27, Trade, 83.667, 148, B27, S01, 1
B27, Trade, 94.050, 154, B27, S01, 1
B27, Trade, 105.800, 159, B27, S12, 1
B27, Trade, 112.517, 168, B27, S11, 1
B27, Trade, 118.367, 155, B27, S11, 1
B27, Trade, 129.250, 332, B27, S01, 1
B27, Trade, 135.383, 354, B27, S11, 1
B27, Trade, 144.050, 373, B27, S18, 1
B27, Trade, 150.033, 358, S17, B27, 1
B27, Trade, 161.983, 357, S12, B27, 1
B27, Trade, 171.167, 347, B27, S11, 1
B27, Trade, 182.217, 343, B27, S18, 1
B27, Trade, 188.867, 192, S07, B27, 1
B27, Trade, 195.050, 182, B27, S11, 1
B27, Trade, 202.083, 173, B27, S05, 1
B27, Trade, 217.167, 180, B27, S06, 1
B27, Trade, 219.950, 158, B27, S00, 1
B27, Trade, 230.533, 179, B27, S00, 1
B27, Trade, 238.167, 171, B27, S00, 1
B27, Trade, 245.050, 176, S03, B27, 1
B27, Trade, 248.050, 174, B27, S02, 1
B27, Trade, 253.233, 183, B27, S08, 1
B27, Trade, 263.433, 164, B27, S11, 1
B27, Trade, 271.483, 175, B27, S02, 1
B27, Trade, 278.100, 172, B27, S08, 1
B27, Trade, 281.217, 174, B27, S11, 1
B27, Trade, 285.500, 182, B27, S09, 1
B27, Trade, 296.517, 183, B27, S08, 1
B28, 60
B28, Trade, 4.133, 151, S15, B28, 1
B28, Trade, 7.483, 166, S14, B28, 1
B28, Trade, 15.100, 153, S03, B28, 1
B28, Trade, 18.567, 164, S18, B28, 1
B28, Trade, 20.700, 170, S20, B28, 1
B28, Trade, 25.317, 150, S12, B28, 1
B28, Trade, 34.133, 168, S19, B28, 1
B28, Trade, 40.150, 172, S20, B28, 1
B28, Trade, 40.917, 179, S22, B28, 1
B28, Trade, 47.900, 161, S14, B28, 1
B28, Trade, 52.933, 170, S19, B28, 1
B28, Trade, 59.117, 165, S17, B28, 1
B28, Trade, 63.433, 142, S06, B28, 1
B28, Trade, 69.183, 161, S07, B28, 1
B28, Trade, 71.933, 163, S07, B28, 1
B28, Trade, 80.067, 158, S12, B28, 1
B28, Trade, 84.867, 161, S15, B28, 1
B28, Trade, 86.800, 168, S17, B28, 1
B28, Trade, 95.783, 174, S19, B28, 1
B28, Trade, 97.967, 172, S18, B28, 1
B28, Trade, 103.300, 172, S18, B28, 1
B28, Trade, 108.350, 169, S17, B28, 1
B28, Trade, 115.033, 158, S03, B28, 1
B28, Trade, 117.433, 179, S20, B28, 1
B28, Trade, 126.750, 327, S02, B28, 1
B28, Trade, 129.183, 337, S11, B28, 1
B28, Trade, 137.533, 361, S07, B28, 1
B28, Trade, 139.033, 359, S17, B28, 1
B28, Trade, 141.850, 365, S19, B28, 1
B28, Trade, 150.000, 358, S15, B28, 1
B28, Trade, 152.700, 368, S20, B28, 1
B28, Trade, 157.167, 351, S15, B28, 1
B28, Trade, 163.167, 362, S18, B28, 1
B28, Trade, 168.250, 357, S15, B28, 1
B28, Trade, 177.533, 349, S14, B28, 1
B28, Trade, 179.500, 360, S12, B28, 1
B28, Trade, 185.467, 214, S23, B28, 1
B28, Trade, 190.900, 192, S17, B28, 1
B28, Trade, 193.433, 186, S15, B28, 1
B28, Trade, 202.417, 178, S15, B28, 1
B28, Trade, 207.000, 172, S15, B28, 1
B28, Trade, 210.133, 179, S17, B28, 1
B28, Trade, 215.667, 179, S17, B28, 1
B28, Trade, 221.117, 170, S03, B28, 1
B28, Trade, 226.100, 177, S12, B28, 1
B28, Trade, 230.867, 181, S17, B28, 1
B28, Trade, 235.783, 185, S15, B28, 1
B28, Trade, 240.783, 175, S04, B28, 1
B28, Trade, 243.533, 171, S12, B28, 1
B28, Trade, 249.350, 192, S20, B28, 1
B28, Trade, 252.883, 174, S12, B28, 1
B28, Trade, 259.383, 186, S12, B28, 1
B28, Trade, 267.467, 170, S13, B28, 1
B28, Trade, 270.100, 192, S19, B28, 1
B28, Trade, 272.633, 180, S13, B28, 1
B28, Trade, 280.567, 181, S07, B28, 1
B28, Trade, 284.667, 190, S18, B28, 1
B28, Trade, 288.317, 197, S20, B28, 1
B28, Trade, 296.950, 202, S21, B28, 1
B28, Trade, 298.233, 174, S13, B28, 1
B29, 55
B29, Trade, 4.783, 162, S18, B29, 1
B29, Trade, 6.650, 163, S18, B29, 1
B29, Trade, 15.500, 155, S01, B29, 1
B29, Trade, 17.583, 150, S14, B29, 1
B29, Trade, 22.183, 149, S00, B29, 1
B29, Trade, 28.350, 149, S03, B29, 1
B29, Trade, 31.750, 140, S11, B29, 1
B29, Trade, 36.800, 163, S07, B29, 1
B29, Trade, 41.950, 177, S03, B29, 1
B29, Trade, 48.150, 165, S07, B29, 1
B29, Trade, 51.100, 149, S12, B29, 1
B29, Trade, 57.933, 173, S20, B29, 1
B29, Trade, 64.717, 168, S18, B29, 1
B29, Trade, 72.333, 165, S17, B29, 1
B29, Trade, 82.017, 158, S03, B29, 1
B29, Trade, 90.717, 164, S14, B29, 1
B29, Trade, 95.050, 171, S18, B29, 1
B29, Trade, 99.033, 185, S22, B29, 1
B29, Trade, 101.817, 173, S03, B29, 1
B29, Trade, 107.767, 167, S03, B29, 1
B29, Trade, 115.633, 169, S17, B29, 1
B29, Trade, 121.250, 180, S14, B29, 1
B29, Trade, 127.750, 348, S14, B29, 1
B29, Trade, 129.400, 351, S15, B29, 1
B29, Trade, 131.217, 352, S03, B29, 1
B29, Trade, 137.250, 360, S03, B29, 1
B29, Trade, 142.233, 368, S20, B29, 1
B29, Trade, 147.600, 372, S12, B29, 1
B29, Trade, 152.600, 365, S19, B29, 1
B29, Trade, 159.683, 355, S14, B29, 1
B29, Trade, 163.817, 368, S20, B29, 1
B29, Trade, 168.500, 358, S17, B29, 1
B29, Trade, 172.050, 353, S12, B29, 1
B29, Trade, 180.450, 362, S15, B29, 1
B29, Trade, 186.217, 197, S14, B29, 1
B29, Trade, 188.533, 191, S14, B29, 1
B29, Trade, 196.317, 181, S15, B29, 1
B29, Trade, 200.600, 179, S17, B29, 1
B29, Trade, 207.750, 183, S18, B29, 1
B29, Trade, 209.433, 158, S11, B29, 1
B29, Trade, 216.183, 178, S07, B29, 1
B29, Trade, 222.450, 173, S15, B29, 1
B29, Trade, 227.250, 197, S22, B29, 1
B29, Trade, 237.367, 184, S17, B29, 1
B29, Trade, 240.967, 172, S03, B29, 1
B29, Trade, 246.517, 176, S07, B29, 1
B29, Trade, 248.683, 183, S17, B29, 1
B29, Trade, 253.017, 174, S14, B29, 1
B29, Trade, 259.233, 185, S17, B29, 1
B29, Trade, 262.767, 179, S15, B29, 1
B29, Trade, 270.333, 195, S20, B29, 1
