Trd, 000001.167, 162
Trd, 000001.283, 155
Trd, 000002.333, 155
Trd, 000002.483, 130
Trd, 000002.783, 154
Trd, 000003.333, 160
Trd, 000003.367, 150
Trd, 000004.233, 157
Trd, 000004.983, 158
Trd, 000005.017, 158
Trd, 000006.600, 159
Trd, 000007.367, 161
Trd, 000007.983, 164
Trd, 000008.000, 163
Trd, 000008.367, 175
Trd, 000008.383, 156
Trd, 000008.750, 158
Trd, 000009.417, 168
Trd, 000010.517, 158
Trd, 000010.967, 157
Trd, 000011.517, 159
Trd, 000011.983, 157
Trd, 000012.350, 156
Trd, 000013.167, 157
Trd, 000013.867, 156
Trd, 000015.083, 157
Trd, 000015.383, 155
Trd, 000015.633, 153
Trd, 000015.867, 155
Trd, 000015.967, 155
Trd, 000016.100, 156
Trd, 000016.650, 157
Trd, 000017.267, 157
Trd, 000017.717, 157
Trd, 000017.950, 163
Trd, 000018.817, 181
Trd, 000019.300, 160
Trd, 000019.350, 159
Trd, 000019.767, 160
Trd, 000019.817, 159
Trd, 000020.700, 163
Trd, 000020.883, 164
Trd, 000020.950, 163
Trd, 000022.183, 162
Trd, 000022.500, 161
Trd, 000022.550, 165
Trd, 000023.033, 160
Trd, 000023.733, 161
Trd, 000024.717, 161
Trd, 000024.833, 160
Trd, 000025.617, 161
Trd, 000026.117, 157
Trd, 000026.567, 157
Trd, 000026.950, 161
Trd, 000027.183, 158
Trd, 000027.717, 157
Trd, 000028.083, 154
Trd, 000029.150, 161
Trd, 000029.700, 161
Trd, 000029.967, 160
Trd, 000030.483, 161
Trd, 000031.267, 158
Trd, 000031.867, 156
Trd, 000032.150, 155
Trd, 000032.650, 165
Trd, 000033.800, 177
Trd, 000033.833, 158
Trd, 000034.450, 169
Trd, 000034.667, 155
Trd, 000035.017, 156
Trd, 000035.367, 157
Trd, 000035.700, 161
Trd, 000036.633, 160
Trd, 000037.300, 158
Trd, 000037.367, 157
Trd, 000038.050, 158
Trd, 000038.067, 159
Trd, 000038.133, 157
Trd, 000039.117, 156
Trd, 000040.067, 144
Trd, 000040.183, 145
Trd, 000040.467, 162
Trd, 000041.183, 154
Trd, 000041.350, 147
Trd, 000041.717, 155
Trd, 000042.000, 155
Trd, 000042.900, 159
Trd, 000043.683, 160
Trd, 000044.133, 159
Trd, 000045.083, 158
Trd, 000045.317, 155
Trd, 000045.583, 160
Trd, 000045.917, 162
Trd, 000046.117, 157
Trd, 000046.433, 159
Trd, 000046.483, 160
Trd, 000046.817, 166
Trd, 000047.117, 154
Trd, 000047.200, 155
Trd, 000047.483, 155
Trd, 000048.033, 156
Trd, 000049.483, 160
Trd, 000049.950, 159
Trd, 000050.233, 163
Trd, 000050.483, 160
Trd, 000051.183, 158
Trd, 000051.433, 160
Trd, 000051.633, 157
Trd, 000052.250, 162
Trd, 000052.683, 155
Trd, 000053.633, 156
Trd, 000054.700, 163
Trd, 000054.717, 160
Trd, 000055.433, 160
Trd, 000056.117, 159
Trd, 000056.350, 159
Trd, 000056.733, 158
Trd, 000056.833, 157
Trd, 000056.917, 158
Trd, 000057.517, 161
Trd, 000058.617, 162
Trd, 000058.783, 160
Trd, 000058.933, 161
Trd, 000059.000, 158
Trd, 000059.283, 163
Trd, 000059.667, 156
Trd, 000059.967, 158
