Trd, 000000.917, 144
Trd, 000001.200, 145
Trd, 000002.233, 151
Trd, 000003.267, 173
Trd, 000003.300, 163
Trd, 000003.383, 161
Trd, 000004.650, 161
Trd, 000004.817, 163
Trd, 000005.733, 161
Trd, 000006.633, 169
Trd, 000007.350, 153
Trd, 000007.567, 153
Trd, 000008.150, 152
Trd, 000008.583, 154
Trd, 000009.617, 154
Trd, 000009.917, 153
Trd, 000010.383, 153
Trd, 000011.117, 154
Trd, 000011.267, 153
Trd, 000012.267, 153
Trd, 000012.283, 152
Trd, 000012.517, 152
Trd, 000012.750, 152
Trd, 000012.833, 153
Trd, 000013.467, 152
Trd, 000014.583, 170
Trd, 000015.300, 166
Trd, 000016.067, 161
Trd, 000017.300, 157
Trd, 000017.583, 157
Trd, 000017.600, 155
Trd, 000018.083, 158
Trd, 000018.433, 162
Trd, 000019.500, 155
Trd, 000020.000, 154
Trd, 000021.367, 153
Trd, 000022.217, 159
Trd, 000022.950, 168
Trd, 000023.117, 160
Trd, 000023.550, 168
Trd, 000023.933, 168
Trd, 000024.733, 169
Trd, 000025.100, 167
Trd, 000026.117, 169
Trd, 000026.550, 169
Trd, 000027.667, 157
Trd, 000027.683, 156
Trd, 000027.883, 159
Trd, 000028.617, 160
Trd, 000029.000, 161
Trd, 000029.383, 157
Trd, 000029.717, 160
Trd, 000031.467, 168
Trd, 000032.533, 168
Trd, 000033.717, 169
Trd, 000034.567, 168
Trd, 000034.633, 166
Trd, 000035.433, 166
Trd, 000036.233, 159
Trd, 000036.433, 158
Trd, 000036.450, 162
Trd, 000037.400, 163
Trd, 000038.733, 161
Trd, 000039.100, 162
Trd, 000039.233, 163
Trd, 000040.233, 161
Trd, 000041.700, 161
Trd, 000041.900, 158
Trd, 000043.033, 158
Trd, 000043.050, 158
Trd, 000043.317, 155
Trd, 000043.617, 156
Trd, 000043.967, 153
Trd, 000044.900, 151
Trd, 000045.150, 152
Trd, 000045.350, 153
Trd, 000045.717, 155
Trd, 000046.017, 152
Trd, 000046.633, 153
Trd, 000046.950, 153
Trd, 000047.333, 166
Trd, 000047.867, 176
Trd, 000048.500, 153
Trd, 000049.900, 159
Trd, 000050.167, 159
Trd, 000050.467, 157
Trd, 000050.950, 159
Trd, 000051.017, 158
Trd, 000051.467, 159
Trd, 000052.067, 159
Trd, 000053.283, 172
Trd, 000054.567, 159
Trd, 000056.017, 170
Trd, 000056.283, 168
Trd, 000056.433, 172
Trd, 000057.150, 167
Trd, 000057.683, 161
Trd, 000057.917, 163
Trd, 000058.700, 162
Trd, 000059.367, 173
Trd, 000060.017, 171
Trd, 000061.417, 168
Trd, 000061.850, 168
Trd, 000061.950, 160
Trd, 000062.550, 157
Trd, 000063.050, 157
Trd, 000063.267, 165
Trd, 000063.767, 163
Trd, 000063.883, 155
Trd, 000064.017, 164
Trd, 000064.033, 143
Trd, 000065.233, 178
Trd, 000065.817, 152
Trd, 000066.233, 151
Trd, 000067.050, 153
Trd, 000067.633, 158
Trd, 000068.950, 157
Trd, 000069.050, 156
Trd, 000069.767, 157
Trd, 000070.183, 158
Trd, 000070.917, 176
Trd, 000071.250, 178
Trd, 000071.350, 175
Trd, 000071.983, 167
Trd, 000072.167, 171
Trd, 000073.267, 172
Trd, 000073.350, 158
Trd, 000073.500, 173
Trd, 000074.133, 152
Trd, 000075.500, 157
Trd, 000076.150, 155
Trd, 000078.517, 160
Trd, 000078.750, 161
Trd, 000078.933, 159
Trd, 000079.650, 159
Trd, 000079.950, 160
Trd, 000080.683, 158
Trd, 000080.800, 158
Trd, 000081.033, 158
Trd, 000081.617, 152
Trd, 000081.817, 158
Trd, 000082.183, 152
Trd, 000082.583, 148
Trd, 000082.700, 155
Trd, 000083.050, 174
Trd, 000086.000, 175
Trd, 000086.283, 174
Trd, 000086.717, 173
Trd, 000087.283, 170
Trd, 000089.333, 173
Trd, 000090.300, 172
Trd, 000090.333, 181
Trd, 000090.483, 174
Trd, 000090.967, 172
Trd, 000091.217, 174
Trd, 000092.250, 182
Trd, 000093.450, 177
Trd, 000093.633, 176
Trd, 000093.683, 174
Trd, 000093.900, 163
Trd, 000094.200, 177
Trd, 000095.883, 175
Trd, 000096.467, 174
Trd, 000096.567, 164
Trd, 000096.967, 174
Trd, 000097.783, 161
Trd, 000099.017, 169
Trd, 000099.217, 172
Trd, 000099.917, 179
Trd, 000100.333, 165
Trd, 000101.033, 173
Trd, 000101.233, 172
Trd, 000101.500, 174
Trd, 000101.817, 161
Trd, 000102.117, 182
Trd, 000103.233, 181
Trd, 000104.050, 178
Trd, 000104.283, 178
Trd, 000104.533, 177
Trd, 000104.900, 176
Trd, 000105.617, 176
Trd, 000106.333, 175
Trd, 000106.350, 161
Trd, 000106.900, 163
Trd, 000107.117, 167
Trd, 000107.800, 157
Trd, 000108.817, 155
Trd, 000109.283, 160
Trd, 000110.400, 162
Trd, 000110.733, 164
Trd, 000110.767, 165
Trd, 000110.983, 166
Trd, 000112.067, 166
Trd, 000113.117, 154
Trd, 000113.350, 155
Trd, 000113.617, 155
Trd, 000113.650, 145
Trd, 000114.383, 156
Trd, 000115.183, 152
Trd, 000115.267, 156
Trd, 000115.500, 159
Trd, 000116.800, 150
Trd, 000116.900, 158
Trd, 000117.367, 160
Trd, 000117.867, 186
Trd, 000118.583, 149
Trd, 000118.750, 154
Trd, 000119.050, 156
Trd, 000119.900, 158
Trd, 000120.467, 157
Trd, 000120.500, 158
Trd, 000121.217, 160
Trd, 000121.300, 161
Trd, 000122.200, 184
Trd, 000122.367, 188
Trd, 000122.617, 191
Trd, 000123.833, 200
Trd, 000123.933, 213
Trd, 000124.433, 251
Trd, 000124.517, 285
Trd, 000124.783, 306.0
Trd, 000126.317, 315
Trd, 000126.333, 316.0
Trd, 000126.417, 317.0
Trd, 000126.483, 324.0
Trd, 000126.983, 321
Trd, 000127.067, 334.0
Trd, 000127.883, 344.0
Trd, 000129.750, 333.0
Trd, 000129.833, 334.0
Trd, 000129.867, 326
Trd, 000130.900, 322
Trd, 000131.100, 348.0
Trd, 000132.350, 338
Trd, 000134.367, 330
Trd, 000134.617, 335
Trd, 000134.650, 331
Trd, 000135.267, 336
Trd, 000135.667, 344.0
Trd, 000135.983, 334
Trd, 000136.783, 344.0
Trd, 000137.083, 333
Trd, 000137.550, 337
Trd, 000138.233, 337
Trd, 000138.533, 336
Trd, 000139.867, 344.0
Trd, 000140.483, 340
Trd, 000141.650, 341
Trd, 000141.933, 339
Trd, 000142.033, 342
Trd, 000142.917, 338
Trd, 000143.333, 342.0
Trd, 000143.517, 344.0
Trd, 000144.000, 344
Trd, 000145.267, 348.0
Trd, 000146.117, 339
Trd, 000147.133, 363
Trd, 000147.467, 349
Trd, 000147.700, 375.0
Trd, 000147.750, 353
Trd, 000148.800, 357
Trd, 000149.783, 358
Trd, 000150.167, 359
Trd, 000150.517, 367.0
Trd, 000150.600, 369.0
Trd, 000150.817, 354
Trd, 000151.550, 353
Trd, 000153.733, 353
Trd, 000153.983, 351.0
Trd, 000154.317, 359
Trd, 000154.333, 362
Trd, 000155.117, 363
Trd, 000155.183, 347
Trd, 000155.217, 344.0
Trd, 000155.783, 370.0
Trd, 000156.317, 340
Trd, 000157.650, 342
Trd, 000157.800, 344.0
Trd, 000158.017, 339
Trd, 000159.617, 351.0
Trd, 000159.767, 357
Trd, 000159.983, 357
Trd, 000161.833, 357
Trd, 000162.233, 356
Trd, 000162.400, 358
Trd, 000162.933, 353
Trd, 000163.300, 353
Trd, 000164.250, 351
Trd, 000165.133, 351
Trd, 000166.033, 366
Trd, 000166.267, 356
Trd, 000166.617, 355
Trd, 000167.467, 356
Trd, 000167.517, 353
Trd, 000168.850, 354
Trd, 000168.900, 356
Trd, 000169.383, 352
Trd, 000170.533, 350
Trd, 000171.700, 351
Trd, 000171.950, 349
Trd, 000172.300, 347
Trd, 000174.583, 347
Trd, 000174.700, 346
Trd, 000174.717, 345
Trd, 000174.750, 348.0
Trd, 000175.017, 348
Trd, 000175.600, 349
Trd, 000176.267, 345
Trd, 000176.533, 348
Trd, 000177.383, 347.0
Trd, 000178.067, 348
Trd, 000178.617, 351
Trd, 000180.050, 346
Trd, 000180.150, 349
Trd, 000181.050, 346
Trd, 000181.350, 344.0
Trd, 000181.833, 370.0
Trd, 000182.300, 348
Trd, 000182.317, 334.0
Trd, 000182.567, 326
Trd, 000182.800, 310.0
Trd, 000182.833, 302
Trd, 000183.250, 313
Trd, 000183.550, 272
Trd, 000183.683, 247
Trd, 000184.067, 170
Trd, 000185.200, 171
Trd, 000185.950, 193
Trd, 000186.467, 185
Trd, 000186.817, 184
Trd, 000187.383, 184
Trd, 000188.050, 191
Trd, 000189.933, 184
Trd, 000190.267, 184
Trd, 000190.517, 170
Trd, 000191.850, 188
Trd, 000192.783, 186
Trd, 000194.017, 186
Trd, 000194.200, 187
Trd, 000194.833, 184
Trd, 000195.400, 182
Trd, 000196.750, 179
Trd, 000196.950, 179
Trd, 000197.067, 179
Trd, 000197.583, 178
Trd, 000198.183, 174
Trd, 000198.483, 185
Trd, 000199.250, 175
Trd, 000199.400, 174
Trd, 000200.467, 175
Trd, 000200.950, 177
Trd, 000201.150, 178
Trd, 000201.733, 173
Trd, 000202.600, 191
Trd, 000202.850, 174
Trd, 000203.267, 172
Trd, 000203.950, 176
Trd, 000204.350, 179
Trd, 000205.217, 177
Trd, 000206.917, 176
Trd, 000207.450, 178
Trd, 000208.200, 178
Trd, 000208.217, 175
Trd, 000209.133, 178
Trd, 000210.133, 177
Trd, 000210.517, 179
Trd, 000211.100, 179
Trd, 000211.733, 178
Trd, 000211.917, 177
Trd, 000212.183, 172
Trd, 000213.167, 175
Trd, 000213.217, 176
Trd, 000213.233, 172
Trd, 000213.400, 175
Trd, 000213.600, 180
Trd, 000215.967, 176
Trd, 000216.367, 173
Trd, 000216.467, 172
Trd, 000217.700, 167
Trd, 000218.333, 174
Trd, 000219.267, 175
Trd, 000220.267, 194
Trd, 000220.517, 193
Trd, 000221.017, 187
Trd, 000221.867, 184
Trd, 000222.500, 180
Trd, 000222.683, 179
Trd, 000223.333, 182
Trd, 000223.583, 176
Trd, 000225.000, 179
Trd, 000226.067, 177
Trd, 000226.333, 179
Trd, 000226.800, 179
Trd, 000227.850, 177
Trd, 000228.633, 175
Trd, 000229.050, 174
Trd, 000229.117, 175
Trd, 000229.683, 180
Trd, 000229.983, 195
Trd, 000230.050, 174
Trd, 000230.767, 172
Trd, 000231.783, 188
Trd, 000231.833, 174
Trd, 000232.150, 195
Trd, 000232.817, 196
Trd, 000232.833, 202
Trd, 000233.967, 188
Trd, 000234.717, 188
Trd, 000235.150, 189
Trd, 000235.533, 188
Trd, 000235.967, 174
Trd, 000237.867, 175
Trd, 000238.067, 184
Trd, 000238.800, 177
Trd, 000239.233, 178
Trd, 000239.533, 179
Trd, 000240.150, 178
Trd, 000240.167, 179
Trd, 000240.217, 177
Trd, 000240.283, 176
Trd, 000240.633, 175
Trd, 000240.700, 176
Trd, 000241.733, 180
Trd, 000241.867, 193
Trd, 000242.267, 190
Trd, 000242.767, 172
Trd, 000243.350, 186
Trd, 000243.533, 188
Trd, 000244.550, 185
Trd, 000244.733, 176
Trd, 000245.617, 174
Trd, 000245.950, 172
Trd, 000246.000, 168
Trd, 000246.533, 170
Trd, 000246.600, 170
Trd, 000247.083, 169
Trd, 000247.250, 171
Trd, 000247.633, 177
Trd, 000247.650, 196
Trd, 000247.750, 169
Trd, 000248.933, 182
Trd, 000249.467, 180
Trd, 000249.500, 182
Trd, 000250.000, 183
Trd, 000250.283, 183
Trd, 000250.417, 183
Trd, 000250.433, 188
Trd, 000251.033, 185
Trd, 000251.650, 185
Trd, 000252.850, 197
Trd, 000252.933, 186
Trd, 000253.017, 183
Trd, 000254.417, 190
Trd, 000254.600, 189
Trd, 000254.867, 186
Trd, 000255.283, 183
Trd, 000255.550, 185
Trd, 000255.817, 176
Trd, 000256.117, 179
Trd, 000256.600, 178
Trd, 000257.250, 175
Trd, 000257.333, 175
Trd, 000257.700, 175
Trd, 000258.550, 178
Trd, 000258.983, 179
Trd, 000259.233, 173
Trd, 000259.483, 166
Trd, 000259.500, 160
Trd, 000260.283, 170
Trd, 000260.483, 170
Trd, 000260.867, 170
Trd, 000261.350, 177
Trd, 000262.350, 173
Trd, 000262.567, 169
Trd, 000263.683, 172
Trd, 000263.800, 177
Trd, 000264.217, 173
Trd, 000264.417, 184
Trd, 000264.567, 188
Trd, 000265.250, 191
Trd, 000265.617, 191
Trd, 000266.083, 187
Trd, 000266.717, 186
Trd, 000267.317, 187
Trd, 000267.517, 191
Trd, 000267.667, 186
Trd, 000268.083, 195
Trd, 000268.750, 189
Trd, 000269.183, 189
Trd, 000269.400, 175
Trd, 000269.683, 182
Trd, 000269.867, 183
Trd, 000270.233, 180
Trd, 000270.283, 179
Trd, 000270.400, 178
Trd, 000270.433, 178
Trd, 000271.633, 171
Trd, 000271.933, 172
Trd, 000272.667, 173
Trd, 000272.783, 168
Trd, 000272.867, 174
Trd, 000273.033, 169
Trd, 000273.700, 161
Trd, 000274.067, 173
Trd, 000274.267, 172
Trd, 000274.750, 175
Trd, 000274.950, 177
Trd, 000275.450, 177
Trd, 000275.983, 177
Trd, 000276.117, 178
Trd, 000276.433, 175
Trd, 000276.933, 183
Trd, 000277.517, 172
Trd, 000278.500, 180
Trd, 000279.017, 178
Trd, 000280.050, 195
Trd, 000280.283, 187
Trd, 000280.300, 186
Trd, 000280.533, 183
Trd, 000280.633, 193
Trd, 000280.850, 198
Trd, 000280.933, 182
Trd, 000281.400, 199
Trd, 000281.550, 192
Trd, 000281.850, 187
Trd, 000282.167, 179
Trd, 000282.350, 201
Trd, 000282.950, 202
Trd, 000283.117, 210
Trd, 000283.817, 190
Trd, 000284.083, 191
Trd, 000284.233, 189
Trd, 000285.550, 196
Trd, 000286.167, 192
Trd, 000286.350, 193
Trd, 000286.600, 191
Trd, 000287.150, 192
Trd, 000287.850, 194
Trd, 000288.117, 188
Trd, 000288.250, 195
Trd, 000288.600, 195
Trd, 000288.650, 182
Trd, 000289.050, 180
Trd, 000289.983, 190
Trd, 000290.583, 189
Trd, 000290.983, 188
Trd, 000291.200, 189
Trd, 000291.267, 190
Trd, 000291.417, 187
Trd, 000291.783, 182
Trd, 000291.917, 188
Trd, 000291.933, 177
Trd, 000292.933, 196
Trd, 000292.950, 194
Trd, 000293.317, 197
Trd, 000293.583, 194
Trd, 000293.983, 192
Trd, 000295.633, 184
Trd, 000295.950, 188
Trd, 000295.983, 181
Trd, 000296.000, 180
Trd, 000296.567, 185
Trd, 000298.533, 179
Trd, 000298.900, 177
Trd, 000299.283, 174
Trd, 000299.550, 178
Trd, 000299.700, 180
Trd, 000299.867, 182
