B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 124.150, 200, S25, B05, 1
B29, Trade, 255.567, 180, S16, B29, 1
B29, Trade, 261.583, 183, S11, B29, 1
B29, Trade, 264.717, 193, S19, B29, 1
B29, Trade, 270.017, 177, S08, B29, 1
B29, Trade, 275.983, 191, S17, B29, 1
B29, Trade, 280.333, 176, S01, B29, 1
B29, Trade, 284.950, 179, S15, B29, 1
B29, Trade, 290.917, 185, S14, B29, 1
B29, Trade, 293.017, 178, S11, B29, 1
B29, Trade, 297.883, 184, S11, B29, 1
S00, 59
S00, Trade, 4.667, 151, B15, S00, 1
S00, Trade, 9.283, 152, B23, S00, 1
S00, Trade, 15.983, 152, B15, S00, 1
S00, Trade, 19.000, 157, B16, S00, 1
S00, Trade, 21.250, 153, B15, S00, 1
S00, Trade, 25.400, 134, B22, S00, 1
S00, Trade, 31.100, 150, B27, S00, 1
S00, Trade, 38.250, 148, B22, S00, 1
S00, Trade, 44.817, 152, B28, S00, 1
S00, Trade, 51.967, 150, B14, S00, 1
S00, Trade, 55.267, 149, B14, S00, 1
S00, Trade, 59.200, 161, B16, S00, 1
S00, Trade, 61.117, 161, B16, S00, 1
S00, Trade, 70.617, 153, B27, S00, 1
S00, Trade, 74.833, 155, B23, S00, 1
S00, Trade, 78.050, 163, B16, S00, 1
S00, Trade, 82.033, 153, B28, S00, 1
S00, Trade, 91.000, 154, B15, S00, 1
S00, Trade, 98.483, 165, B16, S00, 1
S00, Trade, 103.000, 166, B27, S00, 1
S00, Trade, 110.850, 163, B27, S00, 1
S00, Trade, 115.750, 160, B27, S00, 1
S00, Trade, 116.933, 161, B23, S00, 1
S00, Trade, 125.150, 300, S00, B12, 1
S00, Trade, 129.867, 332, B14, S00, 1
S00, Trade, 135.450, 342, B13, S00, 1
S00, Trade, 141.367, 351, B15, S00, 1
S00, Trade, 146.467, 346, B14, S00, 1
S00, Trade, 149.767, 344, B14, S00, 1
S00, Trade, 151.733, 350, B27, S00, 1
S00, Trade, 160.683, 350, B15, S00, 1
S00, Trade, 163.183, 348, B23, S00, 1
S00, Trade, 170.050, 338, B13, S00, 1
S00, Trade, 176.083, 349, B15, S00, 1
S00, Trade, 178.200, 350, B28, S00, 1
S00, Trade, 182.350, 343, B13, S00, 1
S00, Trade, 189.483, 169, B15, S00, 1
S00, Trade, 196.400, 175, B27, S00, 1
S00, Trade, 199.617, 161, B13, S00, 1
S00, Trade, 204.000, 166, B23, S00, 1
S00, Trade, 209.083, 166, B23, S00, 1
S00, Trade, 216.133, 170, B23, S00, 1
S00, Trade, 217.583, 172, B28, S00, 1
S00, Trade, 226.317, 169, B14, S00, 1
S00, Trade, 231.733, 169, B14, S00, 1
S00, Trade, 235.783, 167, B14, S00, 1
S00, Trade, 241.533, 169, B23, S00, 1
S00, Trade, 244.100, 167, B13, S00, 1
S00, Trade, 248.767, 168, B15, S00, 1
S00, Trade, 255.617, 170, B17, S00, 1
S00, Trade, 257.717, 181, B28, S00, 1
S00, Trade, 266.600, 174, B14, S00, 1
S00, Trade, 271.333, 169, B13, S00, 1
S00, Trade, 271.617, 167, B12, S00, 1
S00, Trade, 280.350, 171, B13, S00, 1
S00, Trade, 287.183, 172, B14, S00, 1
S00, Trade, 290.450, 177, B22, S00, 1
S00, Trade, 293.633, 172, B13, S00, 1
S00, Trade, 299.367, 178, B28, S00, 1
S01, 11
S01, Trade, 240.383, 169, S01, B27, 1
S01, Trade, 245.633, 168, S01, B23, 1
S01, Trade, 248.100, 173, S01, B20, 1
S01, Trade, 252.800, 170, S01, B16, 1
S01, Trade, 257.850, 183, S01, B26, 1
S01, Trade, 262.483, 180, B27, S01, 1
S01, Trade, 271.950, 166, B22, S01, 1
S01, Trade, 280.333, 176, S01, B29, 1
S01, Trade, 283.983, 175, B23, S01, 1
S01, Trade, 289.967, 184, B16, S01, 1
S01, Trade, 293.417, 175, B23, S01, 1
S02, 13
S02, Trade, 241.750, 173, S02, B29, 1
S02, Trade, 244.083, 174, S02, B19, 1
S02, Trade, 250.867, 171, B27, S02, 1
S02, Trade, 252.033, 170, S02, B14, 1
S02, Trade, 260.317, 181, S02, B25, 1
S02, Trade, 262.700, 177, B15, S02, 1
S02, Trade, 272.400, 168, S02, B24, 1
S02, Trade, 277.383, 185, S02, B21, 1
S02, Trade, 279.817, 179, B15, S02, 1
S02, Trade, 283.817, 175, B14, S02, 1
S02, Trade, 289.200, 167, B15, S02, 1
S02, Trade, 294.117, 170, S02, B24, 1
S02, Trade, 298.917, 179, B15, S02, 1
S03, 3
S03, Trade, 20.500, 157, B27, S03, 1
S03, Trade, 125.683, 327, S03, B16, 1
S03, Trade, 171.750, 356, S03, B24, 1
S04, 57
S04, Trade, 4.167, 152, B27, S04, 1
S04, Trade, 5.500, 156, B22, S04, 1
S04, Trade, 10.750, 150, B28, S04, 1
S04, Trade, 20.867, 155, B23, S04, 1
S04, Trade, 23.183, 146, B27, S04, 1
S04, Trade, 31.917, 149, B14, S04, 1
S04, Trade, 33.500, 148, B23, S04, 1
S04, Trade, 38.217, 152, B28, S04, 1
S04, Trade, 42.617, 154, B23, S04, 1
S04, Trade, 51.183, 153, B28, S04, 1
S04, Trade, 55.100, 150, B23, S04, 1
S04, Trade, 62.483, 159, B23, S04, 1
S04, Trade, 64.633, 157, B27, S04, 1
S04, Trade, 68.850, 153, B14, S04, 1
S04, Trade, 72.850, 156, B15, S04, 1
S04, Trade, 80.750, 149, B15, S04, 1
S04, Trade, 84.167, 158, B15, S04, 1
S04, Trade, 88.800, 154, B27, S04, 1
S04, Trade, 96.200, 166, B27, S04, 1
S04, Trade, 101.983, 165, B17, S04, 1
S04, Trade, 105.317, 159, B15, S04, 1
S04, Trade, 109.150, 166, B16, S04, 1
S04, Trade, 112.367, 162, B28, S04, 1
S04, Trade, 120.767, 167, B16, S04, 1
S04, Trade, 125.633, 313, S04, B19, 1
S04, Trade, 127.767, 313, S04, B29, 1
S04, Trade, 135.200, 342, B15, S04, 1
S04, Trade, 140.600, 352, B27, S04, 1
S04, Trade, 148.417, 346, B23, S04, 1
S04, Trade, 154.033, 344, B27, S04, 1
S04, Trade, 161.883, 348, B27, S04, 1
S04, Trade, 165.967, 340, B12, S04, 1
S04, Trade, 169.250, 327, B22, S04, 1
S04, Trade, 171.667, 340, B27, S04, 1
S04, Trade, 181.300, 344, B14, S04, 1
S04, Trade, 188.383, 174, B23, S04, 1
S04, Trade, 191.167, 171, B28, S04, 1
S04, Trade, 199.117, 175, B16, S04, 1
S04, Trade, 200.717, 162, B15, S04, 1
S04, Trade, 206.117, 168, B15, S04, 1
S04, Trade, 210.467, 168, B20, S04, 1
S04, Trade, 212.933, 178, B17, S04, 1
S04, Trade, 220.467, 169, B14, S04, 1
S04, Trade, 225.933, 171, B23, S04, 1
S04, Trade, 231.950, 170, B28, S04, 1
S04, Trade, 234.583, 166, B13, S04, 1
S04, Trade, 238.800, 168, B28, S04, 1
S04, Trade, 243.867, 168, B28, S04, 1
S04, Trade, 246.717, 167, B27, S04, 1
S04, Trade, 259.133, 182, B21, S04, 1
S04, Trade, 264.883, 182, B23, S04, 1
S04, Trade, 267.550, 169, B13, S04, 1
S04, Trade, 272.450, 147, B06, S04, 1
S04, Trade, 278.567, 173, B14, S04, 1
S04, Trade, 288.617, 170, B13, S04, 1
S04, Trade, 291.900, 176, B28, S04, 1
S04, Trade, 294.533, 169, B12, S04, 1
S05, 12
S05, Trade, 240.900, 169, B14, S05, 1
S05, Trade, 242.600, 176, S05, B29, 1
S05, Trade, 250.983, 171, S05, B23, 1
S05, Trade, 254.183, 170, B15, S05, 1
S05, Trade, 261.867, 180, B23, S05, 1
S05, Trade, 267.700, 174, S05, B26, 1
S05, Trade, 270.133, 170, B27, S05, 1
S05, Trade, 273.133, 172, S05, B16, 1
S05, Trade, 278.933, 176, S05, B18, 1
S05, Trade, 284.900, 172, B15, S05, 1
S05, Trade, 288.517, 173, S05, B14, 1
S05, Trade, 296.050, 167, B27, S05, 1
S06, 10
S06, Trade, 10.367, 151, B15, S06, 1
S06, Trade, 17.950, 153, B28, S06, 1
S06, Trade, 27.500, 143, B23, S06, 1
S06, Trade, 101.733, 167, B23, S06, 1
S06, Trade, 122.133, 167, B27, S06, 1
S06, Trade, 142.300, 353, B27, S06, 1
S06, Trade, 163.767, 342, B27, S06, 1
S06, Trade, 179.050, 347, S06, B23, 1
S06, Trade, 231.683, 171, B27, S06, 1
S06, Trade, 265.717, 177, B15, S06, 1
S07, 47
S07, Trade, 9.100, 155, S07, B19, 1
S07, Trade, 12.850, 153, S07, B29, 1
S07, Trade, 19.767, 159, S07, B24, 1
S07, Trade, 24.900, 145, B13, S07, 1
S07, Trade, 30.167, 156, S07, B18, 1
S07, Trade, 32.800, 150, S07, B29, 1
S07, Trade, 39.583, 154, S07, B16, 1
S07, Trade, 43.267, 158, S07, B29, 1
S07, Trade, 53.117, 153, S07, B18, 1
S07, Trade, 61.300, 160, S07, B26, 1
S07, Trade, 65.067, 160, S07, B26, 1
S07, Trade, 68.950, 157, S07, B16, 1
S07, Trade, 74.000, 157, S07, B19, 1
S07, Trade, 83.250, 158, S07, B27, 1
S07, Trade, 85.600, 158, S07, B19, 1
S07, Trade, 91.067, 160, S07, B16, 1
S07, Trade, 104.067, 169, S07, B19, 1
S07, Trade, 111.383, 168, S07, B29, 1
S07, Trade, 114.633, 162, S07, B16, 1
S07, Trade, 118.633, 165, S07, B24, 1
S07, Trade, 127.933, 324, S07, B19, 1
S07, Trade, 131.500, 341, S07, B24, 1
S07, Trade, 135.650, 343, S07, B28, 1
S07, Trade, 145.817, 352, S07, B18, 1
S07, Trade, 150.650, 352, S07, B29, 1
S07, Trade, 153.867, 347, S07, B15, 1
S07, Trade, 166.533, 343, S07, B14, 1
S07, Trade, 171.250, 346, S07, B20, 1
S07, Trade, 175.200, 354, S07, B26, 1
S07, Trade, 180.600, 350, S07, B24, 1
S07, Trade, 192.767, 179, S07, B19, 1
S07, Trade, 200.033, 163, S07, B14, 1
S07, Trade, 206.050, 171, S07, B17, 1
S07, Trade, 209.267, 175, S07, B16, 1
S07, Trade, 213.133, 175, S07, B29, 1
S07, Trade, 221.050, 174, S07, B19, 1
S07, Trade, 228.350, 175, S07, B19, 1
S07, Trade, 237.650, 173, S07, B24, 1
S07, Trade, 241.500, 174, S07, B19, 1
S07, Trade, 246.033, 169, S07, B24, 1
S07, Trade, 262.783, 179, S07, B18, 1
S07, Trade, 270.333, 177, S07, B16, 1
S07, Trade, 277.783, 193, S07, B24, 1
S07, Trade, 280.983, 175, B27, S07, 1
S07, Trade, 286.917, 172, B28, S07, 1
S07, Trade, 293.167, 178, S07, B16, 1
S07, Trade, 297.833, 183, S07, B19, 1
S08, 48
S08, Trade, 5.983, 157, B18, S08, 1
S08, Trade, 9.433, 153, S08, B20, 1
S08, Trade, 14.633, 154, S08, B24, 1
S08, Trade, 21.283, 157, S08, B26, 1
S08, Trade, 23.233, 156, S08, B24, 1
S08, Trade, 33.633, 154, S08, B16, 1
S08, Trade, 38.367, 155, S08, B24, 1
S08, Trade, 47.283, 157, S08, B18, 1
S08, Trade, 49.500, 157, S08, B16, 1
S08, Trade, 56.617, 157, S08, B19, 1
S08, Trade, 66.800, 159, S08, B24, 1
S08, Trade, 74.817, 158, S08, B16, 1
S08, Trade, 87.183, 159, S08, B17, 1
S08, Trade, 92.767, 161, S08, B24, 1
S08, Trade, 98.867, 170, S08, B29, 1
S08, Trade, 105.667, 167, S08, B18, 1
S08, Trade, 115.033, 165, S08, B19, 1
S08, Trade, 116.400, 166, S08, B29, 1
S08, Trade, 118.933, 166, S08, B26, 1
S08, Trade, 131.800, 348, S08, B29, 1
S08, Trade, 136.283, 345, S08, B17, 1
S08, Trade, 143.867, 355, S08, B29, 1
S08, Trade, 148.767, 355, B16, S08, 1
S08, Trade, 155.117, 349, S08, B26, 1
S08, Trade, 169.617, 344, S08, B24, 1
S08, Trade, 172.667, 347, S08, B19, 1
S08, Trade, 180.183, 348, S08, B15, 1
S08, Trade, 183.583, 200, B24, S08, 1
S08, Trade, 189.367, 173, B28, S08, 1
S08, Trade, 199.100, 176, S08, B26, 1
S08, Trade, 203.433, 168, S08, B29, 1
S08, Trade, 207.567, 171, S08, B24, 1
S08, Trade, 212.667, 178, S08, B18, 1
S08, Trade, 216.917, 173, S08, B18, 1
S08, Trade, 221.567, 174, S08, B16, 1
S08, Trade, 226.333, 178, S08, B29, 1
S08, Trade, 232.067, 174, S08, B16, 1
S08, Trade, 237.050, 173, S08, B16, 1
S08, Trade, 241.067, 174, S08, B18, 1
S08, Trade, 251.650, 173, S08, B19, 1
S08, Trade, 255.117, 171, S08, B27, 1
S08, Trade, 263.367, 182, S08, B21, 1
S08, Trade, 270.017, 177, S08, B29, 1
S08, Trade, 272.733, 173, S08, B24, 1
S08, Trade, 284.667, 178, S08, B21, 1
S08, Trade, 285.650, 178, S08, B24, 1
S08, Trade, 293.450, 180, S08, B20, 1
S08, Trade, 296.350, 181, S08, B18, 1
S09, 12
S09, Trade, 240.983, 170, S09, B25, 1
S09, Trade, 246.683, 168, B15, S09, 1
S09, Trade, 251.033, 170, B18, S09, 1
S09, Trade, 257.767, 180, B25, S09, 1
S09, Trade, 261.633, 181, B16, S09, 1
S09, Trade, 267.467, 174, S09, B25, 1
S09, Trade, 271.250, 173, S09, B19, 1
S09, Trade, 272.283, 165, B28, S09, 1
S09, Trade, 281.467, 176, S09, B16, 1
S09, Trade, 283.617, 177, B28, S09, 1
S09, Trade, 291.833, 178, B27, S09, 1
S09, Trade, 296.767, 169, B28, S09, 1
S10, 32
S10, Trade, 3.050, 182, B24, S10, 1
S10, Trade, 28.300, 158, S10, B16, 1
S10, Trade, 40.983, 152, B23, S10, 1
S10, Trade, 51.567, 153, B27, S10, 1
S10, Trade, 56.133, 153, S10, B24, 1
S10, Trade, 67.000, 157, B15, S10, 1
S10, Trade, 69.667, 154, B15, S10, 1
S10, Trade, 73.650, 156, B27, S10, 1
S10, Trade, 78.550, 167, B18, S10, 1
S10, Trade, 99.617, 169, B28, S10, 1
S10, Trade, 107.900, 161, B22, S10, 1
S10, Trade, 111.983, 162, B15, S10, 1
S10, Trade, 114.167, 158, B15, S10, 1
S10, Trade, 116.683, 159, B20, S10, 1
S10, Trade, 140.367, 352, B28, S10, 1
S10, Trade, 144.017, 353, B28, S10, 1
S10, Trade, 156.000, 341, B28, S10, 1
S10, Trade, 162.483, 351, B28, S10, 1
S10, Trade, 176.950, 348, B27, S10, 1
S10, Trade, 181.100, 346, S10, B20, 1
S10, Trade, 189.100, 174, B16, S10, 1
S10, Trade, 193.300, 170, B15, S10, 1
S10, Trade, 197.350, 174, B16, S10, 1
S10, Trade, 215.217, 174, B28, S10, 1
S10, Trade, 226.017, 170, B28, S10, 1
S10, Trade, 230.050, 172, B28, S10, 1
S10, Trade, 236.283, 167, S10, B24, 1
S10, Trade, 249.533, 175, S10, B24, 1
S10, Trade, 264.417, 189, S10, B24, 1
S10, Trade, 278.450, 187, B21, S10, 1
S10, Trade, 287.883, 182, B21, S10, 1
S10, Trade, 288.817, 169, B12, S10, 1
S11, 53
S11, Trade, 7.833, 154, B27, S11, 1
S11, Trade, 13.300, 150, B28, S11, 1
S11, Trade, 20.833, 157, S11, B19, 1
S11, Trade, 27.267, 156, S11, B16, 1
S11, Trade, 33.483, 151, S11, B19, 1
S11, Trade, 39.317, 153, S11, B19, 1
S11, Trade, 46.050, 156, S11, B26, 1
S11, Trade, 51.617, 155, S11, B29, 1
S11, Trade, 63.950, 160, S11, B29, 1
S11, Trade, 66.517, 159, S11, B29, 1
S11, Trade, 67.833, 157, B23, S11, 1
S11, Trade, 74.450, 157, S11, B20, 1
S11, Trade, 82.350, 158, S11, B29, 1
S11, Trade, 88.733, 161, S11, B26, 1
S11, Trade, 94.783, 174, S11, B20, 1
S11, Trade, 100.267, 168, B23, S11, 1
S11, Trade, 110.533, 165, B23, S11, 1
S11, Trade, 111.217, 167, S11, B24, 1
S11, Trade, 122.950, 173, S11, B23, 1
S11, Trade, 128.083, 337, S11, B24, 1
S11, Trade, 129.917, 340, S11, B29, 1
S11, Trade, 134.533, 346, S11, B16, 1
S11, Trade, 141.033, 357, S11, B26, 1
S11, Trade, 144.933, 354, S11, B16, 1
S11, Trade, 151.050, 352, S11, B24, 1
S11, Trade, 154.767, 348, S11, B16, 1
S11, Trade, 159.817, 352, S11, B24, 1
S11, Trade, 165.283, 343, S11, B24, 1
S11, Trade, 168.133, 343, S11, B16, 1
S11, Trade, 176.267, 354, S11, B16, 1
S11, Trade, 182.433, 353, S11, B29, 1
S11, Trade, 193.550, 183, S11, B24, 1
S11, Trade, 197.700, 176, B18, S11, 1
S11, Trade, 200.550, 163, S11, B24, 1
S11, Trade, 202.750, 168, S11, B17, 1
S11, Trade, 209.800, 175, S11, B29, 1
S11, Trade, 215.433, 173, S11, B27, 1
S11, Trade, 223.417, 176, S11, B24, 1
S11, Trade, 229.067, 177, S11, B24, 1
S11, Trade, 231.233, 173, S11, B20, 1
S11, Trade, 235.283, 180, S11, B18, 1
S11, Trade, 240.500, 170, B21, S11, 1
S11, Trade, 246.350, 169, S11, B25, 1
S11, Trade, 248.783, 175, S11, B29, 1
S11, Trade, 254.050, 170, S11, B20, 1
S11, Trade, 261.583, 183, S11, B29, 1
S11, Trade, 268.500, 172, S11, B21, 1
S11, Trade, 272.150, 166, B23, S11, 1
S11, Trade, 275.050, 174, B27, S11, 1
S11, Trade, 279.783, 184, S11, B25, 1
S11, Trade, 286.933, 173, S11, B25, 1
S11, Trade, 293.017, 178, S11, B29, 1
S11, Trade, 297.883, 184, S11, B29, 1
S12, 13
S12, Trade, 36.233, 154, B15, S12, 1
S12, Trade, 48.350, 154, B15, S12, 1
S12, Trade, 60.467, 161, B28, S12, 1
S12, Trade, 63.483, 157, B15, S12, 1
S12, Trade, 77.183, 164, B27, S12, 1
S12, Trade, 85.750, 155, B14, S12, 1
S12, Trade, 130.517, 341, S12, B16, 1
S12, Trade, 150.317, 348, S12, B17, 1
S12, Trade, 162.833, 351, B15, S12, 1
S12, Trade, 219.350, 175, S12, B24, 1
S12, Trade, 233.433, 180, S12, B17, 1
S12, Trade, 282.567, 179, B27, S12, 1
S12, Trade, 287.517, 178, S12, B18, 1
S13, 55
S13, Trade, 4.750, 145, B23, S13, 1
S13, Trade, 5.367, 163, B20, S13, 1
S13, Trade, 15.800, 153, B27, S13, 1
S13, Trade, 21.683, 149, B14, S13, 1
S13, Trade, 25.000, 146, S13, B26, 1
S13, Trade, 27.367, 151, B28, S13, 1
S13, Trade, 31.750, 152, B15, S13, 1
S13, Trade, 42.033, 155, B15, S13, 1
S13, Trade, 43.400, 153, B15, S13, 1
S13, Trade, 51.033, 154, B23, S13, 1
S13, Trade, 54.767, 152, B27, S13, 1
S13, Trade, 58.367, 162, B27, S13, 1
S13, Trade, 67.983, 152, B14, S13, 1
S13, Trade, 76.217, 160, B26, S13, 1
S13, Trade, 80.000, 152, S13, B20, 1
S13, Trade, 84.717, 154, B14, S13, 1
S13, Trade, 87.600, 155, B23, S13, 1
S13, Trade, 93.517, 157, B15, S13, 1
S13, Trade, 98.167, 166, B22, S13, 1
S13, Trade, 104.267, 165, B28, S13, 1
S13, Trade, 106.267, 176, B19, S13, 1
S13, Trade, 113.667, 158, B14, S13, 1
S13, Trade, 117.467, 156, B17, S13, 1
S13, Trade, 132.583, 344, S13, B19, 1
S13, Trade, 138.250, 344, S13, B16, 1
S13, Trade, 143.117, 350, B23, S13, 1
S13, Trade, 148.533, 344, S13, B15, 1
S13, Trade, 156.833, 344, S13, B19, 1
S13, Trade, 157.500, 355, B16, S13, 1
S13, Trade, 168.400, 344, S13, B29, 1
S13, Trade, 170.117, 344, S13, B16, 1
S13, Trade, 173.617, 345, B15, S13, 1
S13, Trade, 180.517, 347, B27, S13, 1
S13, Trade, 182.500, 327, B08, S13, 1
S13, Trade, 190.067, 168, B27, S13, 1
S13, Trade, 192.050, 176, B17, S13, 1
S13, Trade, 200.667, 164, S13, B29, 1
S13, Trade, 205.100, 166, B28, S13, 1
S13, Trade, 207.800, 167, B27, S13, 1
S13, Trade, 217.850, 171, B15, S13, 1
S13, Trade, 225.817, 175, B27, S13, 1
S13, Trade, 231.283, 172, B15, S13, 1
S13, Trade, 235.600, 169, B23, S13, 1
S13, Trade, 240.750, 169, B15, S13, 1
S13, Trade, 243.417, 171, B21, S13, 1
S13, Trade, 250.367, 173, B28, S13, 1
S13, Trade, 252.233, 169, S13, B25, 1
S13, Trade, 260.883, 180, B28, S13, 1
S13, Trade, 265.417, 181, B16, S13, 1
S13, Trade, 271.183, 172, B25, S13, 1
S13, Trade, 276.750, 179, B25, S13, 1
S13, Trade, 278.650, 173, B28, S13, 1
S13, Trade, 286.600, 174, B20, S13, 1
S13, Trade, 288.600, 173, S13, B24, 1
S13, Trade, 296.017, 174, S13, B25, 1
S14, 45
S14, Trade, 6.017, 163, S14, B24, 1
S14, Trade, 12.017, 153, S14, B19, 1
S14, Trade, 21.750, 160, S14, B19, 1
S14, Trade, 23.417, 156, S14, B18, 1
S14, Trade, 27.533, 157, S14, B19, 1
S14, Trade, 36.983, 151, B27, S14, 1
S14, Trade, 41.717, 157, S14, B27, 1
S14, Trade, 46.083, 157, S14, B16, 1
S14, Trade, 53.000, 153, S14, B29, 1
S14, Trade, 55.383, 162, S14, B20, 1
S14, Trade, 62.567, 160, S14, B24, 1
S14, Trade, 67.717, 158, S14, B28, 1
S14, Trade, 72.700, 156, B28, S14, 1
S14, Trade, 78.767, 174, S14, B24, 1
S14, Trade, 86.267, 162, S14, B16, 1
S14, Trade, 91.617, 157, S14, B19, 1
S14, Trade, 98.583, 170, S14, B19, 1
S14, Trade, 104.300, 165, B16, S14, 1
S14, Trade, 110.483, 166, S14, B29, 1
S14, Trade, 115.633, 164, S14, B24, 1
S14, Trade, 121.283, 172, S14, B19, 1
S14, Trade, 136.917, 351, S14, B29, 1
S14, Trade, 144.333, 354, S14, B24, 1
S14, Trade, 149.667, 354, S14, B19, 1
S14, Trade, 155.550, 350, S14, B29, 1
S14, Trade, 162.450, 352, S14, B19, 1
S14, Trade, 174.217, 354, S14, B29, 1
S14, Trade, 179.600, 349, S14, B16, 1
S14, Trade, 191.283, 180, S14, B26, 1
S14, Trade, 198.517, 176, S14, B19, 1
S14, Trade, 201.617, 168, S14, B27, 1
S14, Trade, 207.417, 169, S14, B19, 1
S14, Trade, 211.283, 183, S14, B24, 1
S14, Trade, 215.767, 172, B15, S14, 1
S14, Trade, 223.200, 174, B27, S14, 1
S14, Trade, 230.617, 175, S14, B19, 1
S14, Trade, 235.200, 180, S14, B19, 1
S14, Trade, 238.467, 172, S14, B27, 1
S14, Trade, 246.933, 172, S14, B16, 1
S14, Trade, 255.500, 173, S14, B21, 1
S14, Trade, 262.850, 180, S14, B19, 1
S14, Trade, 271.300, 175, S14, B18, 1
S14, Trade, 284.500, 178, S14, B19, 1
S14, Trade, 290.917, 185, S14, B29, 1
S14, Trade, 297.717, 181, S14, B17, 1
S15, 34
S15, Trade, 8.417, 153, S15, B29, 1
S15, Trade, 14.367, 152, S15, B16, 1
S15, Trade, 25.483, 154, S15, B29, 1
S15, Trade, 33.917, 155, S15, B24, 1
S15, Trade, 39.933, 157, S15, B29, 1
S15, Trade, 43.700, 156, S15, B18, 1
S15, Trade, 49.450, 156, S15, B24, 1
S15, Trade, 53.317, 156, S15, B16, 1
S15, Trade, 61.133, 162, S15, B18, 1
S15, Trade, 64.717, 159, S15, B19, 1
S15, Trade, 73.600, 158, S15, B18, 1
S15, Trade, 85.617, 159, S15, B24, 1
S15, Trade, 87.783, 161, S15, B18, 1
S15, Trade, 104.883, 166, S15, B29, 1
S15, Trade, 116.317, 165, S15, B26, 1
S15, Trade, 137.117, 352, S15, B24, 1
S15, Trade, 146.383, 353, S15, B24, 1
S15, Trade, 170.400, 353, S15, B29, 1
S15, Trade, 180.750, 354, S15, B19, 1
S15, Trade, 183.400, 211, B27, S15, 1
S15, Trade, 191.067, 179, S15, B24, 1
S15, Trade, 203.467, 172, S15, B16, 1
S15, Trade, 209.200, 172, S15, B26, 1
S15, Trade, 217.800, 175, S15, B19, 1
S15, Trade, 225.317, 177, S15, B29, 1
S15, Trade, 242.417, 175, S15, B21, 1
S15, Trade, 257.517, 181, B16, S15, 1
S15, Trade, 259.750, 190, S15, B24, 1
S15, Trade, 275.517, 179, S15, B26, 1
S15, Trade, 282.683, 180, S15, B16, 1
S15, Trade, 284.950, 179, S15, B29, 1
S15, Trade, 293.617, 182, S15, B19, 1
S15, Trade, 296.450, 184, S15, B19, 1
S15, Trade, 299.083, 189, S15, B20, 1
S16, 33
S16, Trade, 3.483, 165, B19, S16, 1
S16, Trade, 6.967, 156, B16, S16, 1
S16, Trade, 18.817, 162, B20, S16, 1
S16, Trade, 41.833, 159, S16, B19, 1
S16, Trade, 46.567, 159, S16, B19, 1
S16, Trade, 56.883, 160, S16, B26, 1
S16, Trade, 75.600, 162, S16, B24, 1
S16, Trade, 79.433, 165, B23, S16, 1
S16, Trade, 88.917, 163, S16, B29, 1
S16, Trade, 93.817, 164, S16, B26, 1
S16, Trade, 97.200, 170, B18, S16, 1
S16, Trade, 98.000, 170, B28, S16, 1
S16, Trade, 107.583, 166, B27, S16, 1
S16, Trade, 116.517, 167, B18, S16, 1
S16, Trade, 137.367, 355, S16, B18, 1
S16, Trade, 139.600, 355, S16, B19, 1
S16, Trade, 146.917, 355, S16, B19, 1
S16, Trade, 183.017, 216, B07, S16, 1
S16, Trade, 187.583, 184, B19, S16, 1
S16, Trade, 193.933, 174, S16, B28, 1
S16, Trade, 198.967, 175, B23, S16, 1
S16, Trade, 210.250, 176, S16, B26, 1
S16, Trade, 213.633, 176, S16, B16, 1
S16, Trade, 223.433, 177, S16, B16, 1
S16, Trade, 232.617, 178, S16, B26, 1
S16, Trade, 255.567, 180, S16, B29, 1
S16, Trade, 259.600, 181, S16, B17, 1
S16, Trade, 264.800, 187, B27, S16, 1
S16, Trade, 275.783, 182, S16, B19, 1
S16, Trade, 279.450, 183, S16, B26, 1
S16, Trade, 289.700, 184, S16, B25, 1
S16, Trade, 298.300, 185, S16, B26, 1
S16, Trade, 299.867, 185, S16, B25, 1
S17, 25
S17, Trade, 3.567, 184, S17, B28, 1
S17, Trade, 17.417, 159, S17, B29, 1
S17, Trade, 25.867, 160, S17, B24, 1
S17, Trade, 40.683, 162, S17, B26, 1
S17, Trade, 43.717, 162, S17, B24, 1
S17, Trade, 56.983, 163, S17, B19, 1
S17, Trade, 69.267, 164, S17, B19, 1
S17, Trade, 75.100, 165, S17, B29, 1
S17, Trade, 76.883, 173, S17, B26, 1
S17, Trade, 89.583, 173, S17, B24, 1
S17, Trade, 97.133, 171, S17, B24, 1
S17, Trade, 121.600, 173, S17, B18, 1
S17, Trade, 157.550, 358, S17, B29, 1
S17, Trade, 176.967, 358, S17, B19, 1
S17, Trade, 185.367, 185, S17, B26, 1
S17, Trade, 191.817, 179, S17, B29, 1
S17, Trade, 204.267, 183, S17, B19, 1
S17, Trade, 211.967, 183, S17, B24, 1
S17, Trade, 218.717, 185, S17, B29, 1
S17, Trade, 235.433, 181, S17, B29, 1
S17, Trade, 255.700, 183, S17, B19, 1
S17, Trade, 258.017, 184, S17, B19, 1
S17, Trade, 275.983, 191, S17, B29, 1
S17, Trade, 293.850, 187, S17, B21, 1
S17, Trade, 298.383, 188, S17, B21, 1
S18, 0
S19, 11
S19, Trade, 25.883, 167, S19, B29, 1
S19, Trade, 57.883, 170, S19, B24, 1
S19, Trade, 77.917, 173, S19, B19, 1
