B00, 1
B00, Trade, 122.317, 172, S16, B00, 1
B26, Trade, 60.900, 150, B26, S03, 1
B26, Trade, 70.717, 159, B26, S03, 1
B26, Trade, 74.617, 156, B26, S03, 1
B26, Trade, 80.067, 159, B26, S05, 1
B26, Trade, 88.533, 155, B26, S01, 1
B26, Trade, 94.400, 152, B26, S05, 1
B26, Trade, 101.417, 157, B26, S02, 1
B26, Trade, 102.633, 159, B26, S01, 1
B26, Trade, 107.883, 155, B26, S12, 1
B26, Trade, 114.983, 155, B26, S03, 1
B26, Trade, 126.567, 344, S13, B26, 1
B26, Trade, 135.250, 342, B26, S03, 1
B26, Trade, 145.383, 342, B26, S01, 1
B26, Trade, 147.817, 336, B26, S05, 1
B26, Trade, 157.583, 345, B26, S03, 1
B26, Trade, 161.000, 349, B26, S12, 1
B26, Trade, 171.867, 345, B26, S06, 1
B26, Trade, 177.700, 342, B26, S12, 1
B26, Trade, 204.150, 164, B26, S04, 1
B26, Trade, 208.550, 172, B26, S03, 1
B26, Trade, 219.917, 171, B26, S12, 1
B26, Trade, 222.533, 172, B26, S13, 1
B26, Trade, 231.083, 166, B26, S12, 1
B26, Trade, 235.283, 174, B26, S03, 1
B26, Trade, 243.050, 173, B26, S01, 1
B26, Trade, 247.633, 177, S11, B26, 1
B26, Trade, 251.783, 173, B26, S12, 1
B26, Trade, 254.533, 171, B26, S01, 1
B26, Trade, 260.500, 168, B26, S03, 1
B26, Trade, 267.350, 172, B26, S03, 1
B26, Trade, 279.150, 179, B26, S03, 1
B26, Trade, 284.833, 181, B26, S03, 1
B26, Trade, 289.683, 181, B26, S02, 1
B26, Trade, 296.517, 166, B26, S06, 1
B27, 40
B27, Trade, 13.667, 148, B27, S12, 1
B27, Trade, 21.067, 148, B27, S13, 1
B27, Trade, 22.950, 145, B27, S12, 1
B27, Trade, 37.500, 151, B27, S04, 1
B27, Trade, 41.800, 150, B27, S01, 1
B27, Trade, 45.667, 149, B27, S03, 1
B27, Trade, 53.550, 150, B27, S02, 1
B27, Trade, 63.467, 151, B27, S10, 1
B27, Trade, 74.067, 156, B27, S11, 1
B27, Trade, 81.450, 156, B27, S01, 1
B27, Trade, 84.933, 156, B27, S01, 1
B27, Trade, 92.533, 156, B27, S06, 1
B27, Trade, 97.133, 152, B27, S11, 1
B27, Trade, 102.150, 156, B27, S03, 1
B27, Trade, 118.233, 153, B27, S01, 1
B27, Trade, 125.333, 310, S03, B27, 1
B27, Trade, 137.567, 343, B27, S03, 1
B27, Trade, 147.700, 341, S12, B27, 1
B27, Trade, 155.700, 341, B27, S01, 1
B27, Trade, 161.800, 346, S04, B27, 1
B27, Trade, 169.550, 344, B27, S01, 1
B27, Trade, 172.950, 346, B27, S01, 1
B27, Trade, 178.100, 342, S11, B27, 1
B27, Trade, 185.150, 210, B27, S06, 1
B27, Trade, 191.100, 173, S08, B27, 1
B27, Trade, 193.017, 174, S11, B27, 1
B27, Trade, 201.450, 164, B27, S12, 1
B27, Trade, 213.983, 170, B27, S12, 1
B27, Trade, 222.667, 169, B27, S05, 1
B27, Trade, 226.250, 167, B27, S03, 1
B27, Trade, 239.200, 171, B27, S08, 1
B27, Trade, 241.217, 174, B27, S13, 1
B27, Trade, 246.650, 178, B27, S02, 1
B27, Trade, 250.783, 176, S04, B27, 1
B27, Trade, 258.200, 167, B27, S01, 1
B27, Trade, 264.917, 172, B27, S07, 1
B27, Trade, 267.850, 172, B27, S12, 1
B27, Trade, 286.567, 182, B27, S14, 1
B27, Trade, 291.767, 178, B27, S01, 1
B27, Trade, 295.550, 178, B27, S00, 1
B28, 12
B28, Trade, 240.333, 177, S14, B28, 1
B28, Trade, 245.317, 181, B28, S12, 1
B28, Trade, 248.450, 177, S13, B28, 1
B28, Trade, 253.750, 174, B28, S14, 1
B28, Trade, 258.167, 170, S13, B28, 1
B28, Trade, 265.000, 174, S14, B28, 1
B28, Trade, 271.167, 178, S15, B28, 1
B28, Trade, 275.300, 184, B28, S05, 1
B28, Trade, 276.733, 186, S17, B28, 1
B28, Trade, 281.917, 180, S13, B28, 1
B28, Trade, 293.550, 177, S14, B28, 1
B28, Trade, 299.550, 181, S13, B28, 1
B29, 19
B29, Trade, 15.300, 163, S18, B29, 1
B29, Trade, 30.433, 153, S11, B29, 1
B29, Trade, 38.217, 153, S13, B29, 1
B29, Trade, 53.317, 158, S13, B29, 1
B29, Trade, 58.017, 155, S08, B29, 1
B29, Trade, 66.900, 163, S13, B29, 1
B29, Trade, 71.567, 161, S11, B29, 1
B29, Trade, 84.433, 162, S04, B29, 1
B29, Trade, 97.567, 154, S13, B29, 1
B29, Trade, 114.050, 166, S08, B29, 1
B29, Trade, 152.017, 345, S13, B29, 1
B29, Trade, 164.650, 345, S04, B29, 1
B29, Trade, 183.833, 231, B29, S08, 1
B29, Trade, 209.300, 171, B29, S01, 1
B29, Trade, 245.650, 182, S15, B29, 1
B29, Trade, 270.183, 174, S04, B29, 1
B29, Trade, 278.933, 184, S04, B29, 1
B29, Trade, 289.967, 181, S13, B29, 1
B29, Trade, 296.550, 170, S04, B29, 1
S00, 9
S00, Trade, 242.050, 175, S00, B16, 1
S00, Trade, 253.200, 168, B16, S00, 1
S00, Trade, 256.900, 168, B17, S00, 1
S00, Trade, 261.900, 175, B15, S00, 1
S00, Trade, 269.850, 170, B13, S00, 1
S00, Trade, 278.300, 176, B23, S00, 1
S00, Trade, 286.100, 183, B17, S00, 1
S00, Trade, 289.350, 182, B17, S00, 1
S00, Trade, 295.550, 178, B27, S00, 1
S01, 59
S01, Trade, 1.467, 173, B26, S01, 1
S01, Trade, 11.300, 151, B26, S01, 1
S01, Trade, 13.033, 145, B13, S01, 1
S01, Trade, 20.267, 149, B17, S01, 1
S01, Trade, 25.133, 142, B17, S01, 1
S01, Trade, 29.783, 145, B17, S01, 1
S01, Trade, 30.600, 144, B23, S01, 1
S01, Trade, 38.017, 148, B13, S01, 1
S01, Trade, 41.800, 150, B27, S01, 1
S01, Trade, 51.433, 151, B17, S01, 1
S01, Trade, 55.400, 149, B13, S01, 1
S01, Trade, 59.333, 150, B13, S01, 1
S01, Trade, 63.500, 151, B23, S01, 1
S01, Trade, 70.933, 156, B23, S01, 1
S01, Trade, 71.450, 155, B20, S01, 1
S01, Trade, 81.450, 156, B27, S01, 1
S01, Trade, 84.933, 156, B27, S01, 1
S01, Trade, 88.533, 155, B26, S01, 1
S01, Trade, 97.067, 153, B13, S01, 1
S01, Trade, 102.633, 159, B26, S01, 1
S01, Trade, 107.550, 156, B23, S01, 1
S01, Trade, 108.300, 148, B11, S01, 1
S01, Trade, 115.733, 156, B13, S01, 1
S01, Trade, 118.233, 153, B27, S01, 1
S01, Trade, 126.217, 303, S01, B09, 1
S01, Trade, 128.017, 338, B17, S01, 1
S01, Trade, 136.367, 344, B13, S01, 1
S01, Trade, 138.150, 331, B09, S01, 1
S01, Trade, 145.383, 342, B26, S01, 1
