B00, 0
B01, 2
B01, Trade, 124.833, 247, S06, B01, 1
B13, Trade, 294.650, 172, B13, S11, 1
B14, 1
B14, Trade, 198.217, 158, B14, S10, 1
B15, 39
B15, Trade, 10.250, 151, B15, S06, 1
B15, Trade, 18.217, 149, B15, S10, 1
B15, Trade, 23.900, 151, B15, S01, 1
B15, Trade, 31.617, 152, B15, S01, 1
B15, Trade, 33.217, 147, B15, S13, 1
B15, Trade, 42.267, 154, B15, S01, 1
B15, Trade, 43.183, 146, S04, B15, 1
B15, Trade, 50.633, 146, B15, S10, 1
B15, Trade, 52.433, 154, B15, S00, 1
B15, Trade, 57.217, 147, B15, S00, 1
B15, Trade, 75.767, 158, B15, S00, 1
B15, Trade, 88.100, 149, B15, S00, 1
B15, Trade, 91.833, 154, B15, S13, 1
B15, Trade, 96.300, 159, B15, S13, 1
B15, Trade, 98.633, 160, B15, S05, 1
B15, Trade, 114.700, 158, B15, S13, 1
B15, Trade, 124.083, 300, S00, B15, 1
B15, Trade, 132.883, 335, B15, S10, 1
B15, Trade, 135.783, 342, B15, S00, 1
B15, Trade, 141.533, 341, B15, S00, 1
B15, Trade, 142.717, 341, B15, S10, 1
B15, Trade, 155.283, 342, B15, S10, 1
B15, Trade, 170.550, 346, B15, S00, 1
B15, Trade, 172.900, 345, B15, S08, 1
B15, Trade, 179.433, 338, B15, S10, 1
B15, Trade, 197.200, 169, B15, S00, 1
B15, Trade, 200.833, 170, B15, S13, 1
B15, Trade, 206.200, 170, B15, S10, 1
B15, Trade, 227.700, 171, B15, S13, 1
B15, Trade, 237.733, 158, S10, B15, 1
B15, Trade, 247.800, 167, B15, S01, 1
B15, Trade, 253.950, 164, B15, S10, 1
B15, Trade, 260.400, 176, B15, S01, 1
B15, Trade, 268.367, 170, B15, S01, 1
B15, Trade, 273.417, 161, B15, S07, 1
B15, Trade, 280.250, 178, B15, S11, 1
B15, Trade, 283.567, 178, B15, S13, 1
B15, Trade, 288.217, 175, B15, S02, 1
B15, Trade, 299.167, 180, B15, S10, 1
B16, 52
B16, Trade, 5.317, 144, S13, B16, 1
B16, Trade, 9.983, 154, S14, B16, 1
B16, Trade, 11.517, 156, B16, S12, 1
B16, Trade, 15.383, 146, S04, B16, 1
B16, Trade, 23.267, 157, B16, S04, 1
B16, Trade, 30.733, 158, B16, S13, 1
B16, Trade, 35.200, 155, S08, B16, 1
B16, Trade, 36.267, 156, S02, B16, 1
B16, Trade, 45.217, 148, S13, B16, 1
B16, Trade, 51.967, 160, B16, S06, 1
B16, Trade, 57.633, 154, S02, B16, 1
B16, Trade, 71.417, 162, B16, S13, 1
B16, Trade, 75.183, 162, B16, S10, 1
B16, Trade, 80.217, 152, S02, B16, 1
B16, Trade, 82.433, 156, S08, B16, 1
B16, Trade, 90.683, 164, B16, S01, 1
B16, Trade, 95.333, 164, B16, S10, 1
B16, Trade, 98.367, 165, B16, S00, 1
B16, Trade, 102.817, 165, B16, S00, 1
B16, Trade, 108.683, 166, B16, S03, 1
B16, Trade, 112.900, 166, S14, B16, 1
B16, Trade, 119.217, 161, S14, B16, 1
B16, Trade, 122.800, 212, S29, B16, 1
B16, Trade, 131.217, 346, S08, B16, 1
B16, Trade, 135.850, 343, S12, B16, 1
B16, Trade, 142.250, 344, S13, B16, 1
B16, Trade, 147.383, 344, S13, B16, 1
B16, Trade, 155.167, 348, S14, B16, 1
B16, Trade, 163.683, 355, B16, S13, 1
B16, Trade, 170.050, 355, B16, S10, 1
B16, Trade, 177.633, 354, S14, B16, 1
B16, Trade, 179.450, 344, S13, B16, 1
B16, Trade, 185.717, 173, B16, S02, 1
B16, Trade, 197.017, 175, B16, S10, 1
B16, Trade, 200.717, 175, B16, S01, 1
B16, Trade, 204.467, 172, S04, B16, 1
B16, Trade, 209.383, 163, S04, B16, 1
B16, Trade, 214.067, 171, S14, B16, 1
B16, Trade, 221.117, 166, S13, B16, 1
B16, Trade, 224.633, 177, B16, S01, 1
B16, Trade, 233.017, 178, B16, S00, 1
B16, Trade, 239.583, 167, S04, B16, 1
B16, Trade, 243.233, 173, S03, B16, 1
B16, Trade, 251.517, 171, S07, B16, 1
B16, Trade, 255.617, 164, S11, B16, 1
B16, Trade, 258.450, 181, B16, S08, 1
B16, Trade, 263.150, 171, S02, B16, 1
B16, Trade, 270.050, 171, S13, B16, 1
B16, Trade, 273.850, 175, S14, B16, 1
B16, Trade, 282.650, 183, B16, S10, 1
B16, Trade, 289.233, 184, B16, S03, 1
B16, Trade, 296.450, 185, B16, S10, 1
B17, 50
B17, Trade, 3.333, 126, B17, S00, 1
B17, Trade, 9.483, 152, B17, S01, 1
B17, Trade, 12.200, 142, B17, S10, 1
B17, Trade, 21.333, 156, B17, S03, 1
B17, Trade, 29.967, 160, B17, S10, 1
B17, Trade, 38.133, 159, B17, S06, 1
B17, Trade, 41.400, 155, B17, S00, 1
B17, Trade, 49.950, 148, B17, S01, 1
B17, Trade, 59.667, 156, B17, S04, 1
B17, Trade, 62.450, 152, B17, S13, 1
B17, Trade, 73.400, 164, B17, S06, 1
B17, Trade, 80.067, 149, B17, S01, 1
B17, Trade, 82.267, 150, B17, S01, 1
B17, Trade, 92.350, 151, B17, S00, 1
B17, Trade, 100.417, 164, B17, S13, 1
B17, Trade, 108.300, 158, B17, S13, 1
B17, Trade, 116.767, 166, S04, B17, 1
B17, Trade, 118.833, 153, B17, S00, 1
B17, Trade, 129.800, 344, B17, S10, 1
B17, Trade, 139.283, 341, B17, S01, 1
B17, Trade, 146.783, 344, B17, S01, 1
B17, Trade, 153.583, 344, B17, S04, 1
B17, Trade, 160.150, 344, B17, S13, 1
B17, Trade, 164.817, 353, B17, S00, 1
B17, Trade, 169.017, 347, B17, S13, 1
B17, Trade, 175.050, 342, B17, S10, 1
B17, Trade, 183.100, 333, B17, S23, 1
B17, Trade, 185.700, 176, B17, S03, 1
B17, Trade, 191.650, 177, B17, S00, 1
B17, Trade, 195.750, 176, B17, S13, 1
B17, Trade, 202.583, 171, B17, S13, 1
B17, Trade, 205.383, 169, B17, S02, 1
B17, Trade, 206.950, 170, B17, S05, 1
B17, Trade, 216.317, 163, B17, S00, 1
B17, Trade, 218.800, 164, B17, S00, 1
B17, Trade, 227.317, 174, S14, B17, 1
B17, Trade, 231.000, 176, S14, B17, 1
B17, Trade, 236.050, 174, B17, S13, 1
B17, Trade, 242.433, 169, S07, B17, 1
B17, Trade, 244.900, 167, B17, S11, 1
B17, Trade, 250.333, 166, B17, S00, 1
B17, Trade, 256.317, 164, B17, S07, 1
B17, Trade, 260.750, 176, B17, S12, 1
B17, Trade, 265.550, 173, B17, S00, 1
B17, Trade, 270.067, 170, B17, S10, 1
B17, Trade, 278.333, 185, B17, S01, 1
B17, Trade, 281.283, 184, S03, B17, 1
B17, Trade, 285.533, 182, B17, S01, 1
B17, Trade, 291.750, 170, B17, S00, 1
B17, Trade, 294.300, 173, S13, B17, 1
B18, 11
B18, Trade, 240.417, 168, S11, B18, 1
B18, Trade, 243.867, 168, S13, B18, 1
B18, Trade, 247.233, 167, B18, S10, 1
B18, Trade, 257.400, 173, S14, B18, 1
B18, Trade, 265.967, 170, B18, S10, 1
B18, Trade, 271.483, 162, B18, S10, 1
B18, Trade, 277.883, 189, B18, S16, 1
B18, Trade, 280.850, 183, S04, B18, 1
B18, Trade, 283.017, 185, S04, B18, 1
B18, Trade, 289.867, 173, S13, B18, 1
B18, Trade, 292.950, 182, S14, B18, 1
B19, 57
B19, Trade, 6.533, 165, B19, S03, 1
B19, Trade, 10.033, 156, S02, B19, 1
B19, Trade, 13.600, 145, S13, B19, 1
B19, Trade, 18.650, 160, S14, B19, 1
B19, Trade, 25.117, 159, S08, B19, 1
B19, Trade, 28.617, 161, S17, B19, 1
B19, Trade, 34.683, 158, S04, B19, 1
B19, Trade, 38.500, 161, S16, B19, 1
B19, Trade, 44.367, 147, S08, B19, 1
B19, Trade, 50.667, 162, S16, B19, 1
B19, Trade, 53.550, 161, S12, B19, 1
B19, Trade, 60.483, 158, S14, B19, 1
B19, Trade, 65.167, 156, S02, B19, 1
B19, Trade, 69.367, 167, S17, B19, 1
B19, Trade, 73.083, 163, S02, B19, 1
B19, Trade, 77.433, 152, S13, B19, 1
B19, Trade, 82.683, 164, S04, B19, 1
B19, Trade, 91.883, 163, S04, B19, 1
B19, Trade, 99.517, 172, S18, B19, 1
B19, Trade, 104.967, 154, S08, B19, 1
B19, Trade, 110.217, 168, S04, B19, 1
B19, Trade, 117.333, 167, S03, B19, 1
B19, Trade, 124.183, 303, S01, B19, 1
B19, Trade, 128.017, 335, S08, B19, 1
B19, Trade, 133.200, 352, S02, B19, 1
B19, Trade, 142.300, 355, S16, B19, 1
B19, Trade, 143.433, 352, S04, B19, 1
B19, Trade, 148.067, 344, S13, B19, 1
B19, Trade, 156.617, 358, S17, B19, 1
B19, Trade, 157.617, 359, S08, B19, 1
B19, Trade, 165.417, 355, S14, B19, 1
B19, Trade, 168.617, 358, S17, B19, 1
B19, Trade, 173.033, 350, S14, B19, 1
B19, Trade, 182.067, 338, S08, B19, 1
B19, Trade, 185.683, 183, B19, S16, 1
B19, Trade, 189.933, 184, B19, S01, 1
B19, Trade, 195.150, 179, S16, B19, 1
B19, Trade, 199.567, 177, S03, B19, 1
B19, Trade, 201.517, 177, S04, B19, 1
B19, Trade, 210.683, 176, S16, B19, 1
B19, Trade, 214.383, 171, S03, B19, 1
B19, Trade, 220.567, 166, S04, B19, 1
B19, Trade, 224.000, 183, S16, B19, 1
B19, Trade, 229.283, 184, S17, B19, 1
B19, Trade, 232.417, 177, S02, B19, 1
B19, Trade, 239.883, 168, S13, B19, 1
B19, Trade, 246.600, 171, S02, B19, 1
B19, Trade, 249.783, 169, S13, B19, 1
B19, Trade, 252.150, 171, S09, B19, 1
B19, Trade, 262.000, 177, S07, B19, 1
B19, Trade, 265.000, 175, S03, B19, 1
B19, Trade, 268.133, 182, S16, B19, 1
B19, Trade, 275.383, 183, S16, B19, 1
B19, Trade, 279.750, 185, S05, B19, 1
B19, Trade, 283.933, 186, S03, B19, 1
B19, Trade, 291.783, 184, S16, B19, 1
B19, Trade, 294.667, 177, S02, B19, 1
B20, 10
B20, Trade, 4.717, 140, S08, B20, 1
B20, Trade, 6.850, 142, B20, S06, 1
B20, Trade, 38.683, 157, B20, S01, 1
B20, Trade, 59.783, 154, B20, S10, 1
B20, Trade, 80.000, 153, S03, B20, 1
B20, Trade, 89.150, 157, S08, B20, 1
B20, Trade, 108.033, 164, S02, B20, 1
B20, Trade, 110.017, 169, S17, B20, 1
B20, Trade, 122.483, 170, S17, B20, 1
B20, Trade, 293.317, 184, B20, S07, 1
B21, 43
B21, Trade, 4.483, 127, B21, S02, 1
B21, Trade, 8.600, 149, B21, S10, 1
B21, Trade, 15.533, 141, B21, S01, 1
B21, Trade, 21.017, 146, S13, B21, 1
B21, Trade, 31.167, 154, B21, S00, 1
B21, Trade, 40.950, 158, B21, S13, 1
B21, Trade, 50.517, 149, B21, S13, 1
B21, Trade, 54.450, 147, B21, S01, 1
B21, Trade, 66.033, 150, B21, S00, 1
B21, Trade, 70.667, 162, B21, S01, 1
B21, Trade, 74.900, 163, B21, S01, 1
B21, Trade, 86.883, 151, B21, S10, 1
B21, Trade, 94.733, 171, B21, S08, 1
B21, Trade, 95.783, 172, B21, S16, 1
B21, Trade, 111.317, 161, B21, S00, 1
B21, Trade, 112.017, 160, B21, S10, 1
B21, Trade, 116.200, 156, B21, S01, 1
B21, Trade, 126.867, 334, S10, B21, 1
B21, Trade, 135.817, 337, B21, S06, 1
B21, Trade, 145.617, 342, B21, S01, 1
B21, Trade, 156.900, 341, B21, S00, 1
B21, Trade, 165.083, 352, B21, S01, 1
B21, Trade, 171.817, 345, B21, S00, 1
B21, Trade, 177.583, 337, B21, S01, 1
B21, Trade, 188.133, 188, B21, S10, 1
B21, Trade, 191.583, 187, B21, S12, 1
B21, Trade, 196.500, 177, B21, S02, 1
B21, Trade, 203.733, 170, B21, S01, 1
B21, Trade, 207.217, 169, B21, S00, 1
B21, Trade, 213.283, 163, B21, S01, 1
B21, Trade, 218.900, 163, B21, S01, 1
B21, Trade, 226.833, 173, B21, S13, 1
B21, Trade, 234.467, 175, B21, S01, 1
B21, Trade, 245.733, 164, B21, S01, 1
B21, Trade, 253.483, 165, B21, S00, 1
B21, Trade, 260.133, 178, B21, S13, 1
B21, Trade, 265.933, 173, B21, S07, 1
B21, Trade, 272.100, 163, S07, B21, 1
B21, Trade, 274.167, 163, B21, S00, 1
B21, Trade, 282.200, 183, B21, S09, 1
B21, Trade, 286.050, 180, B21, S11, 1
B21, Trade, 293.583, 179, B21, S01, 1
B21, Trade, 298.700, 184, B21, S09, 1
B22, 46
B22, Trade, 4.333, 128, S04, B22, 1
B22, Trade, 8.533, 152, B22, S00, 1
B22, Trade, 13.900, 146, S02, B22, 1
B22, Trade, 19.450, 164, S02, B22, 1
B22, Trade, 23.300, 150, B22, S13, 1
B22, Trade, 32.450, 152, S03, B22, 1
B22, Trade, 36.900, 156, B22, S10, 1
B22, Trade, 40.800, 160, S08, B22, 1
B22, Trade, 51.717, 157, B22, S03, 1
B22, Trade, 52.167, 166, S17, B22, 1
B22, Trade, 56.567, 153, S03, B22, 1
B22, Trade, 65.500, 157, B22, S04, 1
B22, Trade, 69.050, 164, S16, B22, 1
B22, Trade, 73.100, 165, S17, B22, 1
B22, Trade, 77.917, 148, B22, S10, 1
B22, Trade, 86.767, 161, S03, B22, 1
B22, Trade, 91.467, 153, S12, B22, 1
B22, Trade, 95.317, 180, B22, S01, 1
B22, Trade, 97.800, 170, S06, B22, 1
B22, Trade, 106.283, 166, S16, B22, 1
B22, Trade, 117.150, 164, B22, S10, 1
B22, Trade, 121.400, 155, B22, S01, 1
B22, Trade, 130.083, 347, S02, B22, 1
B22, Trade, 145.517, 356, S14, B22, 1
B22, Trade, 150.367, 342, S08, B22, 1
B22, Trade, 154.717, 346, S02, B22, 1
B22, Trade, 162.883, 353, S04, B22, 1
B22, Trade, 166.783, 350, S03, B22, 1
B22, Trade, 175.017, 355, S16, B22, 1
B22, Trade, 186.317, 179, B22, S13, 1
B22, Trade, 199.083, 175, S08, B22, 1
B22, Trade, 209.567, 161, S08, B22, 1
B22, Trade, 215.500, 172, S08, B22, 1
B22, Trade, 221.967, 164, S02, B22, 1
B22, Trade, 234.317, 179, S03, B22, 1
B22, Trade, 237.233, 174, S08, B22, 1
B22, Trade, 240.633, 171, S14, B22, 1
B22, Trade, 241.717, 170, S02, B22, 1
B22, Trade, 251.183, 169, S08, B22, 1
B22, Trade, 256.050, 167, S03, B22, 1
B22, Trade, 258.933, 182, S16, B22, 1
B22, Trade, 266.583, 169, S09, B22, 1
B22, Trade, 272.367, 164, S03, B22, 1
B22, Trade, 285.983, 182, B22, S09, 1
B22, Trade, 291.867, 199, B22, S03, 1
B22, Trade, 298.167, 184, B22, S13, 1
B23, 13
B23, Trade, 242.583, 172, B23, S08, 1
B23, Trade, 246.950, 167, B23, S00, 1
B23, Trade, 249.683, 168, S04, B23, 1
B23, Trade, 256.983, 171, B23, S10, 1
B23, Trade, 260.983, 169, B23, S10, 1
B23, Trade, 262.250, 170, S13, B23, 1
B23, Trade, 269.683, 175, B23, S11, 1
B23, Trade, 274.600, 165, S09, B23, 1
B23, Trade, 282.367, 186, S17, B23, 1
B23, Trade, 284.600, 186, S14, B23, 1
B23, Trade, 290.633, 180, S14, B23, 1
B23, Trade, 295.517, 182, S08, B23, 1
B23, Trade, 297.900, 199, S18, B23, 1
B24, 26
B24, Trade, 15.350, 146, S08, B24, 1
B24, Trade, 17.283, 157, S16, B24, 1
B24, Trade, 21.783, 164, S17, B24, 1
B24, Trade, 30.367, 161, S02, B24, 1
B24, Trade, 35.217, 161, S17, B24, 1
B24, Trade, 49.067, 150, S08, B24, 1
B24, Trade, 62.850, 157, S14, B24, 1
B24, Trade, 66.050, 157, S03, B24, 1
B24, Trade, 88.300, 157, S14, B24, 1
B24, Trade, 90.167, 157, S02, B24, 1
B24, Trade, 116.917, 167, S08, B24, 1
B24, Trade, 133.100, 348, S14, B24, 1
B24, Trade, 141.933, 342, S12, B24, 1
B24, Trade, 155.517, 355, S16, B24, 1
B24, Trade, 172.783, 349, S02, B24, 1
B24, Trade, 199.400, 175, S14, B24, 1
B24, Trade, 210.267, 165, S13, B24, 1
B24, Trade, 223.517, 165, B24, S08, 1
B24, Trade, 232.117, 180, S03, B24, 1
B24, Trade, 246.033, 168, S08, B24, 1
B24, Trade, 250.017, 172, S03, B24, 1
B24, Trade, 263.767, 170, S09, B24, 1
B24, Trade, 273.800, 164, S11, B24, 1
B24, Trade, 280.217, 186, S14, B24, 1
B24, Trade, 288.417, 176, S08, B24, 1
B24, Trade, 293.250, 188, S02, B24, 1
B25, 51
B25, Trade, 2.033, 158, B25, S03, 1
B25, Trade, 7.767, 156, S16, B25, 1
B25, Trade, 10.950, 155, S08, B25, 1
B25, Trade, 18.083, 162, S03, B25, 1
B25, Trade, 23.600, 158, S14, B25, 1
B25, Trade, 33.183, 154, S14, B25, 1
B25, Trade, 37.967, 161, S04, B25, 1
B25, Trade, 47.467, 149, S03, B25, 1
B25, Trade, 48.583, 149, S04, B25, 1
B25, Trade, 54.733, 164, S14, B25, 1
B25, Trade, 60.717, 161, S16, B25, 1
B25, Trade, 67.067, 159, S02, B25, 1
B25, Trade, 71.467, 163, S14, B25, 1
B25, Trade, 75.850, 165, S14, B25, 1
B25, Trade, 81.283, 159, S03, B25, 1
B25, Trade, 86.933, 152, S13, B25, 1
B25, Trade, 92.917, 171, S18, B25, 1
B25, Trade, 98.217, 171, S04, B25, 1
B25, Trade, 103.000, 167, S04, B25, 1
B25, Trade, 109.000, 167, S04, B25, 1
B25, Trade, 113.117, 167, S16, B25, 1
B25, Trade, 118.933, 160, S04, B25, 1
B25, Trade, 128.917, 334, S04, B25, 1
B25, Trade, 138.850, 343, S02, B25, 1
B25, Trade, 144.800, 357, S02, B25, 1
B25, Trade, 150.133, 341, S03, B25, 1
B25, Trade, 154.883, 346, S03, B25, 1
B25, Trade, 161.383, 356, S03, B25, 1
B25, Trade, 166.700, 350, S06, B25, 1
B25, Trade, 173.350, 344, S13, B25, 1
B25, Trade, 179.567, 345, S03, B25, 1
B25, Trade, 185.983, 188, B25, S01, 1
B25, Trade, 187.467, 200, B25, S22, 1
B25, Trade, 201.383, 178, S17, B25, 1
B25, Trade, 207.050, 171, S14, B25, 1
B25, Trade, 216.483, 176, S16, B25, 1
B25, Trade, 218.767, 165, S13, B25, 1
B25, Trade, 227.533, 175, S03, B25, 1
B25, Trade, 231.017, 181, S08, B25, 1
B25, Trade, 234.050, 179, S16, B25, 1
B25, Trade, 240.233, 168, S03, B25, 1
B25, Trade, 246.017, 166, S09, B25, 1
B25, Trade, 247.583, 182, S17, B25, 1
B25, Trade, 254.133, 169, S04, B25, 1
B25, Trade, 259.783, 193, B25, S00, 1
B25, Trade, 267.333, 174, S08, B25, 1
B25, Trade, 274.733, 171, S13, B25, 1
B25, Trade, 280.667, 186, S08, B25, 1
B25, Trade, 285.917, 188, S16, B25, 1
B25, Trade, 290.283, 185, B25, S10, 1
B25, Trade, 293.517, 190, S04, B25, 1
B26, 46
B26, Trade, 3.367, 124, B26, S01, 1
B26, Trade, 8.450, 152, S12, B26, 1
B26, Trade, 17.017, 144, B26, S06, 1
B26, Trade, 17.900, 163, S18, B26, 1
B26, Trade, 22.600, 158, B26, S01, 1
B26, Trade, 28.650, 159, B26, S00, 1
B26, Trade, 36.850, 157, S03, B26, 1
B26, Trade, 45.867, 145, B26, S00, 1
B26, Trade, 49.883, 153, S14, B26, 1
B26, Trade, 59.850, 150, S13, B26, 1
B26, Trade, 65.750, 154, B26, S10, 1
B26, Trade, 74.450, 164, B26, S02, 1
B26, Trade, 85.083, 155, S08, B26, 1
B26, Trade, 90.300, 150, B26, S10, 1
B26, Trade, 94.683, 179, B26, S02, 1
B26, Trade, 102.700, 166, B26, S10, 1
B26, Trade, 110.867, 160, B26, S01, 1
B26, Trade, 128.933, 326, B26, S00, 1
B26, Trade, 129.733, 344, B26, S04, 1
B26, Trade, 138.617, 342, B26, S08, 1
B26, Trade, 146.833, 343, B26, S10, 1
B26, Trade, 154.517, 344, B26, S01, 1
B26, Trade, 158.817, 345, B26, S10, 1
B26, Trade, 166.567, 348, B26, S10, 1
B26, Trade, 167.350, 348, B26, S02, 1
B26, Trade, 174.050, 343, B26, S01, 1
B26, Trade, 185.250, 207, B26, S05, 1
B26, Trade, 189.467, 190, B26, S13, 1
B26, Trade, 195.000, 176, B26, S00, 1
B26, Trade, 202.150, 172, B26, S00, 1
B26, Trade, 205.633, 170, B26, S03, 1
B26, Trade, 215.800, 167, B26, S06, 1
B26, Trade, 222.083, 160, B26, S00, 1
B26, Trade, 226.633, 173, S04, B26, 1
B26, Trade, 231.167, 175, B26, S10, 1
B26, Trade, 232.267, 174, B26, S10, 1
B26, Trade, 240.767, 167, B26, S01, 1
B26, Trade, 243.417, 167, B26, S00, 1
B26, Trade, 252.350, 165, B26, S06, 1
B26, Trade, 259.400, 179, B26, S11, 1
B26, Trade, 264.067, 167, B26, S01, 1
B26, Trade, 272.617, 158, B26, S09, 1
B26, Trade, 273.567, 155, B26, S01, 1
B26, Trade, 278.483, 184, B26, S00, 1
B26, Trade, 284.633, 182, B26, S05, 1
B26, Trade, 297.967, 189, B26, S14, 1
B27, 12
B27, Trade, 240.983, 169, S09, B27, 1
B27, Trade, 246.800, 172, S14, B27, 1
B27, Trade, 251.050, 168, S11, B27, 1
B27, Trade, 256.500, 168, S02, B27, 1
B27, Trade, 258.167, 183, S17, B27, 1
B27, Trade, 264.367, 174, S14, B27, 1
B27, Trade, 267.800, 175, S14, B27, 1
B27, Trade, 275.650, 176, S08, B27, 1
B27, Trade, 277.483, 189, S18, B27, 1
B27, Trade, 286.550, 190, B27, S10, 1
B27, Trade, 287.117, 167, S07, B27, 1
B27, Trade, 296.367, 187, S17, B27, 1
B28, 36
B28, Trade, 17.333, 159, S17, B28, 1
B28, Trade, 26.433, 161, S16, B28, 1
B28, Trade, 33.267, 165, S18, B28, 1
B28, Trade, 49.000, 150, S02, B28, 1
B28, Trade, 52.583, 179, S18, B28, 1
B28, Trade, 63.983, 151, B28, S01, 1
B28, Trade, 75.467, 165, S08, B28, 1
B28, Trade, 80.900, 158, S04, B28, 1
B28, Trade, 85.467, 164, S02, B28, 1
B28, Trade, 90.700, 165, S16, B28, 1
B28, Trade, 95.167, 181, S17, B28, 1
B28, Trade, 104.233, 154, S13, B28, 1
B28, Trade, 105.917, 159, S14, B28, 1
B28, Trade, 118.550, 159, S08, B28, 1
B28, Trade, 132.050, 349, S03, B28, 1
B28, Trade, 134.750, 347, B28, S13, 1
B28, Trade, 138.517, 344, S04, B28, 1
B28, Trade, 144.250, 353, S08, B28, 1
B28, Trade, 149.683, 339, S04, B28, 1
B28, Trade, 155.883, 351, S02, B28, 1
B28, Trade, 163.317, 356, S16, B28, 1
B28, Trade, 175.117, 342, B28, S06, 1
B28, Trade, 186.533, 192, S17, B28, 1
B28, Trade, 193.233, 182, S04, B28, 1
B28, Trade, 212.567, 170, S04, B28, 1
B28, Trade, 219.383, 184, S18, B28, 1
B28, Trade, 221.217, 167, S03, B28, 1
B28, Trade, 223.800, 170, S14, B28, 1
B28, Trade, 243.433, 179, S16, B28, 1
B28, Trade, 249.983, 170, S02, B28, 1
B28, Trade, 262.900, 172, S03, B28, 1
B28, Trade, 271.100, 171, S04, B28, 1
B28, Trade, 273.767, 163, S02, B28, 1
B28, Trade, 278.733, 192, S07, B28, 1
B28, Trade, 287.583, 175, S09, B28, 1
B28, Trade, 291.217, 174, S11, B28, 1
B29, 58
B29, Trade, 5.467, 148, S14, B29, 1
B29, Trade, 7.250, 159, S04, B29, 1
B29, Trade, 11.983, 154, S03, B29, 1
B29, Trade, 19.733, 163, S08, B29, 1
B29, Trade, 23.450, 158, S02, B29, 1
B29, Trade, 28.200, 160, S08, B29, 1
B29, Trade, 31.583, 159, S16, B29, 1
B29, Trade, 41.783, 160, S14, B29, 1
B29, Trade, 45.833, 148, S02, B29, 1
B29, Trade, 51.133, 158, S04, B29, 1
B29, Trade, 53.700, 180, S22, B29, 1
B29, Trade, 60.217, 157, S08, B29, 1
B29, Trade, 63.600, 159, S08, B29, 1
B29, Trade, 67.883, 161, S04, B29, 1
B29, Trade, 75.383, 164, S04, B29, 1
B29, Trade, 80.300, 165, S16, B29, 1
B29, Trade, 82.800, 166, S17, B29, 1
B29, Trade, 91.083, 167, S17, B29, 1
B29, Trade, 91.800, 158, S14, B29, 1
B29, Trade, 97.233, 167, S03, B29, 1
B29, Trade, 103.300, 166, S03, B29, 1
B29, Trade, 108.267, 164, S08, B29, 1
B29, Trade, 113.033, 166, S02, B29, 1
B29, Trade, 118.117, 156, S13, B29, 1
B29, Trade, 125.467, 326, S03, B29, 1
B29, Trade, 129.117, 344, S13, B29, 1
B29, Trade, 133.900, 357, S16, B29, 1
B29, Trade, 139.733, 348, S14, B29, 1
B29, Trade, 147.050, 358, S17, B29, 1
B29, Trade, 147.400, 358, S03, B29, 1
B29, Trade, 155.733, 344, S13, B29, 1
B29, Trade, 159.650, 373, S18, B29, 1
