Trd, 000001.983, 186
Trd, 000002.267, 183
Trd, 000002.567, 168
Trd, 000002.750, 126
Trd, 000003.017, 134
Trd, 000004.633, 134
Trd, 000005.300, 137
Trd, 000005.467, 141
Trd, 000005.717, 136
Trd, 000007.683, 150
Trd, 000007.850, 145
Trd, 000008.017, 148
Trd, 000008.117, 142
Trd, 000008.333, 146
Trd, 000009.483, 152
Trd, 000009.917, 159
Trd, 000010.050, 149
Trd, 000010.100, 160
Trd, 000010.733, 140
Trd, 000011.450, 143
Trd, 000011.650, 142
Trd, 000011.800, 138
Trd, 000012.800, 144
Trd, 000012.883, 144
Trd, 000013.383, 149
Trd, 000014.183, 149
Trd, 000014.800, 159
Trd, 000016.250, 151
Trd, 000017.017, 155
Trd, 000017.250, 170
Trd, 000018.000, 152
Trd, 000018.400, 152
Trd, 000018.883, 151
Trd, 000019.917, 157
Trd, 000020.233, 159
Trd, 000021.217, 155
Trd, 000021.800, 155
Trd, 000021.883, 157
Trd, 000022.383, 153
Trd, 000023.333, 157
Trd, 000023.450, 171
Trd, 000025.267, 161
Trd, 000025.617, 167
Trd, 000027.117, 164
Trd, 000027.167, 163
Trd, 000027.783, 162
Trd, 000028.250, 161
Trd, 000028.517, 153
Trd, 000028.717, 165
Trd, 000028.783, 144
Trd, 000029.650, 158
Trd, 000030.133, 157
Trd, 000030.400, 156
Trd, 000030.733, 150
Trd, 000031.183, 165
Trd, 000032.017, 148
Trd, 000033.567, 144
Trd, 000033.883, 142
Trd, 000034.717, 144
Trd, 000035.383, 145
Trd, 000035.767, 145
Trd, 000036.400, 145
Trd, 000037.717, 147
Trd, 000037.733, 159
Trd, 000038.717, 149
Trd, 000039.017, 148
Trd, 000039.217, 146
Trd, 000039.550, 148
Trd, 000039.567, 150
Trd, 000039.867, 152
Trd, 000041.533, 152
Trd, 000041.833, 170
Trd, 000042.033, 145
Trd, 000042.800, 143
Trd, 000043.033, 141
Trd, 000043.900, 134
Trd, 000044.000, 147
Trd, 000045.533, 148
Trd, 000045.867, 152
Trd, 000046.150, 148
Trd, 000046.383, 172
Trd, 000047.450, 155
Trd, 000047.550, 164
Trd, 000047.683, 172
Trd, 000048.133, 153
Trd, 000048.733, 147
Trd, 000049.133, 146
Trd, 000049.183, 136
Trd, 000049.867, 150
Trd, 000050.683, 151
Trd, 000051.800, 152
Trd, 000052.167, 147
Trd, 000052.683, 169
Trd, 000052.833, 175
Trd, 000052.917, 154
Trd, 000053.083, 153
Trd, 000054.417, 153
Trd, 000054.650, 151
Trd, 000054.967, 149
Trd, 000056.033, 150
Trd, 000056.683, 150
Trd, 000056.850, 151
Trd, 000056.900, 153
Trd, 000057.683, 154
Trd, 000058.450, 175
Trd, 000059.033, 176
Trd, 000059.467, 174
Trd, 000059.783, 150
Trd, 000060.433, 151
Trd, 000060.800, 154
Trd, 000061.017, 150
Trd, 000061.300, 148
Trd, 000061.867, 149
Trd, 000062.767, 155
Trd, 000063.367, 153
Trd, 000063.583, 154
Trd, 000063.717, 151
Trd, 000064.050, 179
Trd, 000064.717, 149
Trd, 000064.767, 179
Trd, 000066.350, 165
Trd, 000066.533, 156
Trd, 000066.883, 144
Trd, 000068.017, 148
Trd, 000069.600, 153
Trd, 000069.967, 155
Trd, 000070.467, 150
Trd, 000071.467, 151
Trd, 000072.200, 141
Trd, 000072.350, 144
Trd, 000073.183, 151
Trd, 000073.267, 145
Trd, 000073.567, 142
Trd, 000073.917, 167
Trd, 000075.050, 154
Trd, 000075.100, 166
Trd, 000076.767, 153
Trd, 000077.533, 152
Trd, 000077.767, 152
Trd, 000078.217, 153
Trd, 000078.683, 155
Trd, 000079.400, 155
Trd, 000079.833, 151
Trd, 000080.383, 156
Trd, 000080.517, 181
Trd, 000080.617, 151
Trd, 000081.033, 150
Trd, 000081.683, 149
Trd, 000081.700, 160
Trd, 000081.950, 138
Trd, 000083.317, 156
Trd, 000083.567, 150
Trd, 000085.250, 149
Trd, 000085.333, 155
Trd, 000085.633, 149
Trd, 000086.467, 150
Trd, 000086.567, 149
Trd, 000086.667, 152
Trd, 000086.867, 155
Trd, 000087.383, 182
Trd, 000088.550, 153
Trd, 000090.200, 155
Trd, 000090.600, 157
Trd, 000091.150, 158
Trd, 000091.167, 154
Trd, 000091.350, 156
Trd, 000091.650, 155
Trd, 000092.400, 155
Trd, 000093.767, 174
Trd, 000093.867, 177
Trd, 000095.250, 158
Trd, 000095.417, 164
Trd, 000095.467, 157
Trd, 000095.633, 166
Trd, 000096.433, 156
Trd, 000096.583, 157
Trd, 000097.467, 150
Trd, 000097.700, 146
Trd, 000097.733, 154
Trd, 000099.000, 150
Trd, 000099.383, 154
Trd, 000100.783, 153
Trd, 000100.833, 156
Trd, 000100.917, 158
Trd, 000101.267, 161
Trd, 000102.717, 185
Trd, 000102.850, 179
Trd, 000103.283, 178
Trd, 000103.433, 161
Trd, 000104.683, 168
Trd, 000105.000, 161
Trd, 000105.567, 178
Trd, 000106.117, 161
Trd, 000106.333, 177
Trd, 000106.983, 160
Trd, 000108.183, 174
Trd, 000108.450, 165
Trd, 000108.900, 177
Trd, 000109.333, 159
Trd, 000109.350, 152
Trd, 000109.650, 152
Trd, 000110.233, 175
Trd, 000110.867, 154
Trd, 000111.567, 170
Trd, 000111.817, 172
Trd, 000111.850, 162
Trd, 000113.433, 167
Trd, 000113.633, 165
Trd, 000114.150, 169
Trd, 000114.450, 172
Trd, 000114.517, 165
Trd, 000115.383, 161
Trd, 000115.533, 152
Trd, 000117.317, 167
Trd, 000117.667, 168
Trd, 000118.367, 165
Trd, 000118.517, 171
Trd, 000118.567, 164
Trd, 000119.517, 165
Trd, 000120.100, 164
Trd, 000120.167, 153
Trd, 000120.217, 171
Trd, 000120.317, 161
Trd, 000122.017, 171
Trd, 000122.183, 181
Trd, 000122.350, 188
Trd, 000122.783, 189
Trd, 000122.817, 191
Trd, 000123.617, 205
Trd, 000123.800, 211
Trd, 000124.667, 212
Trd, 000125.183, 303.0
Trd, 000125.783, 324.0
Trd, 000126.317, 334.0
Trd, 000127.683, 324
Trd, 000127.700, 333
Trd, 000127.733, 324.0
Trd, 000128.550, 337.0
Trd, 000129.317, 336
Trd, 000129.900, 331
Trd, 000132.267, 339.0
Trd, 000132.567, 341.0
Trd, 000133.900, 344
Trd, 000134.633, 340
Trd, 000134.983, 341
Trd, 000136.283, 340
Trd, 000136.400, 340
Trd, 000137.300, 341.0
Trd, 000137.517, 335
Trd, 000139.117, 338.0
Trd, 000139.150, 345
Trd, 000139.483, 341
Trd, 000140.000, 345
Trd, 000140.133, 348.0
Trd, 000140.200, 339.0
Trd, 000142.267, 339.0
Trd, 000142.450, 340.0
Trd, 000142.717, 338.0
Trd, 000142.800, 340.0
Trd, 000142.983, 338
Trd, 000144.100, 341.0
Trd, 000144.233, 339.0
Trd, 000144.333, 344
Trd, 000144.717, 357
Trd, 000144.883, 343
Trd, 000145.433, 368
Trd, 000147.333, 345.0
Trd, 000147.617, 348.0
Trd, 000147.950, 351
Trd, 000148.717, 344
Trd, 000150.317, 349
Trd, 000150.883, 348
Trd, 000151.367, 350
Trd, 000151.800, 342
Trd, 000151.950, 341.0
Trd, 000152.767, 341.0
Trd, 000153.550, 347
Trd, 000153.867, 339
Trd, 000155.000, 345.0
Trd, 000156.867, 344.0
Trd, 000157.317, 345
Trd, 000158.650, 345.0
Trd, 000158.950, 341.0
Trd, 000159.583, 342.0
Trd, 000160.167, 343.0
Trd, 000160.467, 343
Trd, 000160.767, 340
Trd, 000162.417, 344
Trd, 000163.100, 345
Trd, 000164.450, 346
Trd, 000165.000, 343
Trd, 000165.017, 342
Trd, 000165.583, 342
Trd, 000165.617, 349
Trd, 000165.817, 341.0
Trd, 000166.667, 347.0
Trd, 000166.717, 348.0
Trd, 000167.900, 346
Trd, 000168.233, 348
Trd, 000169.000, 349
Trd, 000169.067, 348
Trd, 000169.367, 347
Trd, 000170.383, 369.0
Trd, 000170.467, 368.0
Trd, 000171.067, 359
Trd, 000172.500, 339.0
Trd, 000172.517, 349
Trd, 000172.583, 337.0
Trd, 000173.267, 339
Trd, 000174.317, 340
Trd, 000174.833, 335
Trd, 000175.450, 339.0
Trd, 000176.717, 338.0
Trd, 000176.883, 341.0
Trd, 000177.100, 344
Trd, 000177.650, 338.0
Trd, 000179.083, 342
Trd, 000179.867, 341
Trd, 000180.183, 342.0
Trd, 000180.550, 341.0
Trd, 000181.267, 349
Trd, 000181.383, 338.0
Trd, 000181.550, 337.0
Trd, 000181.667, 337
Trd, 000182.033, 346
