Trd, 000001.983, 168
Trd, 000002.183, 172
Trd, 000002.750, 174
Trd, 000003.050, 132
Trd, 000003.117, 131
Trd, 000004.083, 181
Trd, 000004.267, 155
Trd, 000004.800, 162
Trd, 000004.867, 155
Trd, 000005.267, 147
Trd, 000006.117, 146
Trd, 000006.650, 149
Trd, 000008.700, 139
Trd, 000009.000, 141
Trd, 000009.100, 142
Trd, 000009.350, 142
Trd, 000009.400, 140
Trd, 000009.583, 142
Trd, 000010.050, 143
Trd, 000010.883, 144
Trd, 000011.400, 138
Trd, 000011.417, 156
Trd, 000012.467, 148
Trd, 000012.783, 148
Trd, 000013.800, 149
Trd, 000014.050, 152
Trd, 000014.450, 144
Trd, 000017.333, 152
Trd, 000018.833, 149
Trd, 000019.100, 150
Trd, 000019.300, 150
Trd, 000019.400, 135
Trd, 000019.633, 133
Trd, 000020.417, 151
Trd, 000020.733, 152
Trd, 000021.267, 149
Trd, 000021.283, 143
Trd, 000022.050, 157
Trd, 000022.067, 145
Trd, 000022.600, 150
Trd, 000022.783, 160
Trd, 000023.800, 166
Trd, 000024.433, 165
Trd, 000025.917, 159
Trd, 000026.083, 155
Trd, 000026.783, 153
Trd, 000027.217, 161
Trd, 000028.200, 154
Trd, 000029.650, 158
Trd, 000030.700, 154
Trd, 000031.000, 155
Trd, 000031.067, 155
Trd, 000031.083, 154
Trd, 000031.500, 155
Trd, 000031.733, 165
Trd, 000032.050, 161
Trd, 000033.100, 155
Trd, 000033.117, 154
Trd, 000034.017, 159
Trd, 000034.617, 164
Trd, 000036.000, 161
Trd, 000036.433, 153
Trd, 000036.567, 139
Trd, 000037.367, 155
Trd, 000038.417, 159
Trd, 000038.600, 159
Trd, 000038.750, 154
Trd, 000039.867, 159
Trd, 000041.583, 159
Trd, 000041.800, 156
Trd, 000042.883, 155
Trd, 000043.067, 155
Trd, 000044.383, 152
Trd, 000044.783, 139
Trd, 000045.300, 157
Trd, 000045.833, 154
Trd, 000046.900, 162
Trd, 000047.983, 160
Trd, 000048.233, 160
Trd, 000048.650, 158
Trd, 000048.967, 158
Trd, 000049.067, 137
Trd, 000049.117, 159
Trd, 000049.650, 147
Trd, 000050.250, 159
Trd, 000051.383, 157
Trd, 000052.217, 157
Trd, 000052.967, 160
Trd, 000053.333, 163
Trd, 000053.467, 158
Trd, 000053.733, 181
Trd, 000055.000, 167
Trd, 000055.067, 166
Trd, 000055.650, 164
Trd, 000055.717, 168
Trd, 000055.900, 163
Trd, 000056.400, 160
Trd, 000056.833, 166
Trd, 000057.550, 162
Trd, 000058.750, 163
Trd, 000059.400, 161
Trd, 000059.567, 163
Trd, 000059.717, 163
Trd, 000059.917, 157
Trd, 000060.517, 158
Trd, 000061.200, 157
Trd, 000062.033, 164
Trd, 000063.950, 165
Trd, 000064.300, 158
Trd, 000064.600, 160
Trd, 000064.683, 167
Trd, 000065.400, 167
Trd, 000066.100, 164
Trd, 000066.150, 165
Trd, 000066.383, 165
Trd, 000066.767, 164
Trd, 000067.400, 165
Trd, 000067.800, 169
Trd, 000068.167, 164
Trd, 000069.333, 163
Trd, 000069.683, 162
Trd, 000070.350, 164
Trd, 000070.583, 166
Trd, 000070.683, 168
Trd, 000071.483, 162
Trd, 000072.600, 163
Trd, 000072.867, 164
Trd, 000073.083, 164
Trd, 000074.100, 163
Trd, 000074.133, 163
Trd, 000074.150, 162
Trd, 000075.433, 159
Trd, 000075.667, 158
Trd, 000076.183, 159
Trd, 000076.683, 165
Trd, 000076.717, 157
Trd, 000077.200, 146
Trd, 000077.317, 155
Trd, 000078.600, 156
Trd, 000078.833, 152
Trd, 000079.650, 156
Trd, 000080.350, 154
Trd, 000080.800, 158
Trd, 000081.250, 162
Trd, 000082.417, 159
Trd, 000082.850, 156
Trd, 000083.717, 157
Trd, 000084.400, 158
Trd, 000084.450, 159
Trd, 000085.900, 160
Trd, 000086.067, 160
Trd, 000087.017, 161
Trd, 000087.417, 157
Trd, 000087.667, 167
Trd, 000088.217, 177
Trd, 000088.617, 185
Trd, 000089.667, 158
Trd, 000089.983, 157
Trd, 000090.633, 161
Trd, 000091.100, 158
Trd, 000091.250, 165
Trd, 000091.333, 169
Trd, 000091.600, 171
Trd, 000091.983, 171
Trd, 000092.900, 172
Trd, 000093.800, 173
Trd, 000094.550, 177
Trd, 000094.633, 172
Trd, 000095.500, 164
Trd, 000096.017, 178
Trd, 000096.083, 168
Trd, 000097.117, 177
Trd, 000098.217, 174
Trd, 000098.267, 173
Trd, 000098.917, 171
Trd, 000100.233, 169
Trd, 000100.517, 170
Trd, 000100.750, 172
Trd, 000101.433, 170
Trd, 000103.200, 162
Trd, 000103.400, 165
Trd, 000104.383, 164
Trd, 000104.850, 166
Trd, 000105.033, 163
Trd, 000105.050, 168
Trd, 000105.783, 157
Trd, 000105.967, 166
Trd, 000106.400, 161
Trd, 000106.717, 176
Trd, 000106.733, 175
Trd, 000108.400, 177
Trd, 000109.233, 180
Trd, 000110.050, 182
Trd, 000110.117, 179
Trd, 000110.467, 179
Trd, 000111.883, 178
Trd, 000112.533, 177
Trd, 000112.933, 167
Trd, 000113.083, 158
Trd, 000114.300, 169
Trd, 000114.483, 165
Trd, 000114.900, 169
Trd, 000115.550, 168
Trd, 000116.217, 168
Trd, 000116.333, 169
Trd, 000116.883, 173
Trd, 000117.317, 164
Trd, 000117.933, 174
Trd, 000120.033, 171
Trd, 000120.717, 168
Trd, 000121.733, 167
Trd, 000122.067, 148
Trd, 000122.117, 168
Trd, 000122.333, 170
Trd, 000122.383, 155
Trd, 000122.517, 170
Trd, 000122.617, 180
Trd, 000123.100, 185
Trd, 000123.617, 198
Trd, 000123.733, 209
Trd, 000123.967, 236
Trd, 000124.317, 267
Trd, 000124.750, 324.0
Trd, 000125.267, 244
Trd, 000125.350, 331.0
Trd, 000125.517, 310.0
Trd, 000125.933, 319
Trd, 000126.917, 310.0
Trd, 000127.650, 340
Trd, 000127.667, 341
Trd, 000128.383, 338
Trd, 000128.517, 341.0
Trd, 000129.400, 339
Trd, 000130.917, 348.0
Trd, 000131.783, 344
Trd, 000132.567, 349
Trd, 000132.850, 348.0
Trd, 000133.117, 347
Trd, 000133.367, 355.0
Trd, 000134.967, 360
Trd, 000135.317, 349
Trd, 000136.100, 356
Trd, 000136.167, 357
Trd, 000136.750, 349
Trd, 000137.850, 354
Trd, 000139.033, 352
Trd, 000139.567, 353
Trd, 000139.917, 354.0
Trd, 000140.150, 352
Trd, 000140.783, 353
Trd, 000141.400, 348
Trd, 000141.433, 348
Trd, 000142.900, 339
Trd, 000145.967, 349.0
Trd, 000146.017, 351.0
Trd, 000146.217, 347
Trd, 000146.300, 354
Trd, 000146.567, 349
Trd, 000146.950, 344
Trd, 000148.217, 345
Trd, 000148.383, 344
Trd, 000148.583, 347.0
Trd, 000149.300, 348.0
Trd, 000149.933, 338
Trd, 000151.433, 338
Trd, 000152.167, 337
Trd, 000152.200, 347
Trd, 000152.483, 338
Trd, 000152.750, 348
Trd, 000153.633, 357.0
Trd, 000154.100, 358.0
Trd, 000154.800, 355
Trd, 000155.300, 355
Trd, 000155.350, 354
Trd, 000155.667, 356
Trd, 000156.250, 357.0
Trd, 000157.133, 358.0
Trd, 000157.267, 353
Trd, 000158.000, 351
Trd, 000158.617, 351
Trd, 000159.200, 352
Trd, 000159.650, 351
Trd, 000160.067, 353
Trd, 000160.167, 354
Trd, 000161.617, 348
Trd, 000162.300, 345
Trd, 000162.433, 351
Trd, 000162.467, 343
Trd, 000163.183, 351
Trd, 000163.900, 353
Trd, 000165.483, 358.0
Trd, 000165.567, 349
Trd, 000165.950, 354
Trd, 000166.217, 348
Trd, 000166.367, 348
Trd, 000166.817, 349
Trd, 000167.350, 348
Trd, 000167.933, 354
Trd, 000168.950, 348
Trd, 000169.350, 348.0
Trd, 000169.933, 336
Trd, 000171.133, 354.0
Trd, 000172.017, 353.0
Trd, 000172.167, 353
Trd, 000172.200, 358.0
Trd, 000172.667, 360
Trd, 000174.517, 357
Trd, 000175.300, 355.0
Trd, 000175.683, 355
Trd, 000175.700, 353
Trd, 000176.083, 356
Trd, 000176.217, 357
Trd, 000176.450, 350
Trd, 000177.333, 367
Trd, 000177.367, 356
Trd, 000179.133, 350
Trd, 000179.767, 349
Trd, 000180.867, 348
Trd, 000181.167, 340
Trd, 000181.383, 339
Trd, 000181.583, 349
Trd, 000181.750, 337
Trd, 000181.800, 336
Trd, 000182.150, 331.0
Trd, 000182.200, 327.0
Trd, 000182.300, 300.0
Trd, 000182.750, 354.0
Trd, 000182.817, 300
Trd, 000183.000, 282
Trd, 000183.967, 246
Trd, 000184.117, 257
Trd, 000184.250, 233
Trd, 000184.550, 337
Trd, 000186.000, 214
Trd, 000186.517, 204
Trd, 000187.800, 210
Trd, 000188.667, 208
Trd, 000188.683, 191
Trd, 000189.083, 189
Trd, 000189.567, 199
Trd, 000189.933, 186
Trd, 000190.067, 181
Trd, 000190.533, 177
Trd, 000190.700, 174
Trd, 000190.917, 177
Trd, 000191.350, 180
Trd, 000192.283, 170
Trd, 000192.567, 200
Trd, 000192.717, 169
Trd, 000194.067, 154
Trd, 000195.000, 168
Trd, 000195.300, 176
Trd, 000195.367, 162
Trd, 000196.183, 171
Trd, 000196.500, 166
Trd, 000197.250, 167
Trd, 000198.017, 168
Trd, 000198.083, 175
Trd, 000198.217, 177
Trd, 000198.483, 181
Trd, 000198.800, 182
Trd, 000200.083, 178
Trd, 000201.217, 177
Trd, 000201.350, 176
Trd, 000201.650, 175
Trd, 000201.767, 175
Trd, 000202.083, 174
Trd, 000202.133, 177
Trd, 000202.250, 154
Trd, 000202.883, 174
Trd, 000202.983, 188
Trd, 000203.300, 204
Trd, 000203.333, 173
Trd, 000204.183, 174
Trd, 000205.667, 178
Trd, 000206.700, 177
Trd, 000206.967, 175
Trd, 000207.267, 178
Trd, 000207.533, 182
Trd, 000208.400, 176
Trd, 000208.467, 176
Trd, 000208.633, 176
Trd, 000210.417, 175
Trd, 000211.000, 176
Trd, 000211.550, 176
Trd, 000212.000, 177
Trd, 000212.467, 176
Trd, 000213.067, 176
Trd, 000213.150, 177
Trd, 000213.450, 155
Trd, 000213.683, 177
Trd, 000214.400, 164
Trd, 000215.000, 174
Trd, 000215.817, 179
Trd, 000216.767, 182
Trd, 000216.783, 183
Trd, 000217.350, 186
Trd, 000218.117, 183
Trd, 000218.550, 177
Trd, 000220.717, 181
Trd, 000220.983, 184
Trd, 000221.000, 180
Trd, 000221.417, 184
Trd, 000221.567, 182
Trd, 000222.083, 185
Trd, 000222.333, 181
Trd, 000222.550, 182
Trd, 000223.450, 182
Trd, 000223.667, 180
Trd, 000223.917, 171
Trd, 000225.067, 178
Trd, 000225.650, 177
Trd, 000226.583, 184
Trd, 000226.700, 184
Trd, 000226.917, 177
Trd, 000228.350, 177
Trd, 000228.767, 183
Trd, 000228.900, 176
Trd, 000230.167, 177
Trd, 000230.183, 181
Trd, 000230.300, 182
Trd, 000230.483, 178
Trd, 000231.700, 177
Trd, 000232.033, 181
Trd, 000232.917, 178
Trd, 000233.400, 177
Trd, 000234.250, 177
Trd, 000234.400, 179
Trd, 000234.917, 184
Trd, 000235.150, 183
Trd, 000235.400, 185
Trd, 000236.483, 178
Trd, 000236.733, 179
Trd, 000237.383, 173
Trd, 000237.967, 184
Trd, 000238.850, 174
Trd, 000239.200, 181
Trd, 000240.300, 179
Trd, 000240.383, 180
Trd, 000240.767, 178
Trd, 000242.050, 182
Trd, 000242.217, 181
Trd, 000242.367, 182
Trd, 000242.633, 179
Trd, 000242.833, 180
Trd, 000243.067, 179
Trd, 000243.517, 179
Trd, 000243.733, 178
Trd, 000244.267, 175
Trd, 000244.300, 174
Trd, 000244.500, 178
Trd, 000245.467, 172
Trd, 000245.567, 176
Trd, 000246.417, 165
Trd, 000246.750, 165
Trd, 000247.533, 166
Trd, 000247.833, 168
Trd, 000247.967, 170
Trd, 000248.383, 180
Trd, 000249.467, 174
Trd, 000249.567, 169
Trd, 000249.633, 175
Trd, 000250.133, 171
Trd, 000250.183, 170
Trd, 000250.400, 173
Trd, 000250.917, 170
Trd, 000251.250, 176
Trd, 000251.617, 177
Trd, 000251.717, 179
Trd, 000252.650, 166
Trd, 000253.800, 161
Trd, 000253.867, 168
Trd, 000253.900, 171
Trd, 000254.700, 165
Trd, 000255.550, 170
Trd, 000256.033, 170
Trd, 000256.100, 175
Trd, 000256.333, 175
Trd, 000256.700, 178
Trd, 000256.967, 168
Trd, 000257.300, 174
Trd, 000257.417, 167
Trd, 000258.233, 179
Trd, 000258.433, 171
Trd, 000259.317, 174
Trd, 000259.467, 173
Trd, 000260.283, 179
Trd, 000260.533, 181
Trd, 000261.050, 175
Trd, 000261.100, 179
Trd, 000261.117, 180
Trd, 000261.500, 182
Trd, 000261.583, 180
Trd, 000263.233, 179
