B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 226.400, 127, B09, S00, 1
B21, Trade, 70.100, 148, B21, S08, 1
B21, Trade, 85.033, 146, S06, B21, 1
B21, Trade, 104.050, 164, S07, B21, 1
B21, Trade, 121.617, 131, S07, B21, 1
B21, Trade, 139.933, 159, B21, S09, 1
B21, Trade, 151.133, 158, B21, S06, 1
B21, Trade, 159.250, 157, S16, B21, 1
B21, Trade, 174.100, 144, B21, S01, 1
B21, Trade, 189.450, 164, B21, S10, 1
B21, Trade, 191.683, 171, B21, S19, 1
B21, Trade, 196.883, 171, B21, S06, 1
B21, Trade, 230.333, 167, B21, S02, 1
B21, Trade, 232.450, 165, B21, S15, 1
B21, Trade, 241.083, 159, B21, S07, 1
B21, Trade, 274.950, 159, B21, S07, 1
B21, Trade, 276.450, 163, S17, B21, 1
B21, Trade, 282.283, 162, B21, S01, 1
B22, 23
B22, Trade, 6.117, 162, S18, B22, 1
B22, Trade, 11.417, 142, S10, B22, 1
B22, Trade, 18.900, 160, S11, B22, 1
B22, Trade, 21.983, 168, S00, B22, 1
B22, Trade, 26.167, 163, B22, S15, 1
B22, Trade, 38.733, 165, B22, S01, 1
B22, Trade, 45.050, 164, B22, S07, 1
B22, Trade, 49.517, 154, B22, S01, 1
B22, Trade, 55.667, 171, B22, S05, 1
B22, Trade, 63.150, 166, B22, S05, 1
B22, Trade, 77.383, 166, S19, B22, 1
B22, Trade, 82.683, 165, B22, S00, 1
B22, Trade, 95.417, 165, S15, B22, 1
B22, Trade, 126.583, 169, B22, S17, 1
B22, Trade, 141.350, 168, B22, S16, 1
B22, Trade, 161.683, 140, B22, S01, 1
B22, Trade, 168.333, 161, B22, S11, 1
B22, Trade, 179.667, 138, B22, S00, 1
B22, Trade, 185.067, 167, S19, B22, 1
B22, Trade, 190.633, 170, S08, B22, 1
B22, Trade, 207.283, 165, B22, S10, 1
B22, Trade, 241.767, 148, B22, S07, 1
B22, Trade, 267.267, 167, S12, B22, 1
B23, 8
B23, Trade, 21.700, 153, B23, S06, 1
B23, Trade, 61.817, 162, B23, S01, 1
B23, Trade, 70.233, 168, S19, B23, 1
B23, Trade, 82.150, 160, B23, S03, 1
B23, Trade, 87.650, 163, B23, S06, 1
B23, Trade, 106.783, 138, S09, B23, 1
B23, Trade, 204.233, 163, B23, S06, 1
B23, Trade, 248.250, 163, S08, B23, 1
B24, 10
B24, Trade, 56.267, 163, B24, S01, 1
B24, Trade, 63.367, 154, B24, S06, 1
B24, Trade, 186.717, 149, B24, S11, 1
B24, Trade, 200.967, 150, B24, S03, 1
B24, Trade, 223.617, 162, B24, S08, 1
B24, Trade, 238.900, 170, B24, S03, 1
B24, Trade, 248.550, 141, B24, S00, 1
B24, Trade, 254.367, 161, B24, S07, 1
B24, Trade, 283.967, 168, B24, S16, 1
B24, Trade, 299.383, 159, B24, S05, 1
B25, 47
B25, Trade, 11.550, 136, B25, S00, 1
B25, Trade, 15.783, 179, S12, B25, 1
B25, Trade, 20.967, 158, S04, B25, 1
B25, Trade, 25.917, 160, B25, S01, 1
B25, Trade, 31.533, 150, B25, S07, 1
B25, Trade, 35.383, 168, B25, S09, 1
B25, Trade, 41.567, 163, B25, S08, 1
B25, Trade, 48.033, 165, S08, B25, 1
B25, Trade, 71.333, 131, B25, S09, 1
B25, Trade, 83.433, 162, B25, S07, 1
B25, Trade, 87.067, 167, S09, B25, 1
B25, Trade, 94.433, 163, B25, S07, 1
B25, Trade, 97.700, 156, B25, S08, 1
B25, Trade, 105.750, 138, S07, B25, 1
B25, Trade, 115.350, 172, S14, B25, 1
B25, Trade, 116.967, 165, S07, B25, 1
B25, Trade, 123.983, 177, B25, S19, 1
B25, Trade, 130.583, 160, B25, S06, 1
B25, Trade, 130.883, 181, B25, S07, 1
B25, Trade, 137.117, 157, B25, S01, 1
B25, Trade, 141.433, 185, B25, S10, 1
B25, Trade, 146.383, 162, S18, B25, 1
B25, Trade, 153.217, 171, B25, S08, 1
B25, Trade, 161.283, 182, B25, S11, 1
B25, Trade, 165.967, 178, B25, S01, 1
B25, Trade, 171.167, 161, B25, S10, 1
B25, Trade, 180.600, 182, B25, S13, 1
B25, Trade, 184.400, 148, B25, S07, 1
B25, Trade, 186.550, 185, B25, S07, 1
B25, Trade, 191.150, 185, B25, S07, 1
B25, Trade, 200.100, 160, S15, B25, 1
B25, Trade, 205.417, 164, S18, B25, 1
B25, Trade, 208.183, 166, S18, B25, 1
B25, Trade, 213.233, 161, B25, S01, 1
B25, Trade, 219.367, 161, B25, S07, 1
B25, Trade, 222.067, 176, B25, S09, 1
B25, Trade, 232.400, 185, B25, S24, 1
B25, Trade, 240.850, 171, B25, S05, 1
B25, Trade, 242.300, 166, B25, S10, 1
B25, Trade, 246.267, 174, B25, S19, 1
B25, Trade, 262.017, 158, B25, S09, 1
B25, Trade, 266.517, 165, B25, S05, 1
B25, Trade, 274.450, 165, S18, B25, 1
B25, Trade, 279.317, 170, B25, S09, 1
B25, Trade, 283.100, 155, S07, B25, 1
B25, Trade, 289.933, 165, B25, S11, 1
B25, Trade, 299.333, 160, B25, S02, 1
B26, 19
B26, Trade, 19.650, 158, B26, S16, 1
B26, Trade, 26.267, 159, S00, B26, 1
B26, Trade, 34.867, 146, B26, S01, 1
B26, Trade, 47.400, 164, B26, S05, 1
B26, Trade, 69.433, 153, B26, S00, 1
B26, Trade, 91.267, 157, B26, S01, 1
B26, Trade, 100.033, 155, B26, S01, 1
B26, Trade, 108.417, 166, S19, B26, 1
B26, Trade, 121.800, 161, S14, B26, 1
B26, Trade, 129.500, 167, B26, S00, 1
B26, Trade, 136.767, 181, B26, S10, 1
B26, Trade, 165.667, 173, S10, B26, 1
B26, Trade, 215.200, 158, S16, B26, 1
B26, Trade, 216.400, 131, S01, B26, 1
B26, Trade, 239.000, 171, S10, B26, 1
B26, Trade, 246.067, 149, S05, B26, 1
B26, Trade, 268.000, 170, B26, S09, 1
B26, Trade, 274.250, 160, B26, S13, 1
B26, Trade, 291.967, 145, B26, S08, 1
B27, 54
B27, Trade, 10.750, 184, S14, B27, 1
B27, Trade, 18.133, 169, B27, S18, 1
B27, Trade, 20.183, 144, S05, B27, 1
B27, Trade, 26.867, 162, B27, S07, 1
B27, Trade, 30.967, 155, B27, S09, 1
B27, Trade, 38.917, 150, B27, S06, 1
B27, Trade, 40.850, 190, B27, S05, 1
B27, Trade, 49.917, 182, S23, B27, 1
B27, Trade, 53.000, 165, S06, B27, 1
B27, Trade, 57.683, 177, S04, B27, 1
B27, Trade, 63.400, 169, S11, B27, 1
B27, Trade, 67.200, 140, S05, B27, 1
B27, Trade, 72.400, 154, S04, B27, 1
B27, Trade, 76.367, 186, B27, S01, 1
B27, Trade, 82.033, 171, B27, S11, 1
B27, Trade, 87.133, 178, S14, B27, 1
B27, Trade, 92.167, 166, B27, S06, 1
B27, Trade, 96.683, 158, S15, B27, 1
B27, Trade, 101.800, 170, S15, B27, 1
B27, Trade, 109.633, 173, S12, B27, 1
B27, Trade, 111.100, 177, B27, S07, 1
B27, Trade, 116.733, 175, S19, B27, 1
B27, Trade, 122.867, 167, B27, S10, 1
B27, Trade, 126.267, 185, S07, B27, 1
B27, Trade, 131.500, 183, S18, B27, 1
B27, Trade, 139.150, 152, S06, B27, 1
B27, Trade, 141.000, 183, B27, S19, 1
B27, Trade, 146.117, 154, S01, B27, 1
B27, Trade, 154.867, 168, B27, S19, 1
B27, Trade, 157.933, 162, S15, B27, 1
B27, Trade, 161.133, 187, B27, S07, 1
B27, Trade, 167.117, 181, S21, B27, 1
B27, Trade, 172.033, 188, B27, S11, 1
B27, Trade, 176.717, 166, S19, B27, 1
B27, Trade, 184.717, 165, S06, B27, 1
B27, Trade, 186.883, 189, B27, S06, 1
B27, Trade, 201.117, 193, B27, S01, 1
B27, Trade, 207.083, 177, S09, B27, 1
B27, Trade, 211.400, 159, S09, B27, 1
B27, Trade, 220.383, 170, B27, S05, 1
B27, Trade, 222.150, 181, S18, B27, 1
B27, Trade, 227.650, 186, S04, B27, 1
B27, Trade, 233.617, 185, S04, B27, 1
B27, Trade, 236.433, 177, B27, S01, 1
B27, Trade, 248.100, 189, S02, B27, 1
B27, Trade, 253.433, 167, S03, B27, 1
B27, Trade, 259.633, 157, S15, B27, 1
B27, Trade, 269.767, 170, S18, B27, 1
B27, Trade, 272.483, 150, B27, S01, 1
B27, Trade, 276.867, 187, B27, S19, 1
B27, Trade, 283.417, 174, S04, B27, 1
B27, Trade, 288.467, 172, B27, S09, 1
B27, Trade, 292.200, 147, S05, B27, 1
B27, Trade, 297.317, 175, S19, B27, 1
B28, 45
B28, Trade, 5.517, 155, S01, B28, 1
B28, Trade, 10.667, 175, S05, B28, 1
B28, Trade, 15.717, 165, S19, B28, 1
B28, Trade, 22.533, 162, S18, B28, 1
B28, Trade, 27.133, 179, S04, B28, 1
B28, Trade, 33.883, 175, S14, B28, 1
B28, Trade, 41.900, 170, S19, B28, 1
B28, Trade, 45.683, 186, B28, S16, 1
B28, Trade, 60.283, 170, B28, S07, 1
B28, Trade, 67.333, 165, S03, B28, 1
B28, Trade, 73.650, 172, S14, B28, 1
B28, Trade, 81.033, 169, B28, S01, 1
B28, Trade, 89.533, 161, S15, B28, 1
B28, Trade, 95.983, 148, S02, B28, 1
B28, Trade, 101.367, 175, S22, B28, 1
B28, Trade, 107.917, 171, S14, B28, 1
B28, Trade, 115.100, 161, S16, B28, 1
B28, Trade, 129.267, 165, S19, B28, 1
B28, Trade, 136.000, 167, S18, B28, 1
B28, Trade, 141.883, 188, S22, B28, 1
B28, Trade, 156.267, 195, B28, S24, 1
B28, Trade, 163.433, 173, S04, B28, 1
B28, Trade, 167.150, 148, B28, S10, 1
B28, Trade, 172.750, 161, B28, S15, 1
B28, Trade, 176.533, 185, S09, B28, 1
B28, Trade, 181.533, 190, B28, S09, 1
B28, Trade, 189.717, 160, S12, B28, 1
B28, Trade, 192.667, 163, B28, S01, 1
B28, Trade, 202.267, 193, B28, S11, 1
B28, Trade, 207.050, 171, S07, B28, 1
B28, Trade, 212.733, 166, S03, B28, 1
B28, Trade, 224.217, 168, S19, B28, 1
B28, Trade, 227.483, 176, S16, B28, 1
B28, Trade, 231.517, 183, B28, S19, 1
B28, Trade, 240.100, 174, S17, B28, 1
B28, Trade, 243.100, 159, S03, B28, 1
B28, Trade, 246.517, 165, B28, S13, 1
B28, Trade, 252.200, 163, S01, B28, 1
B28, Trade, 256.800, 154, B28, S07, 1
B28, Trade, 261.717, 171, S19, B28, 1
B28, Trade, 269.567, 170, B28, S03, 1
B28, Trade, 279.950, 183, S22, B28, 1
B28, Trade, 283.900, 180, S19, B28, 1
B28, Trade, 292.433, 166, S17, B28, 1
B28, Trade, 297.150, 171, B28, S06, 1
B29, 53
B29, Trade, 8.067, 188, S04, B29, 1
B29, Trade, 18.550, 161, B29, S10, 1
B29, Trade, 23.683, 168, B29, S11, 1
B29, Trade, 26.417, 167, S17, B29, 1
B29, Trade, 32.517, 154, S10, B29, 1
B29, Trade, 35.850, 167, S11, B29, 1
B29, Trade, 40.433, 191, B29, S18, 1
B29, Trade, 45.950, 165, S18, B29, 1
B29, Trade, 55.583, 186, B29, S10, 1
B29, Trade, 60.617, 165, S19, B29, 1
B29, Trade, 66.050, 130, B29, S07, 1
B29, Trade, 71.267, 141, S01, B29, 1
B29, Trade, 75.917, 197, B29, S15, 1
B29, Trade, 82.617, 174, S15, B29, 1
B29, Trade, 86.250, 149, S07, B29, 1
B29, Trade, 91.900, 177, B29, S03, 1
B29, Trade, 97.400, 177, B29, S10, 1
B29, Trade, 103.483, 165, B29, S05, 1
B29, Trade, 107.667, 167, B29, S16, 1
B29, Trade, 113.517, 169, B29, S03, 1
B29, Trade, 118.833, 151, S06, B29, 1
B29, Trade, 124.350, 176, B29, S18, 1
B29, Trade, 126.850, 177, S18, B29, 1
B29, Trade, 131.467, 147, B29, S10, 1
B29, Trade, 137.250, 160, S05, B29, 1
B29, Trade, 141.817, 182, S18, B29, 1
B29, Trade, 146.450, 166, S11, B29, 1
B29, Trade, 152.683, 165, B29, S09, 1
B29, Trade, 158.017, 169, S18, B29, 1
B29, Trade, 163.217, 162, S08, B29, 1
B29, Trade, 166.417, 182, S09, B29, 1
B29, Trade, 177.533, 169, S06, B29, 1
B29, Trade, 181.800, 159, S05, B29, 1
B29, Trade, 187.433, 178, S19, B29, 1
B29, Trade, 193.250, 173, B29, S10, 1
B29, Trade, 198.633, 187, S23, B29, 1
B29, Trade, 206.633, 180, B29, S11, 1
B29, Trade, 213.717, 173, S12, B29, 1
B29, Trade, 221.683, 184, S17, B29, 1
B29, Trade, 230.000, 174, B29, S07, 1
B29, Trade, 233.400, 164, S12, B29, 1
B29, Trade, 240.767, 173, S19, B29, 1
B29, Trade, 244.550, 152, S15, B29, 1
B29, Trade, 247.967, 170, B29, S10, 1
B29, Trade, 254.100, 172, S19, B29, 1
B29, Trade, 259.233, 157, S09, B29, 1
B29, Trade, 261.533, 168, S15, B29, 1
B29, Trade, 269.850, 161, B29, S10, 1
B29, Trade, 274.617, 171, S19, B29, 1
B29, Trade, 284.117, 142, B29, S03, 1
B29, Trade, 288.967, 180, B29, S10, 1
B29, Trade, 292.633, 178, S14, B29, 1
B29, Trade, 298.683, 187, B29, S10, 1
S00, 20
S00, Trade, 11.550, 136, B25, S00, 1
S00, Trade, 21.983, 168, S00, B22, 1
S00, Trade, 26.267, 159, S00, B26, 1
S00, Trade, 41.833, 163, B21, S00, 1
S00, Trade, 62.583, 158, B17, S00, 1
S00, Trade, 69.433, 153, B26, S00, 1
S00, Trade, 74.983, 154, B18, S00, 1
S00, Trade, 77.733, 150, B15, S00, 1
S00, Trade, 82.683, 165, B22, S00, 1
S00, Trade, 98.933, 136, B15, S00, 1
S00, Trade, 120.350, 127, B19, S00, 1
S00, Trade, 129.500, 167, B26, S00, 1
S00, Trade, 131.383, 158, B17, S00, 1
S00, Trade, 137.383, 154, B18, S00, 1
S00, Trade, 148.400, 155, B17, S00, 1
S00, Trade, 179.667, 138, B22, S00, 1
S00, Trade, 194.300, 156, B17, S00, 1
S00, Trade, 203.033, 153, B18, S00, 1
S00, Trade, 226.400, 127, B09, S00, 1
S00, Trade, 248.550, 141, B24, S00, 1
S01, 38
S01, Trade, 5.517, 155, S01, B28, 1
S01, Trade, 10.383, 103, S01, B20, 1
S01, Trade, 22.283, 139, B16, S01, 1
S01, Trade, 25.917, 160, B25, S01, 1
S01, Trade, 34.867, 146, B26, S01, 1
S01, Trade, 38.733, 165, B22, S01, 1
S01, Trade, 49.517, 154, B22, S01, 1
S01, Trade, 51.800, 161, B18, S01, 1
S01, Trade, 56.267, 163, B24, S01, 1
S01, Trade, 61.817, 162, B23, S01, 1
S01, Trade, 66.833, 132, B20, S01, 1
S01, Trade, 71.267, 141, S01, B29, 1
S01, Trade, 76.367, 186, B27, S01, 1
S01, Trade, 81.033, 169, B28, S01, 1
S01, Trade, 87.317, 155, B18, S01, 1
S01, Trade, 91.267, 157, B26, S01, 1
S01, Trade, 100.033, 155, B26, S01, 1
S01, Trade, 101.000, 161, B18, S01, 1
S01, Trade, 105.717, 158, B17, S01, 1
S01, Trade, 118.050, 157, B17, S01, 1
S01, Trade, 132.667, 160, B18, S01, 1
S01, Trade, 137.117, 157, B25, S01, 1
S01, Trade, 146.117, 154, S01, B27, 1
S01, Trade, 151.383, 157, B17, S01, 1
S01, Trade, 161.683, 140, B22, S01, 1
S01, Trade, 165.967, 178, B25, S01, 1
S01, Trade, 174.100, 144, B21, S01, 1
S01, Trade, 178.583, 158, B18, S01, 1
S01, Trade, 192.667, 163, B28, S01, 1
S01, Trade, 201.117, 193, B27, S01, 1
S01, Trade, 213.233, 161, B25, S01, 1
S01, Trade, 216.400, 131, S01, B26, 1
S01, Trade, 236.433, 177, B27, S01, 1
S01, Trade, 244.033, 147, B15, S01, 1
S01, Trade, 252.200, 163, S01, B28, 1
S01, Trade, 272.483, 150, B27, S01, 1
S01, Trade, 279.700, 156, B17, S01, 1
S01, Trade, 282.283, 162, B21, S01, 1
S02, 7
S02, Trade, 13.467, 153, B18, S02, 1
S02, Trade, 84.850, 157, B18, S02, 1
S02, Trade, 95.983, 148, S02, B28, 1
S02, Trade, 181.967, 158, B18, S02, 1
S02, Trade, 230.333, 167, B21, S02, 1
S02, Trade, 248.100, 189, S02, B27, 1
S02, Trade, 299.333, 160, B25, S02, 1
S03, 18
S03, Trade, 44.567, 158, B17, S03, 1
S03, Trade, 50.800, 147, S03, B17, 1
S03, Trade, 64.317, 158, B18, S03, 1
S03, Trade, 67.333, 165, S03, B28, 1
S03, Trade, 82.150, 160, B23, S03, 1
S03, Trade, 91.900, 177, B29, S03, 1
S03, Trade, 113.517, 169, B29, S03, 1
S03, Trade, 143.850, 158, B17, S03, 1
S03, Trade, 150.317, 159, B20, S03, 1
S03, Trade, 183.467, 155, B17, S03, 1
S03, Trade, 200.967, 150, B24, S03, 1
S03, Trade, 212.733, 166, S03, B28, 1
S03, Trade, 238.900, 170, B24, S03, 1
S03, Trade, 243.100, 159, S03, B28, 1
S03, Trade, 253.433, 167, S03, B27, 1
S03, Trade, 269.567, 170, B28, S03, 1
S03, Trade, 284.117, 142, B29, S03, 1
S03, Trade, 291.300, 161, B18, S03, 1
S04, 9
S04, Trade, 8.067, 188, S04, B29, 1
S04, Trade, 20.967, 158, S04, B25, 1
S04, Trade, 27.133, 179, S04, B28, 1
S04, Trade, 57.683, 177, S04, B27, 1
S04, Trade, 72.400, 154, S04, B27, 1
S04, Trade, 163.433, 173, S04, B28, 1
S04, Trade, 227.650, 186, S04, B27, 1
S04, Trade, 233.617, 185, S04, B27, 1
S04, Trade, 283.417, 174, S04, B27, 1
S05, 25
S05, Trade, 5.117, 143, S05, B21, 1
S05, Trade, 10.667, 175, S05, B28, 1
S05, Trade, 20.183, 144, S05, B27, 1
S05, Trade, 30.583, 156, B17, S05, 1
S05, Trade, 37.317, 161, B21, S05, 1
S05, Trade, 40.850, 190, B27, S05, 1
S05, Trade, 47.400, 164, B26, S05, 1
S05, Trade, 55.667, 171, B22, S05, 1
S05, Trade, 63.150, 166, B22, S05, 1
S05, Trade, 67.200, 140, S05, B27, 1
S05, Trade, 103.483, 165, B29, S05, 1
S05, Trade, 134.800, 149, B15, S05, 1
S05, Trade, 137.250, 160, S05, B29, 1
S05, Trade, 181.800, 159, S05, B29, 1
S05, Trade, 198.950, 156, B17, S05, 1
S05, Trade, 220.383, 170, B27, S05, 1
S05, Trade, 222.617, 132, B11, S05, 1
S05, Trade, 234.283, 155, B17, S05, 1
S05, Trade, 240.850, 171, B25, S05, 1
S05, Trade, 246.067, 149, S05, B26, 1
S05, Trade, 257.083, 151, S05, B17, 1
S05, Trade, 266.517, 165, B25, S05, 1
S05, Trade, 284.067, 151, B15, S05, 1
S05, Trade, 292.200, 147, S05, B27, 1
S05, Trade, 299.383, 159, B24, S05, 1
S06, 28
S06, Trade, 21.700, 153, B23, S06, 1
S06, Trade, 30.317, 141, B18, S06, 1
S06, Trade, 38.917, 150, B27, S06, 1
S06, Trade, 53.000, 165, S06, B27, 1
S06, Trade, 63.367, 154, B24, S06, 1
S06, Trade, 69.933, 149, B15, S06, 1
S06, Trade, 85.033, 146, S06, B21, 1
S06, Trade, 87.650, 163, B23, S06, 1
S06, Trade, 92.167, 166, B27, S06, 1
S06, Trade, 118.833, 151, S06, B29, 1
S06, Trade, 121.317, 121, S06, B17, 1
S06, Trade, 130.583, 160, B25, S06, 1
S06, Trade, 139.150, 152, S06, B27, 1
S06, Trade, 151.133, 158, B21, S06, 1
S06, Trade, 156.017, 140, B16, S06, 1
S06, Trade, 177.533, 169, S06, B29, 1
S06, Trade, 184.717, 165, S06, B27, 1
S06, Trade, 186.883, 189, B27, S06, 1
S06, Trade, 196.883, 171, B21, S06, 1
S06, Trade, 204.233, 163, B23, S06, 1
S06, Trade, 209.400, 159, B18, S06, 1
S06, Trade, 236.067, 148, B18, S06, 1
S06, Trade, 241.450, 160, B18, S06, 1
S06, Trade, 248.667, 133, B19, S06, 1
S06, Trade, 258.017, 158, B18, S06, 1
S06, Trade, 271.183, 153, B17, S06, 1
S06, Trade, 282.617, 158, B17, S06, 1
S06, Trade, 297.150, 171, B28, S06, 1
S07, 42
S07, Trade, 7.600, 158, B17, S07, 1
S07, Trade, 12.700, 151, B15, S07, 1
S07, Trade, 20.633, 136, S07, B15, 1
S07, Trade, 26.867, 162, B27, S07, 1
S07, Trade, 31.533, 150, B25, S07, 1
S07, Trade, 37.883, 158, B17, S07, 1
S07, Trade, 45.050, 164, B22, S07, 1
S07, Trade, 60.283, 170, B28, S07, 1
S07, Trade, 66.050, 130, B29, S07, 1
S07, Trade, 73.067, 142, S07, B20, 1
S07, Trade, 83.433, 162, B25, S07, 1
S07, Trade, 86.250, 149, S07, B29, 1
S07, Trade, 94.433, 163, B25, S07, 1
S07, Trade, 98.817, 158, B17, S07, 1
S07, Trade, 104.050, 164, S07, B21, 1
S07, Trade, 105.750, 138, S07, B25, 1
S07, Trade, 111.100, 177, B27, S07, 1
S07, Trade, 116.967, 165, S07, B25, 1
S07, Trade, 121.617, 131, S07, B21, 1
S07, Trade, 126.267, 185, S07, B27, 1
S07, Trade, 130.883, 181, B25, S07, 1
S07, Trade, 137.500, 158, B17, S07, 1
S07, Trade, 158.817, 154, B17, S07, 1
S07, Trade, 161.133, 187, B27, S07, 1
S07, Trade, 166.567, 157, B17, S07, 1
S07, Trade, 171.233, 156, B18, S07, 1
S07, Trade, 176.200, 156, B17, S07, 1
S07, Trade, 184.400, 148, B25, S07, 1
S07, Trade, 186.550, 185, B25, S07, 1
S07, Trade, 191.150, 185, B25, S07, 1
S07, Trade, 207.050, 171, S07, B28, 1
S07, Trade, 214.417, 158, B17, S07, 1
S07, Trade, 219.367, 161, B25, S07, 1
S07, Trade, 222.600, 158, B17, S07, 1
S07, Trade, 230.000, 174, B29, S07, 1
S07, Trade, 241.083, 159, B21, S07, 1
S07, Trade, 241.767, 148, B22, S07, 1
S07, Trade, 254.367, 161, B24, S07, 1
S07, Trade, 256.800, 154, B28, S07, 1
S07, Trade, 261.367, 127, S07, B17, 1
S07, Trade, 274.950, 159, B21, S07, 1
S07, Trade, 283.100, 155, S07, B25, 1
S08, 14
S08, Trade, 41.567, 163, B25, S08, 1
S08, Trade, 48.033, 165, S08, B25, 1
S08, Trade, 70.100, 148, B21, S08, 1
