Trd, 000005.033, 116
Trd, 000005.567, 134
Trd, 000005.767, 144
Trd, 000008.383, 156
Trd, 000008.850, 173
Trd, 000009.400, 164
Trd, 000010.817, 167
Trd, 000010.833, 167
Trd, 000011.100, 159
Trd, 000011.800, 162
Trd, 000012.050, 171
Trd, 000012.333, 161
Trd, 000015.867, 178
Trd, 000016.633, 183
Trd, 000017.767, 181
Trd, 000019.267, 172
Trd, 000020.650, 158
Trd, 000021.800, 177
Trd, 000022.367, 165
Trd, 000022.383, 162
Trd, 000022.583, 157
Trd, 000025.350, 161
Trd, 000025.967, 147
Trd, 000026.017, 170
Trd, 000026.367, 153
Trd, 000026.917, 158
Trd, 000028.317, 144
Trd, 000030.483, 194
Trd, 000031.033, 174
Trd, 000031.633, 163
Trd, 000032.967, 173
Trd, 000033.183, 144
Trd, 000033.767, 173
Trd, 000033.950, 171
Trd, 000037.167, 159
Trd, 000037.200, 146
Trd, 000037.333, 182
Trd, 000039.267, 156
Trd, 000039.917, 170
Trd, 000040.500, 170
Trd, 000041.133, 159
Trd, 000042.800, 149
Trd, 000043.617, 144
Trd, 000045.600, 185
Trd, 000046.550, 169
Trd, 000046.617, 154
Trd, 000047.400, 135
Trd, 000049.150, 175
Trd, 000051.833, 171
Trd, 000052.100, 161
Trd, 000052.633, 158
Trd, 000052.917, 156
Trd, 000054.050, 172
Trd, 000055.383, 161
Trd, 000056.167, 168
Trd, 000057.083, 180
Trd, 000057.283, 154
Trd, 000058.300, 172
Trd, 000061.233, 176
Trd, 000061.267, 160
Trd, 000062.233, 170
Trd, 000062.267, 164
Trd, 000066.567, 164
Trd, 000068.633, 155
Trd, 000068.933, 157
Trd, 000069.717, 161
Trd, 000069.950, 143
Trd, 000070.517, 145
Trd, 000071.117, 149
Trd, 000071.950, 153
Trd, 000073.917, 164
Trd, 000075.767, 156
Trd, 000076.350, 175
Trd, 000076.367, 168
Trd, 000077.867, 132
Trd, 000078.383, 166
Trd, 000079.183, 163
Trd, 000081.000, 165
Trd, 000081.150, 165
Trd, 000081.767, 178
Trd, 000082.400, 185
Trd, 000083.033, 185
Trd, 000085.967, 142
Trd, 000086.250, 183
Trd, 000086.950, 156
Trd, 000087.483, 145
Trd, 000087.783, 141
Trd, 000091.350, 187
Trd, 000092.267, 144
Trd, 000093.383, 170
Trd, 000093.533, 167
Trd, 000096.200, 187
Trd, 000096.917, 177
Trd, 000097.533, 172
Trd, 000099.650, 169
Trd, 000101.100, 177
Trd, 000101.750, 167
Trd, 000102.800, 147
Trd, 000103.833, 145
Trd, 000106.017, 187
Trd, 000107.117, 191
Trd, 000107.483, 173
Trd, 000109.067, 180
Trd, 000109.750, 165
Trd, 000111.083, 178
Trd, 000111.350, 176
Trd, 000112.967, 169
Trd, 000113.800, 167
Trd, 000115.967, 132
Trd, 000116.417, 186
Trd, 000116.750, 154
Trd, 000117.267, 155
Trd, 000117.983, 155
Trd, 000118.600, 170
Trd, 000120.450, 174
Trd, 000121.167, 173
Trd, 000121.850, 162
Trd, 000123.633, 164
Trd, 000124.933, 158
Trd, 000125.650, 179
Trd, 000126.183, 141
Trd, 000126.217, 136
Trd, 000127.983, 168
Trd, 000130.000, 149
Trd, 000131.117, 180
Trd, 000131.200, 165
Trd, 000131.500, 172
Trd, 000132.100, 170
Trd, 000132.150, 157
Trd, 000134.850, 170
Trd, 000136.117, 148
Trd, 000136.983, 184
Trd, 000137.917, 172
Trd, 000139.417, 143
Trd, 000141.317, 149
Trd, 000141.500, 148
Trd, 000141.567, 185
Trd, 000144.383, 166
Trd, 000144.600, 157
Trd, 000146.000, 135
Trd, 000146.683, 188
Trd, 000150.450, 189
Trd, 000151.733, 169
Trd, 000152.250, 168
Trd, 000153.000, 179
Trd, 000153.633, 163
Trd, 000156.400, 187
Trd, 000156.600, 180
Trd, 000156.950, 179
Trd, 000158.083, 148
Trd, 000158.950, 169
Trd, 000161.867, 193
Trd, 000161.933, 189
Trd, 000162.267, 193
Trd, 000163.417, 193
Trd, 000163.717, 159
Trd, 000164.767, 166
Trd, 000164.817, 157
Trd, 000166.283, 178
Trd, 000167.750, 180
Trd, 000167.850, 171
Trd, 000167.950, 170
Trd, 000169.567, 151
Trd, 000169.833, 151
Trd, 000170.133, 134
Trd, 000171.883, 168
Trd, 000172.300, 153
Trd, 000172.733, 184
Trd, 000173.233, 163
Trd, 000173.417, 127
Trd, 000176.217, 175
Trd, 000176.967, 173
Trd, 000177.533, 174
Trd, 000177.667, 172
Trd, 000177.983, 169
Trd, 000181.050, 187
Trd, 000181.283, 151
Trd, 000181.917, 178
Trd, 000182.300, 148
Trd, 000183.083, 133
Trd, 000183.650, 168
Trd, 000185.450, 169
Trd, 000186.467, 138
Trd, 000186.667, 187
Trd, 000189.150, 160
Trd, 000190.150, 163
Trd, 000190.167, 174
Trd, 000191.750, 163
Trd, 000192.183, 167
Trd, 000192.467, 156
Trd, 000192.717, 168
Trd, 000193.750, 157
Trd, 000194.850, 174
Trd, 000195.100, 157
Trd, 000196.800, 137
Trd, 000196.933, 145
Trd, 000197.100, 175
Trd, 000197.383, 165
Trd, 000202.017, 187
Trd, 000202.350, 182
Trd, 000202.383, 166
Trd, 000202.750, 173
Trd, 000203.150, 164
Trd, 000206.517, 183
Trd, 000207.283, 179
Trd, 000207.650, 180
Trd, 000208.033, 175
Trd, 000208.367, 172
Trd, 000210.150, 164
Trd, 000210.483, 148
Trd, 000211.567, 155
Trd, 000211.800, 176
Trd, 000212.233, 174
Trd, 000213.950, 173
Trd, 000214.033, 183
Trd, 000216.433, 127
Trd, 000216.767, 150
Trd, 000216.883, 132
Trd, 000217.400, 171
Trd, 000219.550, 153
Trd, 000220.750, 162
Trd, 000221.300, 128
Trd, 000221.867, 135
Trd, 000222.433, 158
Trd, 000224.133, 164
Trd, 000225.000, 150
Trd, 000225.933, 145
Trd, 000226.517, 168
Trd, 000227.767, 168
Trd, 000228.367, 163
Trd, 000229.217, 175
Trd, 000230.417, 162
Trd, 000230.617, 161
Trd, 000231.467, 192
Trd, 000232.533, 175
Trd, 000233.117, 166
Trd, 000234.417, 163
Trd, 000235.350, 175
Trd, 000236.767, 176
Trd, 000237.583, 160
Trd, 000238.150, 161
Trd, 000238.417, 169
Trd, 000239.533, 171
Trd, 000240.483, 171
Trd, 000241.150, 152
Trd, 000241.383, 182
Trd, 000242.800, 180
Trd, 000243.333, 162
Trd, 000243.800, 148
Trd, 000244.650, 157
Trd, 000247.050, 188
Trd, 000248.200, 174
Trd, 000248.450, 170
Trd, 000248.600, 168
Trd, 000249.717, 171
Trd, 000251.417, 182
Trd, 000252.617, 175
Trd, 000254.633, 172
Trd, 000254.750, 152
Trd, 000254.867, 184
Trd, 000256.500, 170
Trd, 000256.850, 137
Trd, 000257.017, 172
Trd, 000257.067, 180
Trd, 000257.833, 143
Trd, 000258.783, 165
Trd, 000260.250, 168
Trd, 000262.533, 175
Trd, 000263.150, 164
Trd, 000263.167, 153
Trd, 000263.883, 140
Trd, 000263.983, 183
Trd, 000266.267, 151
Trd, 000266.500, 166
