shom_2_32_1.7, 000005, 123, 425, PRDE, 100, 60, 1.666667, 
shom_2_32_1.7, 000005, 109, 425, PRDE, 128, 60, 2.133333, 
shom_2_32_1.7, 000005, 109, 425, PRDE, 204, 60, 3.400000, 
shom_2_32_1.7, 000005, 118, 179, PRDE, 276, 60, 4.600000, 
shom_2_32_1.7, 000005, 118, 179, PRDE, 359, 60, 5.983333, 
shom_2_32_1.7, 000006, 162, 196, PRDE, 418, 60, 6.966667, 
shom_2_32_1.7, 000007, 149, 189, PRDE, 456, 60, 7.600000, 
shom_2_32_1.7, 000009, 154, 174, PRDE, 469, 60, 7.816667, 
shom_2_32_1.7, 000010, 127, 201, PRDE, 545, 60, 9.083333, 
shom_2_32_1.7, 000010, 143, 171, PRDE, 601, 60, 10.016667, 
shom_2_32_1.7, 000012, 143, 161, PRDE, 632, 60, 10.533333, 
shom_2_32_1.7, 000013, 142, 161, PRDE, 691, 60, 11.516667, 
shom_2_32_1.7, 000015, 115, 177, PRDE, 736, 60, 12.266667, 
shom_2_32_1.7, 000016, 117, 177, PRDE, 785, 60, 13.083333, 
shom_2_32_1.7, 000016, 127, 177, PRDE, 833, 60, 13.883333, 
shom_2_32_1.7, 000017, 134, 177, PRDE, 919, 60, 15.316667, 
shom_2_32_1.7, 000017, 139, 177, PRDE, 957, 60, 15.950000, 
shom_2_32_1.7, 000017, 139, 191, PRDE, 1033, 60, 17.216667, 
shom_2_32_1.7, 000017, 139, 191, PRDE, 1064, 60, 17.733333, 
shom_2_32_1.7, 000018, 146, 187, PRDE, 1147, 60, 19.116667, 
shom_2_32_1.7, 000019, 134, 169, PRDE, 1219, 60, 20.316667, 
shom_2_32_1.7, 000020, 111, 185, PRDE, 1285, 60, 21.416667, 
shom_2_32_1.7, 000021, 134, 159, PRDE, 1330, 60, 22.166667, 
shom_2_32_1.7, 000021, 134, 170, PRDE, 1389, 60, 23.150000, 
shom_2_32_1.7, 000021, 138, 170, PRDE, 1454, 60, 24.233333, 
shom_2_32_1.7, 000021, 127, 170, PRDE, 1492, 60, 24.866667, 
shom_2_32_1.7, 000023, 145, 194, PRDE, 1547, 60, 25.783333, 
shom_2_32_1.7, 000025, 143, 228, PRDE, 1605, 60, 26.750000, 
shom_2_32_1.7, 000026, 147, 178, PRDE, 1671, 60, 27.850000, 
shom_2_32_1.7, 000027, 150, 175, PRDE, 1730, 60, 28.833333, 
shom_2_32_1.7, 000029, 159, 175, PRDE, 1781, 60, 29.683333, 
shom_2_32_1.7, 000030, 89, None, PRDE, 1874, 60, 31.233333, 
shom_2_32_1.7, 000030, 150, 211, PRDE, 1905, 60, 31.750000, 
shom_2_32_1.7, 000031, 150, 188, PRDE, 1943, 60, 32.383333, 
shom_2_32_1.7, 000031, 137, 156, PRDE, 1977, 60, 32.950000, 
shom_2_32_1.7, 000032, 154, 180, PRDE, 2056, 60, 34.266667, 
shom_2_32_1.7, 000032, 140, 180, PRDE, 2112, 60, 35.200000, 
shom_2_32_1.7, 000034, 140, 162, PRDE, 2164, 60, 36.066667, 
shom_2_32_1.7, 000034, 137, 162, PRDE, 2185, 60, 36.416667, 
shom_2_32_1.7, 000035, 158, 255, PRDE, 2233, 60, 37.216667, 
shom_2_32_1.7, 000036, 162, 220, PRDE, 2302, 60, 38.366667, 
shom_2_32_1.7, 000037, 151, 202, PRDE, 2353, 60, 39.216667, 
shom_2_32_1.7, 000037, 151, 202, PRDE, 2377, 60, 39.616667, 
shom_2_32_1.7, 000038, 150, 165, PRDE, 2402, 60, 40.033333, 
shom_2_32_1.7, 000038, 147, 165, PRDE, 2461, 60, 41.016667, 
shom_2_32_1.7, 000038, 147, 189, PRDE, 2540, 60, 42.333333, 
shom_2_32_1.7, 000038, 147, 202, PRDE, 2605, 60, 43.416667, 
shom_2_32_1.7, 000040, 169, 261, PRDE, 2687, 60, 44.783333, 
shom_2_32_1.7, 000040, 116, 253, PRDE, 2756, 60, 45.933333, 
shom_2_32_1.7, 000040, 155, 186, PRDE, 2828, 60, 47.133333, 
shom_2_32_1.7, 000040, 116, 186, PRDE, 2887, 60, 48.116667, 
shom_2_32_1.7, 000040, 116, 198, PRDE, 2911, 60, 48.516667, 
shom_2_32_1.7, 000041, 120, 198, PRDE, 2936, 60, 48.933333, 
shom_2_32_1.7, 000041, 111, 192, PRDE, 2988, 60, 49.800000, 
shom_2_32_1.7, 000043, 141, 191, PRDE, 3078, 60, 51.300000, 
shom_2_32_1.7, 000044, 141, 200, PRDE, 3133, 60, 52.216667, 
shom_2_32_1.7, 000046, 129, 146, PRDE, 3188, 60, 53.133333, 
shom_2_32_1.7, 000046, 131, 146, PRDE, 3240, 60, 54.000000, 
shom_2_32_1.7, 000046, 131, 169, PRDE, 3268, 60, 54.466667, 
shom_2_32_1.7, 000046, 148, 188, PRDE, 3320, 60, 55.333333, 
shom_2_32_1.7, 000048, 172, 179, PRDE, 3376, 60, 56.266667, 
shom_2_32_1.7, 000048, 148, 179, PRDE, 3438, 60, 57.300000, 
shom_2_32_1.7, 000049, 140, 172, PRDE, 3517, 60, 58.616667, 
shom_2_32_1.7, 000049, 140, 192, PRDE, 3593, 60, 59.883333, 
shom_2_32_1.7, 000049, 135, 192, PRDE, 3631, 60, 60.516667, 
shom_2_32_1.7, 000050, 126, 168, PRDE, 3680, 60, 61.333333, 
shom_2_32_1.7, 000051, 172, 187, PRDE, 3756, 60, 62.600000, 
shom_2_32_1.7, 000052, 162, 178, PRDE, 3794, 60, 63.233333, 
shom_2_32_1.7, 000053, 151, 178, PRDE, 3884, 60, 64.733333, 
shom_2_32_1.7, 000053, 151, 189, PRDE, 3908, 60, 65.133333, 
shom_2_32_1.7, 000053, 145, 164, PRDE, 3966, 60, 66.100000, 
shom_2_32_1.7, 000054, 144, 172, PRDE, 4038, 60, 67.300000, 
shom_2_32_1.7, 000055, 153, 226, PRDE, 4072, 60, 67.866667, 
shom_2_32_1.7, 000056, 154, 191, PRDE, 4144, 60, 69.066667, 
shom_2_32_1.7, 000056, 153, 191, PRDE, 4230, 60, 70.500000, 
shom_2_32_1.7, 000056, 152, 189, PRDE, 4323, 60, 72.050000, 
shom_2_32_1.7, 000057, 152, 189, PRDE, 4365, 60, 72.750000, 
shom_2_32_1.7, 000058, 151, 162, PRDE, 4431, 60, 73.850000, 
shom_2_32_1.7, 000060, 125, 138, PRDE, 4500, 60, 75.000000, 
shom_2_32_1.7, 000060, 125, 155, PRDE, 4551, 60, 75.850000, 
shom_2_32_1.7, 000061, 125, 155, PRDE, 4569, 60, 76.150000, 
shom_2_32_1.7, 000062, 125, 152, PRDE, 4625, 60, 77.083333, 
shom_2_32_1.7, 000062, 125, 152, PRDE, 4656, 60, 77.600000, 
shom_2_32_1.7, 000064, 143, 175, PRDE, 4721, 60, 78.683333, 
shom_2_32_1.7, 000064, 172, 181, PRDE, 4755, 60, 79.250000, 
shom_2_32_1.7, 000065, 106, 151, PRDE, 4807, 60, 80.116667, 
shom_2_32_1.7, 000066, 125, 151, PRDE, 4835, 60, 80.583333, 
shom_2_32_1.7, 000066, 125, 163, PRDE, 4917, 60, 81.950000, 
shom_2_32_1.7, 000067, 135, 182, PRDE, 4968, 60, 82.800000, 
shom_2_32_1.7, 000068, 162, 182, PRDE, 5047, 60, 84.116667, 
shom_2_32_1.7, 000069, 147, 179, PRDE, 5109, 60, 85.150000, 
shom_2_32_1.7, 000070, 124, 182, PRDE, 5134, 60, 85.566667, 
shom_2_32_1.7, 000070, 124, 182, PRDE, 5158, 60, 85.966667, 
shom_2_32_1.7, 000072, 165, 182, PRDE, 5234, 60, 87.233333, 
shom_2_32_1.7, 000072, 150, 182, PRDE, 5272, 60, 87.866667, 
shom_2_32_1.7, 000072, 146, 182, PRDE, 5348, 60, 89.133333, 
shom_2_32_1.7, 000073, 146, 172, PRDE, 5413, 60, 90.216667, 
shom_2_32_1.7, 000075, 148, 173, PRDE, 5471, 60, 91.183333, 
shom_2_32_1.7, 000075, 121, 309, PRDE, 5499, 60, 91.650000, 
shom_2_32_1.7, 000076, 121, 181, PRDE, 5554, 60, 92.566667, 
shom_2_32_1.7, 000076, 123, 143, PRDE, 5598, 60, 93.300000, 
shom_2_32_1.7, 000077, 123, 182, PRDE, 5674, 60, 94.566667, 
shom_2_32_1.7, 000077, 128, 182, PRDE, 5743, 60, 95.716667, 
shom_2_32_1.7, 000077, 145, 200, PRDE, 5791, 60, 96.516667, 
shom_2_32_1.7, 000082, 154, 172, PRDE, 5829, 60, 97.150000, 
shom_2_32_1.7, 000082, 148, 172, PRDE, 5877, 60, 97.950000, 
shom_2_32_1.7, 000082, 135, 172, PRDE, 5960, 60, 99.333333, 
shom_2_32_1.7, 000082, 135, 199, PRDE, 5991, 60, 99.850000, 
shom_2_32_1.7, 000083, 135, 159, PRDE, 6009, 60, 100.150000, 
shom_2_32_1.7, 000084, 137, 159, PRDE, 6057, 60, 100.950000, 
shom_2_32_1.7, 000084, 145, 159, PRDE, 6136, 60, 102.266667, 
shom_2_32_1.7, 000085, 145, 159, PRDE, 6188, 60, 103.133333, 
shom_2_32_1.7, 000086, 152, 190, PRDE, 6257, 60, 104.283333, 
shom_2_32_1.7, 000088, 152, 161, PRDE, 6319, 60, 105.316667, 
shom_2_32_1.7, 000088, 147, 161, PRDE, 6381, 60, 106.350000, 
shom_2_32_1.7, 000088, 147, 161, PRDE, 6446, 60, 107.433333, 
shom_2_32_1.7, 000089, 149, 179, PRDE, 6508, 60, 108.466667, 
shom_2_32_1.7, 000090, 150, 192, PRDE, 6560, 60, 109.333333, 
shom_2_32_1.7, 000090, 98, 148, PRDE, 6612, 60, 110.200000, 
shom_2_32_1.7, 000091, 125, 148, PRDE, 6664, 60, 111.066667, 
shom_2_32_1.7, 000091, 127, 174, PRDE, 6736, 60, 112.266667, 
shom_2_32_1.7, 000093, 154, 165, PRDE, 6805, 60, 113.416667, 
shom_2_32_1.7, 000093, 154, 157, PRDE, 6856, 60, 114.266667, 
