Trd, 000005.117, 144
Trd, 000005.400, 139
Trd, 000005.467, 145
Trd, 000005.717, 165
Trd, 000006.283, 148
Trd, 000006.483, 148
Trd, 000007.033, 158
Trd, 000007.683, 155
Trd, 000009.217, 146
Trd, 000010.667, 127
Trd, 000011.500, 184
Trd, 000012.000, 161
Trd, 000012.183, 149
Trd, 000013.700, 189
Trd, 000015.267, 167
Trd, 000015.717, 185
Trd, 000015.867, 156
Trd, 000015.967, 168
Trd, 000016.317, 155
Trd, 000016.483, 153
Trd, 000020.167, 118
Trd, 000020.733, 185
Trd, 000020.883, 190
Trd, 000021.233, 152
Trd, 000023.217, 168
Trd, 000024.700, 155
Trd, 000025.233, 139
Trd, 000025.300, 153
Trd, 000025.450, 137
Trd, 000025.933, 139
Trd, 000026.250, 166
Trd, 000030.417, 148
Trd, 000031.317, 187
Trd, 000032.033, 161
Trd, 000032.550, 182
Trd, 000033.183, 189
Trd, 000034.183, 166
Trd, 000035.783, 171
Trd, 000036.917, 165
Trd, 000040.017, 158
Trd, 000041.200, 185
Trd, 000041.833, 164
Trd, 000042.867, 150
Trd, 000042.917, 145
Trd, 000043.017, 147
Trd, 000043.650, 156
Trd, 000043.950, 151
Trd, 000044.367, 165
Trd, 000045.450, 157
Trd, 000045.567, 153
Trd, 000047.117, 166
Trd, 000047.950, 184
Trd, 000050.683, 173
Trd, 000051.133, 167
Trd, 000051.450, 169
Trd, 000051.650, 148
Trd, 000052.583, 149
Trd, 000054.983, 134
Trd, 000056.167, 145
Trd, 000056.350, 155
Trd, 000056.567, 162
Trd, 000058.750, 167
Trd, 000058.983, 165
Trd, 000060.367, 139
Trd, 000061.100, 143
Trd, 000061.267, 178
Trd, 000061.617, 154
Trd, 000062.950, 149
Trd, 000063.250, 159
Trd, 000065.867, 145
Trd, 000066.883, 152
Trd, 000067.483, 185
Trd, 000068.133, 166
Trd, 000068.617, 161
Trd, 000069.900, 139
Trd, 000070.767, 156
Trd, 000070.817, 146
Trd, 000070.983, 145
Trd, 000071.117, 156
Trd, 000071.633, 150
Trd, 000072.567, 128
Trd, 000074.517, 191
Trd, 000074.533, 171
Trd, 000075.717, 185
Trd, 000076.433, 155
Trd, 000077.000, 148
Trd, 000077.033, 147
Trd, 000077.350, 180
Trd, 000077.783, 169
Trd, 000079.383, 143
Trd, 000080.333, 152
Trd, 000081.267, 165
Trd, 000081.550, 159
Trd, 000081.583, 177
Trd, 000081.717, 157
Trd, 000081.900, 148
Trd, 000084.900, 138
Trd, 000085.667, 182
Trd, 000085.900, 158
Trd, 000086.467, 158
Trd, 000088.183, 163
Trd, 000088.567, 157
Trd, 000090.067, 156
Trd, 000090.450, 146
Trd, 000090.733, 188
Trd, 000091.150, 151
Trd, 000092.133, 151
Trd, 000093.867, 154
Trd, 000096.000, 181
Trd, 000096.017, 166
Trd, 000097.433, 155
Trd, 000097.533, 164
Trd, 000098.050, 155
Trd, 000098.383, 171
Trd, 000100.883, 115
Trd, 000101.100, 179
Trd, 000101.867, 135
Trd, 000102.833, 157
Trd, 000102.967, 148
Trd, 000103.233, 161
Trd, 000103.983, 158
Trd, 000104.417, 146
Trd, 000105.867, 165
Trd, 000106.767, 128
Trd, 000107.200, 145
Trd, 000107.633, 147
Trd, 000109.250, 146
Trd, 000111.000, 167
Trd, 000111.683, 179
Trd, 000111.750, 178
Trd, 000111.900, 156
Trd, 000112.167, 148
Trd, 000112.500, 167
Trd, 000112.933, 161
Trd, 000115.883, 158
Trd, 000116.850, 147
Trd, 000117.900, 158
Trd, 000118.600, 164
Trd, 000118.750, 185
Trd, 000120.350, 151
Trd, 000121.650, 178
Trd, 000122.583, 186
Trd, 000122.650, 170
Trd, 000123.233, 152
Trd, 000123.833, 153
Trd, 000126.133, 188
Trd, 000126.200, 144
Trd, 000127.050, 153
Trd, 000128.367, 156
Trd, 000129.500, 173
Trd, 000131.267, 178
Trd, 000131.400, 154
Trd, 000131.833, 155
Trd, 000132.567, 151
Trd, 000132.767, 144
Trd, 000133.700, 171
Trd, 000135.867, 145
Trd, 000137.933, 187
Trd, 000138.167, 175
Trd, 000138.383, 164
Trd, 000139.633, 161
Trd, 000141.550, 187
Trd, 000141.800, 147
Trd, 000142.617, 155
Trd, 000143.483, 190
Trd, 000144.117, 169
Trd, 000144.183, 161
Trd, 000146.417, 160
Trd, 000146.583, 148
Trd, 000147.383, 172
Trd, 000147.450, 182
Trd, 000147.583, 149
Trd, 000148.283, 158
Trd, 000148.833, 187
Trd, 000150.000, 152
Trd, 000151.233, 118
Trd, 000152.950, 164
Trd, 000153.250, 170
Trd, 000153.833, 171
Trd, 000154.500, 169
Trd, 000156.050, 130
Trd, 000156.450, 148
Trd, 000156.950, 159
Trd, 000157.367, 171
Trd, 000158.617, 159
Trd, 000161.417, 148
Trd, 000162.300, 147
Trd, 000163.950, 176
Trd, 000164.317, 177
Trd, 000164.933, 157
Trd, 000165.583, 155
Trd, 000166.517, 161
Trd, 000167.167, 177
Trd, 000169.600, 151
Trd, 000169.650, 146
Trd, 000170.217, 161
Trd, 000170.833, 153
Trd, 000171.533, 189
Trd, 000172.667, 178
Trd, 000173.883, 166
Trd, 000174.367, 156
Trd, 000174.467, 152
Trd, 000176.433, 190
Trd, 000177.233, 158
Trd, 000178.283, 152
Trd, 000179.400, 151
Trd, 000180.417, 176
Trd, 000181.150, 184
Trd, 000181.583, 160
Trd, 000182.000, 146
Trd, 000182.300, 154
Trd, 000183.733, 155
Trd, 000184.833, 182
Trd, 000186.167, 129
Trd, 000187.283, 154
Trd, 000187.950, 165
Trd, 000188.300, 179
Trd, 000189.733, 161
Trd, 000190.567, 145
Trd, 000191.617, 180
Trd, 000191.900, 186
Trd, 000192.267, 188
Trd, 000192.367, 170
Trd, 000195.383, 150
Trd, 000196.133, 177
Trd, 000196.617, 136
Trd, 000197.700, 151
Trd, 000197.967, 153
Trd, 000199.767, 168
Trd, 000199.817, 164
Trd, 000200.500, 155
Trd, 000200.600, 143
Trd, 000201.250, 199
Trd, 000202.533, 189
Trd, 000205.750, 176
Trd, 000205.817, 160
Trd, 000205.933, 156
Trd, 000206.533, 187
Trd, 000206.600, 184
Trd, 000207.583, 166
Trd, 000208.033, 177
Trd, 000209.667, 178
Trd, 000211.900, 144
Trd, 000212.167, 165
Trd, 000212.500, 164
Trd, 000212.617, 136
Trd, 000213.550, 150
Trd, 000213.617, 173
Trd, 000214.133, 175
Trd, 000214.667, 168
Trd, 000216.600, 152
Trd, 000216.733, 141
Trd, 000216.867, 181
Trd, 000217.283, 173
Trd, 000217.817, 159
Trd, 000218.167, 145
Trd, 000222.367, 153
Trd, 000222.383, 185
Trd, 000222.767, 185
Trd, 000223.100, 151
Trd, 000225.117, 138
Trd, 000226.450, 166
Trd, 000226.667, 161
Trd, 000226.983, 187
Trd, 000228.217, 181
Trd, 000228.700, 164
Trd, 000231.933, 189
Trd, 000233.250, 167
Trd, 000233.317, 164
Trd, 000234.917, 154
Trd, 000235.900, 162
Trd, 000236.450, 146
Trd, 000237.317, 159
Trd, 000237.983, 163
Trd, 000238.800, 161
Trd, 000240.150, 148
Trd, 000241.483, 135
Trd, 000241.633, 196
Trd, 000242.733, 157
Trd, 000243.650, 186
Trd, 000243.967, 154
Trd, 000245.217, 149
Trd, 000245.333, 143
Trd, 000247.283, 184
Trd, 000247.300, 164
Trd, 000248.067, 158
Trd, 000250.100, 185
Trd, 000250.967, 170
Trd, 000251.000, 161
Trd, 000251.650, 186
Trd, 000251.850, 171
Trd, 000252.250, 146
Trd, 000252.733, 165
Trd, 000255.650, 171
Trd, 000256.100, 157
Trd, 000256.583, 159
Trd, 000256.833, 169
Trd, 000257.183, 148
Trd, 000258.133, 142
Trd, 000258.633, 151
Trd, 000260.500, 156
Trd, 000261.383, 140
Trd, 000261.483, 134
Trd, 000261.800, 154
Trd, 000261.983, 170
Trd, 000262.733, 145
Trd, 000263.050, 142
Trd, 000263.550, 165
Trd, 000266.633, 114
Trd, 000267.017, 143
Trd, 000267.717, 135
Trd, 000268.083, 166
Trd, 000268.600, 170
Trd, 000270.317, 158
Trd, 000271.517, 187
Trd, 000271.767, 156
Trd, 000272.050, 199
