shom_2_4_0.4, 000005, 170, 204, PRDE, 87, 60, 1.450000, 
shom_2_4_0.4, 000005, 85, 204, PRDE, 170, 60, 2.833333, 
shom_2_4_0.4, 000005, 116, 175, PRDE, 197, 60, 3.283333, 
shom_2_4_0.4, 000005, 116, 175, PRDE, 221, 60, 3.683333, 
shom_2_4_0.4, 000006, 116, 137, PRDE, 287, 60, 4.783333, 
shom_2_4_0.4, 000006, 116, 145, PRDE, 349, 60, 5.816667, 
shom_2_4_0.4, 000006, 116, 166, PRDE, 367, 60, 6.116667, 
shom_2_4_0.4, 000006, 117, 166, PRDE, 422, 60, 7.033333, 
shom_2_4_0.4, 000008, 124, 168, PRDE, 473, 60, 7.883333, 
shom_2_4_0.4, 000010, 137, 163, PRDE, 484, 60, 8.066667, 
shom_2_4_0.4, 000012, 131, 173, PRDE, 511, 60, 8.516667, 
shom_2_4_0.4, 000013, 128, 183, PRDE, 591, 60, 9.850000, 
shom_2_4_0.4, 000013, 128, 186, PRDE, 677, 60, 11.283333, 
shom_2_4_0.4, 000014, 131, 192, PRDE, 750, 60, 12.500000, 
shom_2_4_0.4, 000016, 168, 193, PRDE, 826, 60, 13.766667, 
shom_2_4_0.4, 000016, 160, 193, PRDE, 898, 60, 14.966667, 
shom_2_4_0.4, 000016, 151, 193, PRDE, 939, 60, 15.650000, 
shom_2_4_0.4, 000019, 153, 180, PRDE, 1029, 60, 17.150000, 
shom_2_4_0.4, 000020, 149, 162, PRDE, 1064, 60, 17.733333, 
shom_2_4_0.4, 000021, 146, 162, PRDE, 1095, 60, 18.250000, 
shom_2_4_0.4, 000022, 149, 165, PRDE, 1164, 60, 19.400000, 
shom_2_4_0.4, 000023, 149, 177, PRDE, 1178, 60, 19.633333, 
shom_2_4_0.4, 000023, 147, 177, PRDE, 1226, 60, 20.433333, 
shom_2_4_0.4, 000024, 158, 177, PRDE, 1295, 60, 21.583333, 
shom_2_4_0.4, 000024, 158, 193, PRDE, 1360, 60, 22.666667, 
shom_2_4_0.4, 000025, 156, 193, PRDE, 1450, 60, 24.166667, 
shom_2_4_0.4, 000025, 171, 190, PRDE, 1512, 60, 25.200000, 
shom_2_4_0.4, 000027, 153, 182, PRDE, 1588, 60, 26.466667, 
shom_2_4_0.4, 000028, 153, 194, PRDE, 1636, 60, 27.266667, 
shom_2_4_0.4, 000028, 153, 177, PRDE, 1664, 60, 27.733333, 
shom_2_4_0.4, 000029, 153, 167, PRDE, 1740, 60, 29.000000, 
shom_2_4_0.4, 000030, 154, 169, PRDE, 1833, 60, 30.550000, 
shom_2_4_0.4, 000030, 133, 196, PRDE, 1868, 60, 31.133333, 
shom_2_4_0.4, 000031, 132, 172, PRDE, 1944, 60, 32.400000, 
shom_2_4_0.4, 000032, 132, 190, PRDE, 2007, 60, 33.450000, 
shom_2_4_0.4, 000035, 130, 201, PRDE, 2038, 60, 33.966667, 
shom_2_4_0.4, 000036, 177, 198, PRDE, 2049, 60, 34.150000, 
shom_2_4_0.4, 000036, 153, 198, PRDE, 2060, 60, 34.333333, 
shom_2_4_0.4, 000038, 152, 215, PRDE, 2109, 60, 35.150000, 
shom_2_4_0.4, 000038, 149, 174, PRDE, 2147, 60, 35.783333, 
shom_2_4_0.4, 000041, 139, 187, PRDE, 2230, 60, 37.166667, 
shom_2_4_0.4, 000042, 136, 171, PRDE, 2295, 60, 38.250000, 
shom_2_4_0.4, 000043, 144, 150, PRDE, 2340, 60, 39.000000, 
shom_2_4_0.4, 000044, 147, 176, PRDE, 2385, 60, 39.750000, 
shom_2_4_0.4, 000044, 144, 179, PRDE, 2416, 60, 40.266667, 
shom_2_4_0.4, 000045, 150, 177, PRDE, 2499, 60, 41.650000, 
shom_2_4_0.4, 000046, 150, 176, PRDE, 2564, 60, 42.733333, 
shom_2_4_0.4, 000048, 150, 152, PRDE, 2654, 60, 44.233333, 
shom_2_4_0.4, 000049, 149, 152, PRDE, 2665, 60, 44.416667, 
shom_2_4_0.4, 000050, 118, 189, PRDE, 2707, 60, 45.116667, 
shom_2_4_0.4, 000051, 118, 189, PRDE, 2786, 60, 46.433333, 
shom_2_4_0.4, 000051, 151, 171, PRDE, 2810, 60, 46.833333, 
shom_2_4_0.4, 000053, 138, 170, PRDE, 2851, 60, 47.516667, 
shom_2_4_0.4, 000054, 141, 173, PRDE, 2941, 60, 49.016667, 
shom_2_4_0.4, 000055, 121, 193, PRDE, 2979, 60, 49.650000, 
shom_2_4_0.4, 000056, 131, 182, PRDE, 3031, 60, 50.516667, 
shom_2_4_0.4, 000058, 151, 182, PRDE, 3083, 60, 51.383333, 
shom_2_4_0.4, 000059, 135, 183, PRDE, 3152, 60, 52.533333, 
shom_2_4_0.4, 000060, 75, 233, PRDE, 3214, 60, 53.566667, 
shom_2_4_0.4, 000060, 123, 233, PRDE, 3279, 60, 54.650000, 
shom_2_4_0.4, 000061, 142, 161, PRDE, 3317, 60, 55.283333, 
shom_2_4_0.4, 000061, 137, 161, PRDE, 3358, 60, 55.966667, 
shom_2_4_0.4, 000064, 151, 169, PRDE, 3410, 60, 56.833333, 
shom_2_4_0.4, 000066, 174, 193, PRDE, 3493, 60, 58.216667, 
shom_2_4_0.4, 000066, 150, 193, PRDE, 3535, 60, 58.916667, 
shom_2_4_0.4, 000068, 144, 183, PRDE, 3566, 60, 59.433333, 
shom_2_4_0.4, 000068, 144, 183, PRDE, 3638, 60, 60.633333, 
shom_2_4_0.4, 000070, 141, 174, PRDE, 3690, 60, 61.500000, 
shom_2_4_0.4, 000071, 138, 166, PRDE, 3765, 60, 62.750000, 
shom_2_4_0.4, 000072, 147, 166, PRDE, 3862, 60, 64.366667, 
shom_2_4_0.4, 000074, 157, 188, PRDE, 3924, 60, 65.400000, 
shom_2_4_0.4, 000074, 160, 184, PRDE, 3976, 60, 66.266667, 
shom_2_4_0.4, 000075, 137, 189, PRDE, 4052, 60, 67.533333, 
shom_2_4_0.4, 000076, 151, 170, PRDE, 4097, 60, 68.283333, 
shom_2_4_0.4, 000077, 139, 170, PRDE, 4145, 60, 69.083333, 
shom_2_4_0.4, 000078, 135, 180, PRDE, 4235, 60, 70.583333, 
shom_2_4_0.4, 000079, 134, 180, PRDE, 4311, 60, 71.850000, 
shom_2_4_0.4, 000079, 135, 179, PRDE, 4379, 60, 72.983333, 
shom_2_4_0.4, 000080, 128, 171, PRDE, 4435, 60, 73.916667, 
shom_2_4_0.4, 000080, 117, 194, PRDE, 4518, 60, 75.300000, 
shom_2_4_0.4, 000082, 138, 177, PRDE, 4614, 60, 76.900000, 
shom_2_4_0.4, 000082, 155, 177, PRDE, 4683, 60, 78.050000, 
shom_2_4_0.4, 000082, 138, 177, PRDE, 4725, 60, 78.750000, 
shom_2_4_0.4, 000085, 147, 182, PRDE, 4770, 60, 79.500000, 
shom_2_4_0.4, 000085, 149, 171, PRDE, 4853, 60, 80.883333, 
shom_2_4_0.4, 000086, 149, 190, PRDE, 4884, 60, 81.400000, 
shom_2_4_0.4, 000086, 146, 151, PRDE, 4963, 60, 82.716667, 
shom_2_4_0.4, 000088, 148, 178, PRDE, 4991, 60, 83.183333, 
shom_2_4_0.4, 000088, 145, 180, PRDE, 5022, 60, 83.700000, 
shom_2_4_0.4, 000090, 145, 190, PRDE, 5088, 60, 84.800000, 
shom_2_4_0.4, 000091, 139, 190, PRDE, 5116, 60, 85.266667, 
shom_2_4_0.4, 000091, 139, 162, PRDE, 5181, 60, 86.350000, 
shom_2_4_0.4, 000092, 139, 178, PRDE, 5264, 60, 87.733333, 
shom_2_4_0.4, 000094, 154, 192, PRDE, 5309, 60, 88.483333, 
shom_2_4_0.4, 000095, 138, 173, PRDE, 5320, 60, 88.666667, 
shom_2_4_0.4, 000096, 144, 191, PRDE, 5351, 60, 89.183333, 
shom_2_4_0.4, 000099, 141, 170, PRDE, 5389, 60, 89.816667, 
shom_2_4_0.4, 000099, 141, 173, PRDE, 5479, 60, 91.316667, 
shom_2_4_0.4, 000100, 138, 151, PRDE, 5507, 60, 91.783333, 
shom_2_4_0.4, 000101, 165, 189, PRDE, 5586, 60, 93.100000, 
shom_2_4_0.4, 000101, 160, 189, PRDE, 5631, 60, 93.850000, 
shom_2_4_0.4, 000103, 152, 201, PRDE, 5714, 60, 95.233333, 
shom_2_4_0.4, 000103, 150, 201, PRDE, 5755, 60, 95.916667, 
shom_2_4_0.4, 000103, 150, 207, PRDE, 5796, 60, 96.600000, 
shom_2_4_0.4, 000104, 150, 183, PRDE, 5831, 60, 97.183333, 
shom_2_4_0.4, 000105, 145, 183, PRDE, 5907, 60, 98.450000, 
shom_2_4_0.4, 000105, 84, 200, PRDE, 5997, 60, 99.950000, 
shom_2_4_0.4, 000106, 144, 200, PRDE, 6055, 60, 100.916667, 
shom_2_4_0.4, 000107, 141, 156, PRDE, 6127, 60, 102.116667, 
shom_2_4_0.4, 000107, 141, 156, PRDE, 6199, 60, 103.316667, 
shom_2_4_0.4, 000108, 154, 181, PRDE, 6251, 60, 104.183333, 
shom_2_4_0.4, 000109, 150, 182, PRDE, 6341, 60, 105.683333, 
shom_2_4_0.4, 000111, 132, 169, PRDE, 6359, 60, 105.983333, 
shom_2_4_0.4, 000111, 117, 158, PRDE, 6435, 60, 107.250000, 
shom_2_4_0.4, 000112, 129, 179, PRDE, 6463, 60, 107.716667, 
shom_2_4_0.4, 000113, 123, 188, PRDE, 6532, 60, 108.866667, 
shom_2_4_0.4, 000114, 145, 180, PRDE, 6563, 60, 109.383333, 
shom_2_4_0.4, 000116, 82, 185, PRDE, 6601, 60, 110.016667, 
shom_2_4_0.4, 000116, 116, 201, PRDE, 6698, 60, 111.633333, 
shom_2_4_0.4, 000117, 126, 152, PRDE, 6722, 60, 112.033333, 
shom_2_4_0.4, 000118, 143, 152, PRDE, 6760, 60, 112.666667, 
shom_2_4_0.4, 000118, 141, 172, PRDE, 6808, 60, 113.466667, 
shom_2_4_0.4, 000121, 115, 172, PRDE, 6853, 60, 114.216667, 
shom_2_4_0.4, 000122, 115, 193, PRDE, 6912, 60, 115.200000, 
shom_2_4_0.4, 000122, 137, 182, PRDE, 6995, 60, 116.583333, 
shom_2_4_0.4, 000123, 150, 179, PRDE, 7050, 60, 117.500000, 
shom_2_4_0.4, 000126, 163, 171, PRDE, 7078, 60, 117.966667, 
shom_2_4_0.4, 000126, 160, 171, PRDE, 7171, 60, 119.516667, 
shom_2_4_0.4, 000127, 156, 166, PRDE, 7219, 60, 120.316667, 
shom_2_4_0.4, 000128, 156, 168, PRDE, 7292, 60, 121.533333, 
shom_2_4_0.4, 000129, 151, 168, PRDE, 7354, 60, 122.566667, 
shom_2_4_0.4, 000130, 162, 196, PRDE, 7437, 60, 123.950000, 
shom_2_4_0.4, 000131, 144, 185, PRDE, 7489, 60, 124.816667, 
shom_2_4_0.4, 000131, 144, 163, PRDE, 7565, 60, 126.083333, 
shom_2_4_0.4, 000132, 150, 163, PRDE, 7596, 60, 126.600000, 
shom_2_4_0.4, 000132, 141, 221, PRDE, 7630, 60, 127.166667, 
shom_2_4_0.4, 000134, 133, 181, PRDE, 7695, 60, 128.250000, 
shom_2_4_0.4, 000135, 153, 195, PRDE, 7775, 60, 129.583333, 
shom_2_4_0.4, 000136, 102, 227, PRDE, 7837, 60, 130.616667, 
shom_2_4_0.4, 000138, 155, 176, PRDE, 7889, 60, 131.483333, 
shom_2_4_0.4, 000138, 155, 180, PRDE, 7958, 60, 132.633333, 
shom_2_4_0.4, 000139, 166, 180, PRDE, 7999, 60, 133.316667, 
shom_2_4_0.4, 000141, 148, 172, PRDE, 8092, 60, 134.866667, 
shom_2_4_0.4, 000141, 148, 172, PRDE, 8137, 60, 135.616667, 
shom_2_4_0.4, 000142, 146, 172, PRDE, 8186, 60, 136.433333, 
shom_2_4_0.4, 000146, 158, 193, PRDE, 8238, 60, 137.300000, 
shom_2_4_0.4, 000148, 155, 193, PRDE, 8286, 60, 138.100000, 
shom_2_4_0.4, 000148, 146, 173, PRDE, 8338, 60, 138.966667, 
shom_2_4_0.4, 000149, 154, 173, PRDE, 8400, 60, 140.000000, 
shom_2_4_0.4, 000151, 117, 185, PRDE, 8456, 60, 140.933333, 
shom_2_4_0.4, 000154, 148, 162, PRDE, 8504, 60, 141.733333, 
shom_2_4_0.4, 000154, 148, 162, PRDE, 8553, 60, 142.550000, 
shom_2_4_0.4, 000155, 148, 171, PRDE, 8591, 60, 143.183333, 
shom_2_4_0.4, 000156, 171, 207, PRDE, 8602, 60, 143.366667, 
shom_2_4_0.4, 000156, 171, 207, PRDE, 8633, 60, 143.883333, 
shom_2_4_0.4, 000156, 141, 210, PRDE, 8709, 60, 145.150000, 
shom_2_4_0.4, 000157, 127, 210, PRDE, 8778, 60, 146.300000, 
shom_2_4_0.4, 000158, 144, 169, PRDE, 8836, 60, 147.266667, 
shom_2_4_0.4, 000159, 154, 189, PRDE, 8878, 60, 147.966667, 
shom_2_4_0.4, 000160, 147, 189, PRDE, 8916, 60, 148.600000, 
shom_2_4_0.4, 000161, 152, 199, PRDE, 8961, 60, 149.350000, 
shom_2_4_0.4, 000162, 152, 173, PRDE, 9044, 60, 150.733333, 
shom_2_4_0.4, 000162, 157, 172, PRDE, 9120, 60, 152.000000, 
shom_2_4_0.4, 000164, 150, 170, PRDE, 9131, 60, 152.183333, 
shom_2_4_0.4, 000166, 153, 174, PRDE, 9159, 60, 152.650000, 
shom_2_4_0.4, 000166, 153, 199, PRDE, 9187, 60, 153.116667, 
shom_2_4_0.4, 000166, 123, 199, PRDE, 9266, 60, 154.433333, 
shom_2_4_0.4, 000166, 129, 190, PRDE, 9304, 60, 155.066667, 
shom_2_4_0.4, 000167, 132, 198, PRDE, 9394, 60, 156.566667, 
shom_2_4_0.4, 000167, 160, 183, PRDE, 9408, 60, 156.800000, 
shom_2_4_0.4, 000168, 137, 183, PRDE, 9449, 60, 157.483333, 
shom_2_4_0.4, 000171, 128, 189, PRDE, 9487, 60, 158.116667, 
shom_2_4_0.4, 000171, 126, 189, PRDE, 9559, 60, 159.316667, 
shom_2_4_0.4, 000172, 149, 185, PRDE, 9649, 60, 160.816667, 
shom_2_4_0.4, 000172, 149, 185, PRDE, 9687, 60, 161.450000, 
shom_2_4_0.4, 000173, 146, 194, PRDE, 9767, 60, 162.783333, 
shom_2_4_0.4, 000173, 146, 192, PRDE, 9839, 60, 163.983333, 
shom_2_4_0.4, 000175, 160, 188, PRDE, 9932, 60, 165.533333, 
shom_2_4_0.4, 000176, 148, 231, PRDE, 9963, 60, 166.050000, 
shom_2_4_0.4, 000176, 156, 231, PRDE, 10042, 60, 167.366667, 
shom_2_4_0.4, 000177, 152, 166, PRDE, 10115, 60, 168.583333, 
shom_2_4_0.4, 000178, 149, 167, PRDE, 10191, 60, 169.850000, 
