shom_7_512_1.3, 000006, 147, 162, PRDE, 65, 60, 1.083333, 
shom_7_512_1.3, 000006, 147, 162, PRDE, 89, 60, 1.483333, 
shom_7_512_1.3, 000006, 147, 166, PRDE, 107, 60, 1.783333, 
shom_7_512_1.3, 000007, 154, 168, PRDE, 148, 60, 2.466667, 
shom_7_512_1.3, 000007, 156, 168, PRDE, 231, 60, 3.850000, 
shom_7_512_1.3, 000007, 155, 170, PRDE, 324, 60, 5.400000, 
shom_7_512_1.3, 000008, 154, 156, PRDE, 365, 60, 6.083333, 
shom_7_512_1.3, 000009, 141, 164, PRDE, 399, 60, 6.650000, 
shom_7_512_1.3, 000010, 142, 166, PRDE, 461, 60, 7.683333, 
shom_7_512_1.3, 000010, 136, 166, PRDE, 485, 60, 8.083333, 
shom_7_512_1.3, 000013, 152, 171, PRDE, 561, 60, 9.350000, 
shom_7_512_1.3, 000014, 160, 173, PRDE, 637, 60, 10.616667, 
shom_7_512_1.3, 000015, 156, 215, PRDE, 699, 60, 11.650000, 
shom_7_512_1.3, 000016, 151, 206, PRDE, 754, 60, 12.566667, 
shom_7_512_1.3, 000017, 177, 191, PRDE, 809, 60, 13.483333, 
shom_7_512_1.3, 000017, 169, 191, PRDE, 872, 60, 14.533333, 
shom_7_512_1.3, 000018, 151, 191, PRDE, 941, 60, 15.683333, 
shom_7_512_1.3, 000018, 150, 191, PRDE, 989, 60, 16.483333, 
shom_7_512_1.3, 000019, 147, 176, PRDE, 1061, 60, 17.683333, 
shom_7_512_1.3, 000020, 147, 168, PRDE, 1106, 60, 18.433333, 
shom_7_512_1.3, 000021, 148, 174, PRDE, 1168, 60, 19.466667, 
shom_7_512_1.3, 000021, 148, 179, PRDE, 1264, 60, 21.066667, 
shom_7_512_1.3, 000024, 146, 181, PRDE, 1281, 60, 21.350000, 
shom_7_512_1.3, 000025, 155, 215, PRDE, 1318, 60, 21.966667, 
shom_7_512_1.3, 000026, 155, 190, PRDE, 1415, 60, 23.583333, 
shom_7_512_1.3, 000026, 163, 190, PRDE, 1501, 60, 25.016667, 
shom_7_512_1.3, 000026, 156, 167, PRDE, 1581, 60, 26.350000, 
shom_7_512_1.3, 000027, 156, 190, PRDE, 1622, 60, 27.033333, 
shom_7_512_1.3, 000029, 155, 173, PRDE, 1677, 60, 27.950000, 
shom_7_512_1.3, 000030, 160, 319, PRDE, 1760, 60, 29.333333, 
shom_7_512_1.3, 000031, 156, 200, PRDE, 1850, 60, 30.833333, 
shom_7_512_1.3, 000031, 152, 200, PRDE, 1877, 60, 31.283333, 
shom_7_512_1.3, 000034, 159, 172, PRDE, 1942, 60, 32.366667, 
shom_7_512_1.3, 000035, 163, 233, PRDE, 2011, 60, 33.516667, 
shom_7_512_1.3, 000036, 160, 164, PRDE, 2062, 60, 34.366667, 
shom_7_512_1.3, 000037, 156, 182, PRDE, 2127, 60, 35.450000, 
shom_7_512_1.3, 000037, 155, 201, PRDE, 2182, 60, 36.366667, 
shom_7_512_1.3, 000038, 160, 201, PRDE, 2272, 60, 37.866667, 
shom_7_512_1.3, 000039, 155, 179, PRDE, 2328, 60, 38.800000, 
shom_7_512_1.3, 000039, 154, 179, PRDE, 2370, 60, 39.500000, 
shom_7_512_1.3, 000040, 144, 221, PRDE, 2456, 60, 40.933333, 
shom_7_512_1.3, 000041, 159, 221, PRDE, 2532, 60, 42.200000, 
shom_7_512_1.3, 000042, 136, 166, PRDE, 2594, 60, 43.233333, 
