B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
S04, Trade, 111.017, 156, B26, S04, 1
S04, Trade, 118.817, 156, B19, S04, 1
S04, Trade, 122.900, 151, B19, S04, 1
S04, Trade, 127.133, 154, S04, B27, 1
S04, Trade, 131.150, 162, B27, S04, 1
S04, Trade, 138.650, 154, B19, S04, 1
S04, Trade, 141.683, 163, S04, B27, 1
S04, Trade, 147.667, 145, S04, B29, 1
S04, Trade, 151.817, 146, B19, S04, 1
S04, Trade, 159.400, 148, B24, S04, 1
S04, Trade, 162.700, 154, S04, B24, 1
S04, Trade, 167.083, 173, S04, B25, 1
S04, Trade, 176.650, 132, B12, S04, 1
S04, Trade, 182.167, 140, B14, S04, 1
S04, Trade, 186.483, 170, B27, S04, 1
S04, Trade, 192.083, 131, S04, B29, 1
S04, Trade, 199.517, 151, B15, S04, 1
S04, Trade, 204.783, 159, B22, S04, 1
S04, Trade, 206.700, 123, S04, B19, 1
S04, Trade, 217.183, 154, B19, S04, 1
S04, Trade, 223.583, 149, B15, S04, 1
S04, Trade, 229.650, 162, B24, S04, 1
S04, Trade, 241.817, 151, B15, S04, 1
S04, Trade, 247.017, 147, S04, B15, 1
S04, Trade, 255.417, 164, B20, S04, 1
S04, Trade, 257.183, 155, B16, S04, 1
S04, Trade, 264.283, 141, B20, S04, 1
S04, Trade, 267.967, 145, B25, S04, 1
S04, Trade, 276.100, 161, B25, S04, 1
S04, Trade, 279.117, 150, B15, S04, 1
S04, Trade, 285.517, 137, B17, S04, 1
S05, 21
S05, Trade, 15.750, 153, B27, S05, 1
S05, Trade, 31.950, 159, S05, B27, 1
S05, Trade, 42.900, 139, S05, B19, 1
S05, Trade, 53.733, 151, B15, S05, 1
S05, Trade, 58.550, 159, B22, S05, 1
S05, Trade, 65.117, 138, B14, S05, 1
S05, Trade, 66.317, 139, B15, S05, 1
S05, Trade, 76.050, 129, S05, B15, 1
S05, Trade, 81.467, 154, S05, B19, 1
S05, Trade, 91.617, 151, S05, B28, 1
S05, Trade, 103.750, 151, S05, B22, 1
S05, Trade, 149.600, 148, B18, S05, 1
S05, Trade, 163.450, 156, B18, S05, 1
S05, Trade, 175.600, 151, B15, S05, 1
S05, Trade, 181.633, 145, B19, S05, 1
S05, Trade, 186.850, 143, B25, S05, 1
S05, Trade, 243.650, 151, B19, S05, 1
S05, Trade, 249.300, 140, S05, B26, 1
S05, Trade, 257.633, 149, B19, S05, 1
S05, Trade, 266.633, 158, S05, B20, 1
S05, Trade, 290.933, 149, B15, S05, 1
S06, 8
S06, Trade, 21.567, 166, B26, S06, 1
S06, Trade, 112.917, 154, B27, S06, 1
S06, Trade, 148.783, 171, S06, B25, 1
S06, Trade, 156.783, 160, B26, S06, 1
S06, Trade, 167.850, 152, S06, B29, 1
S06, Trade, 206.983, 150, B18, S06, 1
S06, Trade, 220.700, 146, S06, B27, 1
S06, Trade, 224.900, 142, B14, S06, 1
S07, 4
S07, Trade, 5.950, 154, B20, S07, 1
S07, Trade, 133.017, 158, S07, B28, 1
S07, Trade, 198.067, 144, B19, S07, 1
S07, Trade, 283.283, 166, B20, S07, 1
S08, 39
S08, Trade, 13.150, 137, B12, S08, 1
S08, Trade, 18.383, 162, S08, B28, 1
S08, Trade, 21.017, 135, S08, B15, 1
S08, Trade, 34.417, 136, B14, S08, 1
S08, Trade, 41.950, 168, S08, B24, 1
S08, Trade, 57.700, 158, B26, S08, 1
S08, Trade, 63.333, 148, B15, S08, 1
S08, Trade, 74.317, 142, B17, S08, 1
S08, Trade, 76.550, 128, B16, S08, 1
S08, Trade, 87.033, 146, B24, S08, 1
S08, Trade, 93.467, 145, B24, S08, 1
S08, Trade, 98.583, 152, S08, B18, 1
S08, Trade, 105.333, 147, B19, S08, 1
S08, Trade, 117.233, 158, B24, S08, 1
S08, Trade, 123.650, 150, B15, S08, 1
S08, Trade, 126.967, 136, B14, S08, 1
S08, Trade, 140.133, 142, B14, S08, 1
S08, Trade, 153.133, 149, S08, B15, 1
S08, Trade, 160.167, 143, B16, S08, 1
S08, Trade, 164.167, 152, B19, S08, 1
S08, Trade, 170.150, 156, B22, S08, 1
S08, Trade, 171.767, 147, B27, S08, 1
S08, Trade, 180.800, 165, B19, S08, 1
S08, Trade, 190.000, 144, S08, B24, 1
S08, Trade, 194.500, 165, B28, S08, 1
S08, Trade, 196.183, 149, B16, S08, 1
S08, Trade, 205.450, 153, B23, S08, 1
S08, Trade, 212.150, 163, B19, S08, 1
S08, Trade, 221.467, 148, S08, B18, 1
S08, Trade, 226.683, 127, S08, B27, 1
S08, Trade, 233.267, 175, B27, S08, 1
S08, Trade, 242.650, 152, B25, S08, 1
S08, Trade, 247.183, 145, S08, B28, 1
S08, Trade, 254.017, 161, B18, S08, 1
S08, Trade, 258.033, 160, B28, S08, 1
S08, Trade, 263.333, 147, B15, S08, 1
S08, Trade, 270.267, 149, S08, B15, 1
S08, Trade, 278.033, 139, B18, S08, 1
S08, Trade, 295.850, 159, S08, B28, 1
S09, 44
S09, Trade, 16.533, 166, S09, B29, 1
S09, Trade, 21.300, 169, S09, B27, 1
S09, Trade, 25.433, 133, S09, B29, 1
S09, Trade, 33.400, 147, S09, B19, 1
S09, Trade, 38.467, 155, S09, B27, 1
S09, Trade, 41.067, 176, S09, B29, 1
S09, Trade, 58.083, 161, S09, B25, 1
S09, Trade, 67.500, 165, S09, B27, 1
S09, Trade, 73.983, 159, B18, S09, 1
S09, Trade, 76.483, 131, S09, B28, 1
S09, Trade, 88.600, 148, S09, B26, 1
S09, Trade, 92.367, 158, S09, B29, 1
S09, Trade, 98.650, 175, S09, B25, 1
S09, Trade, 104.883, 160, S09, B28, 1
S09, Trade, 112.183, 161, S09, B28, 1
S09, Trade, 116.833, 176, S09, B29, 1
S09, Trade, 122.200, 177, S09, B27, 1
S09, Trade, 126.950, 141, S09, B18, 1
S09, Trade, 136.533, 158, S09, B29, 1
S09, Trade, 143.900, 170, S09, B28, 1
S09, Trade, 147.317, 142, S09, B19, 1
S09, Trade, 154.250, 151, S09, B27, 1
S09, Trade, 159.067, 170, S09, B25, 1
S09, Trade, 161.667, 157, S09, B27, 1
S09, Trade, 166.867, 168, S09, B28, 1
S09, Trade, 173.017, 154, S09, B24, 1
S09, Trade, 176.583, 172, S09, B29, 1
S09, Trade, 181.650, 179, S09, B29, 1
S09, Trade, 189.450, 143, S09, B16, 1
S09, Trade, 192.133, 147, S09, B27, 1
S09, Trade, 203.200, 171, S09, B29, 1
S09, Trade, 208.283, 173, S09, B29, 1
S09, Trade, 211.950, 168, S09, B28, 1
S09, Trade, 218.550, 151, B15, S09, 1
S09, Trade, 222.000, 171, S09, B27, 1
S09, Trade, 235.383, 157, S09, B20, 1
S09, Trade, 244.067, 161, S09, B28, 1
S09, Trade, 250.533, 163, S09, B29, 1
S09, Trade, 259.167, 172, S09, B29, 1
S09, Trade, 273.567, 157, S09, B20, 1
S09, Trade, 281.333, 175, S09, B27, 1
S09, Trade, 287.933, 176, S09, B28, 1
S09, Trade, 292.650, 175, S09, B29, 1
S09, Trade, 299.417, 175, S09, B27, 1
S10, 0
S11, 0
S12, 30
S12, Trade, 7.283, 148, B15, S12, 1
S12, Trade, 12.350, 173, S12, B27, 1
S12, Trade, 18.283, 155, S12, B19, 1
S12, Trade, 22.650, 167, B28, S12, 1
S12, Trade, 39.883, 152, B18, S12, 1
S12, Trade, 54.233, 148, B19, S12, 1
S12, Trade, 62.500, 170, S12, B28, 1
S12, Trade, 77.550, 144, S12, B25, 1
S12, Trade, 80.750, 167, S12, B29, 1
S12, Trade, 87.417, 148, S12, B19, 1
S12, Trade, 91.283, 155, B21, S12, 1
S12, Trade, 99.667, 173, B27, S12, 1
S12, Trade, 100.850, 155, B27, S12, 1
S12, Trade, 107.700, 157, S12, B29, 1
S12, Trade, 118.083, 150, B15, S12, 1
S12, Trade, 121.167, 169, B29, S12, 1
S12, Trade, 147.967, 155, S12, B24, 1
S12, Trade, 154.567, 144, B20, S12, 1
S12, Trade, 165.033, 151, S12, B28, 1
S12, Trade, 168.517, 164, S12, B27, 1
S12, Trade, 182.300, 147, S12, B15, 1
S12, Trade, 194.800, 157, B21, S12, 1
S12, Trade, 200.317, 154, S12, B27, 1
S12, Trade, 203.517, 164, S12, B19, 1
S12, Trade, 213.133, 150, B15, S12, 1
S12, Trade, 270.100, 154, B29, S12, 1
S12, Trade, 273.583, 145, B27, S12, 1
S12, Trade, 283.700, 162, B18, S12, 1
S12, Trade, 290.133, 163, B24, S12, 1
S12, Trade, 296.900, 157, S12, B29, 1
S13, 18
S13, Trade, 26.467, 149, B15, S13, 1
S13, Trade, 56.983, 150, S13, B19, 1
S13, Trade, 74.267, 163, S13, B26, 1
S13, Trade, 86.700, 160, S13, B25, 1
S13, Trade, 108.900, 161, B28, S13, 1
S13, Trade, 117.550, 160, S13, B28, 1
S13, Trade, 129.983, 151, B26, S13, 1
S13, Trade, 151.600, 159, S13, B29, 1
S13, Trade, 157.417, 160, S13, B27, 1
S13, Trade, 187.750, 152, S13, B29, 1
S13, Trade, 225.300, 165, S13, B28, 1
S13, Trade, 227.250, 154, B21, S13, 1
S13, Trade, 233.617, 153, B19, S13, 1
S13, Trade, 253.817, 163, B27, S13, 1
S13, Trade, 258.517, 146, B15, S13, 1
S13, Trade, 272.467, 151, B15, S13, 1
S13, Trade, 289.617, 175, S13, B29, 1
S13, Trade, 299.083, 160, S13, B28, 1
S14, 2
S14, Trade, 276.717, 161, B24, S14, 1
S14, Trade, 292.417, 160, S14, B20, 1
S15, 5
S15, Trade, 82.067, 162, S15, B20, 1
S15, Trade, 136.700, 159, S15, B28, 1
S15, Trade, 160.283, 160, B21, S15, 1
S15, Trade, 178.450, 168, B27, S15, 1
S15, Trade, 217.000, 166, S15, B25, 1
S16, 1
S16, Trade, 27.733, 163, S16, B28, 1
S17, 0
S18, 4
S18, Trade, 10.317, 165, S18, B29, 1
S18, Trade, 63.817, 166, B24, S18, 1
S18, Trade, 116.467, 174, B27, S18, 1
S18, Trade, 184.133, 174, S18, B28, 1
S19, 0
S20, 0
S21, 18
S21, Trade, 16.817, 174, S21, B26, 1
S21, Trade, 40.483, 174, S21, B28, 1
S21, Trade, 56.067, 179, S21, B29, 1
S21, Trade, 70.433, 174, S21, B28, 1
S21, Trade, 77.867, 178, S21, B27, 1
S21, Trade, 127.867, 173, S21, B28, 1
S21, Trade, 150.600, 173, S21, B26, 1
S21, Trade, 156.167, 197, B29, S21, 1
S21, Trade, 181.400, 175, S21, B25, 1
S21, Trade, 196.600, 176, S21, B29, 1
S21, Trade, 219.233, 173, S21, B29, 1
S21, Trade, 233.300, 181, S21, B28, 1
S21, Trade, 236.683, 173, S21, B27, 1
S21, Trade, 244.633, 177, S21, B27, 1
S21, Trade, 262.900, 174, S21, B28, 1
S21, Trade, 275.967, 176, S21, B29, 1
S21, Trade, 277.133, 174, S21, B28, 1
S21, Trade, 288.950, 173, S21, B27, 1
S22, 9
S22, Trade, 45.733, 180, S22, B27, 1
S22, Trade, 50.700, 177, B27, S22, 1
S22, Trade, 55.817, 190, B27, S22, 1
S22, Trade, 160.783, 177, S22, B28, 1
S22, Trade, 209.933, 175, S22, B28, 1
S22, Trade, 231.833, 175, S22, B29, 1
S22, Trade, 245.483, 175, S22, B26, 1
S22, Trade, 253.767, 175, S22, B29, 1
S22, Trade, 294.017, 176, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
