Trd, 000005.233, 154
Trd, 000005.350, 150
Trd, 000005.500, 141
Trd, 000005.533, 155
Trd, 000005.600, 132
Trd, 000006.333, 158
Trd, 000006.833, 166
Trd, 000008.717, 181
Trd, 000010.050, 132
Trd, 000010.250, 155
Trd, 000010.417, 148
Trd, 000010.500, 161
Trd, 000010.600, 118
Trd, 000012.667, 184
Trd, 000014.917, 147
Trd, 000015.017, 142
Trd, 000015.367, 126
Trd, 000015.483, 132
Trd, 000015.583, 163
Trd, 000016.767, 154
Trd, 000017.183, 162
Trd, 000017.583, 168
Trd, 000017.967, 178
Trd, 000019.183, 166
Trd, 000019.950, 155
Trd, 000020.217, 134
Trd, 000020.783, 152
Trd, 000021.733, 155
Trd, 000021.900, 168
Trd, 000022.483, 173
Trd, 000022.650, 189
Trd, 000024.933, 147
Trd, 000025.717, 155
Trd, 000025.917, 145
Trd, 000026.067, 140
Trd, 000026.800, 164
Trd, 000027.167, 181
Trd, 000030.517, 123
Trd, 000030.550, 175
Trd, 000031.183, 169
Trd, 000031.200, 163
Trd, 000032.433, 164
Trd, 000033.617, 165
Trd, 000035.617, 132
Trd, 000035.900, 146
Trd, 000036.333, 135
Trd, 000036.350, 169
Trd, 000036.683, 168
Trd, 000036.883, 157
Trd, 000038.900, 168
Trd, 000038.983, 179
Trd, 000040.283, 119
Trd, 000040.850, 162
Trd, 000041.650, 173
Trd, 000042.017, 171
Trd, 000042.450, 163
Trd, 000043.233, 166
Trd, 000043.933, 151
Trd, 000044.117, 164
Trd, 000045.383, 125
Trd, 000045.483, 133
Trd, 000045.950, 133
Trd, 000046.233, 168
Trd, 000047.367, 155
Trd, 000047.533, 143
Trd, 000047.617, 139
Trd, 000048.000, 169
Trd, 000050.617, 171
Trd, 000050.717, 151
Trd, 000051.300, 151
Trd, 000051.550, 154
Trd, 000052.633, 160
Trd, 000053.550, 171
Trd, 000055.633, 149
Trd, 000055.917, 160
Trd, 000057.067, 155
Trd, 000057.250, 144
Trd, 000057.350, 170
Trd, 000057.900, 165
Trd, 000059.117, 160
Trd, 000060.600, 139
Trd, 000060.850, 139
Trd, 000061.467, 165
Trd, 000062.033, 155
Trd, 000063.283, 174
Trd, 000063.383, 161
Trd, 000065.867, 154
Trd, 000066.067, 158
Trd, 000066.367, 153
Trd, 000066.933, 159
Trd, 000068.767, 171
Trd, 000070.667, 144
Trd, 000071.217, 146
Trd, 000071.283, 130
Trd, 000072.583, 154
Trd, 000072.650, 150
Trd, 000073.150, 170
Trd, 000073.267, 147
Trd, 000075.567, 162
Trd, 000076.333, 171
Trd, 000076.867, 151
Trd, 000077.100, 153
Trd, 000078.317, 147
Trd, 000078.500, 146
Trd, 000080.600, 147
Trd, 000080.750, 146
Trd, 000081.617, 148
Trd, 000081.833, 166
Trd, 000084.483, 163
Trd, 000085.583, 153
Trd, 000086.417, 154
Trd, 000087.100, 152
Trd, 000087.150, 147
Trd, 000087.383, 143
Trd, 000087.967, 139
Trd, 000089.717, 170
Trd, 000090.917, 155
Trd, 000091.067, 173
Trd, 000092.667, 176
Trd, 000093.850, 173
Trd, 000094.517, 169
Trd, 000094.550, 165
Trd, 000095.433, 161
Trd, 000095.450, 155
Trd, 000096.233, 157
Trd, 000096.467, 154
Trd, 000096.517, 150
Trd, 000096.667, 148
Trd, 000098.617, 184
Trd, 000099.950, 165
Trd, 000100.867, 177
Trd, 000101.583, 171
Trd, 000101.717, 167
Trd, 000102.400, 175
Trd, 000102.983, 156
Trd, 000103.000, 165
Trd, 000103.917, 155
Trd, 000105.850, 107
Trd, 000106.250, 133
Trd, 000107.400, 150
Trd, 000108.267, 168
Trd, 000108.283, 162
Trd, 000109.550, 180
Trd, 000111.183, 169
Trd, 000111.267, 167
Trd, 000112.033, 156
Trd, 000113.450, 162
Trd, 000115.450, 174
Trd, 000116.083, 186
Trd, 000116.117, 162
Trd, 000116.200, 161
Trd, 000116.967, 153
Trd, 000118.817, 156
Trd, 000121.217, 185
Trd, 000122.317, 179
Trd, 000122.967, 170
Trd, 000123.483, 161
Trd, 000123.650, 155
Trd, 000124.650, 163
Trd, 000125.017, 154
