B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 41.283, 121, B07, S00, 1
B17, Trade, 216.583, 152, B17, S00, 1
B17, Trade, 222.183, 126, B17, S01, 1
B17, Trade, 231.750, 131, B17, S04, 1
B17, Trade, 237.500, 147, S13, B17, 1
B17, Trade, 241.567, 113, S02, B17, 1
B17, Trade, 250.533, 140, S09, B17, 1
B17, Trade, 253.017, 150, S13, B17, 1
B17, Trade, 270.133, 150, B17, S05, 1
B17, Trade, 273.383, 157, B17, S04, 1
B17, Trade, 290.733, 152, S11, B17, 1
B18, 54
B18, Trade, 5.617, 152, B18, S14, 1
B18, Trade, 11.383, 155, B18, S00, 1
B18, Trade, 16.100, 154, B18, S00, 1
B18, Trade, 23.183, 159, B18, S09, 1
B18, Trade, 27.050, 154, S01, B18, 1
B18, Trade, 33.083, 150, S05, B18, 1
B18, Trade, 35.283, 142, S10, B18, 1
B18, Trade, 44.200, 149, B18, S05, 1
B18, Trade, 48.033, 157, B18, S09, 1
B18, Trade, 51.950, 160, B18, S06, 1
B18, Trade, 55.583, 141, S03, B18, 1
B18, Trade, 60.750, 159, B18, S11, 1
B18, Trade, 65.850, 144, S03, B18, 1
B18, Trade, 73.633, 161, B18, S00, 1
B18, Trade, 79.883, 161, B18, S03, 1
B18, Trade, 83.083, 150, B18, S06, 1
B18, Trade, 89.033, 157, B18, S06, 1
B18, Trade, 90.833, 158, B18, S14, 1
B18, Trade, 95.933, 154, B18, S05, 1
B18, Trade, 102.683, 154, B18, S05, 1
B18, Trade, 107.517, 153, B18, S00, 1
B18, Trade, 115.233, 160, B18, S10, 1
B18, Trade, 116.850, 160, B18, S15, 1
B18, Trade, 126.800, 162, B18, S11, 1
B18, Trade, 131.550, 161, B18, S06, 1
B18, Trade, 137.267, 159, B18, S06, 1
B18, Trade, 141.583, 160, B18, S05, 1
B18, Trade, 148.967, 157, B18, S10, 1
B18, Trade, 151.467, 155, S15, B18, 1
B18, Trade, 156.417, 161, B18, S06, 1
B18, Trade, 162.467, 162, B18, S11, 1
B18, Trade, 171.967, 161, B18, S11, 1
B18, Trade, 177.650, 159, B18, S03, 1
B18, Trade, 183.333, 157, B18, S03, 1
B18, Trade, 186.133, 137, S05, B18, 1
B18, Trade, 191.150, 158, B18, S06, 1
B18, Trade, 196.883, 159, B18, S00, 1
B18, Trade, 208.400, 124, S03, B18, 1
B18, Trade, 212.017, 153, B18, S03, 1
B18, Trade, 218.367, 151, B18, S05, 1
B18, Trade, 222.267, 159, S00, B18, 1
B18, Trade, 227.000, 151, B18, S04, 1
B18, Trade, 232.900, 158, B18, S11, 1
B18, Trade, 236.300, 153, B18, S02, 1
B18, Trade, 244.600, 150, B18, S04, 1
B18, Trade, 247.000, 162, B18, S03, 1
B18, Trade, 252.450, 158, B18, S04, 1
B18, Trade, 259.083, 150, B18, S00, 1
B18, Trade, 262.267, 150, B18, S13, 1
B18, Trade, 267.883, 159, B18, S10, 1
B18, Trade, 275.717, 160, B18, S00, 1
B18, Trade, 279.917, 151, B18, S10, 1
B18, Trade, 282.417, 159, B18, S04, 1
B18, Trade, 286.900, 155, B18, S05, 1
B19, 9
B19, Trade, 12.133, 149, B19, S04, 1
B19, Trade, 35.450, 126, S04, B19, 1
B19, Trade, 49.950, 149, S11, B19, 1
B19, Trade, 92.650, 160, B19, S10, 1
B19, Trade, 100.967, 125, B19, S06, 1
B19, Trade, 108.250, 150, B19, S05, 1
B19, Trade, 120.950, 138, S03, B19, 1
B19, Trade, 188.217, 154, B19, S11, 1
B19, Trade, 291.933, 140, B19, S05, 1
B20, 7
B20, Trade, 44.017, 149, B20, S06, 1
B20, Trade, 49.683, 161, B20, S01, 1
B20, Trade, 64.150, 158, B20, S02, 1
B20, Trade, 156.950, 123, S05, B20, 1
B20, Trade, 197.583, 152, B20, S03, 1
B20, Trade, 216.717, 129, B20, S03, 1
B20, Trade, 239.900, 135, B20, S03, 1
B21, 51
B21, Trade, 8.317, 164, S10, B21, 1
B21, Trade, 10.383, 167, B21, S06, 1
B21, Trade, 15.967, 159, B21, S03, 1
B21, Trade, 21.250, 167, B21, S05, 1
B21, Trade, 31.767, 150, B21, S00, 1
B21, Trade, 37.900, 158, S06, B21, 1
B21, Trade, 43.267, 161, S09, B21, 1
B21, Trade, 45.833, 172, B21, S14, 1
B21, Trade, 50.867, 171, B21, S17, 1
B21, Trade, 58.233, 163, S14, B21, 1
B21, Trade, 62.617, 150, B21, S04, 1
B21, Trade, 67.867, 168, B21, S06, 1
B21, Trade, 70.733, 166, B21, S06, 1
B21, Trade, 76.750, 152, S04, B21, 1
B21, Trade, 80.617, 166, B21, S03, 1
B21, Trade, 89.267, 162, B21, S02, 1
B21, Trade, 90.867, 170, S02, B21, 1
B21, Trade, 96.267, 163, B21, S02, 1
B21, Trade, 101.183, 158, S08, B21, 1
B21, Trade, 106.700, 138, B21, S06, 1
B21, Trade, 113.817, 136, B21, S05, 1
B21, Trade, 119.967, 151, B21, S05, 1
B21, Trade, 122.017, 152, S11, B21, 1
B21, Trade, 127.433, 167, B21, S04, 1
B21, Trade, 143.317, 148, B21, S00, 1
B21, Trade, 146.233, 170, B21, S02, 1
B21, Trade, 151.567, 136, S00, B21, 1
B21, Trade, 165.433, 169, S19, B21, 1
B21, Trade, 168.383, 156, S14, B21, 1
B21, Trade, 173.183, 160, B21, S14, 1
B21, Trade, 177.467, 172, B21, S00, 1
B21, Trade, 182.483, 167, B21, S04, 1
B21, Trade, 186.683, 163, B21, S00, 1
B21, Trade, 196.783, 164, B21, S02, 1
B21, Trade, 203.283, 167, B21, S16, 1
B21, Trade, 206.183, 119, B21, S04, 1
B21, Trade, 216.467, 132, S06, B21, 1
B21, Trade, 222.833, 132, S07, B21, 1
B21, Trade, 234.500, 149, B21, S00, 1
B21, Trade, 236.983, 160, B21, S01, 1
B21, Trade, 242.900, 150, S03, B21, 1
B21, Trade, 255.717, 144, B21, S00, 1
B21, Trade, 256.983, 151, B21, S07, 1
B21, Trade, 261.933, 157, B21, S11, 1
B21, Trade, 267.967, 153, B21, S06, 1
B21, Trade, 274.600, 165, B21, S10, 1
B21, Trade, 278.400, 163, B21, S00, 1
B21, Trade, 283.250, 161, B21, S09, 1
B21, Trade, 287.617, 149, B21, S04, 1
B21, Trade, 295.317, 150, B21, S03, 1
B21, Trade, 298.900, 165, B21, S13, 1
B22, 32
B22, Trade, 6.067, 131, S01, B22, 1
B22, Trade, 14.367, 163, B22, S07, 1
B22, Trade, 15.600, 171, B22, S11, 1
B22, Trade, 22.667, 172, B22, S03, 1
B22, Trade, 25.317, 156, B22, S14, 1
B22, Trade, 33.983, 174, B22, S15, 1
B22, Trade, 36.133, 153, B22, S05, 1
B22, Trade, 52.550, 159, B22, S05, 1
B22, Trade, 65.217, 153, B22, S10, 1
B22, Trade, 68.933, 174, B22, S19, 1
B22, Trade, 78.950, 173, S21, B22, 1
B22, Trade, 82.267, 164, S05, B22, 1
B22, Trade, 94.050, 140, B22, S00, 1
B22, Trade, 107.317, 155, S03, B22, 1
B22, Trade, 123.717, 151, B22, S02, 1
B22, Trade, 126.867, 154, S14, B22, 1
B22, Trade, 132.033, 171, B22, S04, 1
B22, Trade, 136.183, 174, B22, S00, 1
B22, Trade, 152.450, 166, B22, S06, 1
B22, Trade, 156.467, 159, B22, S04, 1
B22, Trade, 167.533, 145, S06, B22, 1
B22, Trade, 178.700, 167, S16, B22, 1
B22, Trade, 192.533, 142, B22, S00, 1
B22, Trade, 207.217, 142, B22, S06, 1
B22, Trade, 225.300, 149, S03, B22, 1
B22, Trade, 229.900, 155, B22, S01, 1
B22, Trade, 231.733, 158, B22, S02, 1
B22, Trade, 238.317, 168, B22, S11, 1
B22, Trade, 255.583, 153, B22, S05, 1
B22, Trade, 267.350, 168, B22, S11, 1
B22, Trade, 271.883, 173, S15, B22, 1
B22, Trade, 287.233, 154, B22, S03, 1
B23, 52
B23, Trade, 7.367, 153, B23, S13, 1
B23, Trade, 13.817, 146, S05, B23, 1
B23, Trade, 15.867, 167, B23, S04, 1
B23, Trade, 24.133, 169, B23, S11, 1
B23, Trade, 25.283, 177, S04, B23, 1
B23, Trade, 33.050, 148, S13, B23, 1
B23, Trade, 38.983, 139, B23, S00, 1
B23, Trade, 43.600, 150, B23, S04, 1
B23, Trade, 45.783, 176, B23, S04, 1
B23, Trade, 56.067, 172, B23, S02, 1
B23, Trade, 65.983, 171, B23, S13, 1
B23, Trade, 71.817, 160, B23, S05, 1
B23, Trade, 76.783, 163, S05, B23, 1
B23, Trade, 82.117, 158, B23, S00, 1
B23, Trade, 86.367, 158, B23, S00, 1
B23, Trade, 92.050, 177, S20, B23, 1
B23, Trade, 96.550, 158, B23, S04, 1
B23, Trade, 101.700, 167, B23, S13, 1
B23, Trade, 112.467, 138, S03, B23, 1
B23, Trade, 116.117, 163, B23, S06, 1
B23, Trade, 123.817, 164, S16, B23, 1
B23, Trade, 126.767, 164, B23, S06, 1
B23, Trade, 131.167, 170, B23, S05, 1
B23, Trade, 137.617, 157, B23, S11, 1
B23, Trade, 146.467, 158, B23, S04, 1
B23, Trade, 154.000, 162, S16, B23, 1
B23, Trade, 156.767, 119, B23, S03, 1
B23, Trade, 163.317, 166, B23, S00, 1
B23, Trade, 166.117, 117, S05, B23, 1
B23, Trade, 174.267, 171, S13, B23, 1
B23, Trade, 180.383, 176, S13, B23, 1
B23, Trade, 182.900, 162, S11, B23, 1
B23, Trade, 192.383, 165, S01, B23, 1
B23, Trade, 197.650, 147, B23, S01, 1
B23, Trade, 202.817, 160, S04, B23, 1
B23, Trade, 206.167, 167, B23, S00, 1
B23, Trade, 212.383, 157, B23, S05, 1
B23, Trade, 226.367, 148, B23, S00, 1
B23, Trade, 232.850, 165, S13, B23, 1
B23, Trade, 238.717, 156, S04, B23, 1
B23, Trade, 241.383, 174, B23, S06, 1
B23, Trade, 249.817, 154, S14, B23, 1
B23, Trade, 251.683, 168, B23, S02, 1
B23, Trade, 257.633, 175, B23, S06, 1
B23, Trade, 261.417, 135, S05, B23, 1
B23, Trade, 269.050, 142, S00, B23, 1
B23, Trade, 274.083, 166, B23, S05, 1
B23, Trade, 280.417, 176, B23, S15, 1
B23, Trade, 283.817, 163, S06, B23, 1
B23, Trade, 288.017, 161, S13, B23, 1
B23, Trade, 295.383, 175, B23, S21, 1
B23, Trade, 297.117, 169, S00, B23, 1
B24, 41
B24, Trade, 13.500, 160, S13, B24, 1
B24, Trade, 22.250, 176, S14, B24, 1
B24, Trade, 28.983, 143, B24, S00, 1
B24, Trade, 31.150, 178, S06, B24, 1
B24, Trade, 37.700, 165, S14, B24, 1
B24, Trade, 40.467, 157, B24, S03, 1
B24, Trade, 53.367, 151, B24, S00, 1
B24, Trade, 81.100, 170, S13, B24, 1
B24, Trade, 87.633, 170, S04, B24, 1
B24, Trade, 95.050, 160, S16, B24, 1
B24, Trade, 99.300, 165, S14, B24, 1
B24, Trade, 101.333, 146, B24, S03, 1
B24, Trade, 109.100, 148, B24, S04, 1
B24, Trade, 113.717, 138, B24, S02, 1
B24, Trade, 119.550, 175, B24, S00, 1
B24, Trade, 122.117, 160, S14, B24, 1
B24, Trade, 128.150, 147, B24, S00, 1
B24, Trade, 138.417, 176, S05, B24, 1
B24, Trade, 143.617, 173, S06, B24, 1
B24, Trade, 146.417, 163, B24, S03, 1
B24, Trade, 152.650, 151, B24, S05, 1
B24, Trade, 160.067, 160, B24, S00, 1
B24, Trade, 163.383, 161, B24, S05, 1
B24, Trade, 166.633, 154, S03, B24, 1
B24, Trade, 174.017, 162, B24, S04, 1
B24, Trade, 176.867, 166, S12, B24, 1
B24, Trade, 190.783, 137, B24, S03, 1
B24, Trade, 199.067, 169, S13, B24, 1
B24, Trade, 206.567, 167, B24, S14, 1
B24, Trade, 221.917, 166, B24, S15, 1
B24, Trade, 235.883, 148, B24, S06, 1
B24, Trade, 240.400, 144, S09, B24, 1
B24, Trade, 242.383, 148, B24, S05, 1
B24, Trade, 258.267, 181, B24, S05, 1
B24, Trade, 263.100, 155, S06, B24, 1
B24, Trade, 270.300, 169, S15, B24, 1
B24, Trade, 273.583, 172, S14, B24, 1
B24, Trade, 278.383, 174, S14, B24, 1
B24, Trade, 282.350, 171, B24, S00, 1
B24, Trade, 292.233, 140, S01, B24, 1
B24, Trade, 296.717, 157, B24, S09, 1
B25, 23
B25, Trade, 7.300, 153, B25, S00, 1
B25, Trade, 22.200, 164, B25, S04, 1
B25, Trade, 25.633, 169, B25, S06, 1
B25, Trade, 34.633, 167, B25, S14, 1
B25, Trade, 38.683, 148, S13, B25, 1
B25, Trade, 44.567, 150, S13, B25, 1
B25, Trade, 46.200, 136, B25, S05, 1
B25, Trade, 65.600, 151, B25, S00, 1
B25, Trade, 92.467, 158, B25, S06, 1
B25, Trade, 95.633, 144, B25, S00, 1
B25, Trade, 113.000, 139, S11, B25, 1
B25, Trade, 125.883, 143, S05, B25, 1
B25, Trade, 162.967, 178, B25, S13, 1
B25, Trade, 168.000, 143, B25, S00, 1
B25, Trade, 183.783, 153, B25, S05, 1
B25, Trade, 191.583, 153, S02, B25, 1
B25, Trade, 198.250, 164, B25, S05, 1
B25, Trade, 212.117, 139, B25, S02, 1
B25, Trade, 221.333, 126, S06, B25, 1
B25, Trade, 227.033, 144, B25, S06, 1
B25, Trade, 245.000, 141, S11, B25, 1
B25, Trade, 291.533, 116, S00, B25, 1
B25, Trade, 297.067, 161, B25, S05, 1
B26, 25
B26, Trade, 6.167, 137, B26, S03, 1
B26, Trade, 12.317, 141, B26, S02, 1
B26, Trade, 28.967, 148, B26, S03, 1
B26, Trade, 47.633, 178, B26, S13, 1
B26, Trade, 52.133, 156, S15, B26, 1
B26, Trade, 56.617, 151, B26, S06, 1
B26, Trade, 103.317, 132, B26, S00, 1
B26, Trade, 109.150, 160, S16, B26, 1
B26, Trade, 122.100, 154, S05, B26, 1
B26, Trade, 127.950, 150, S12, B26, 1
B26, Trade, 137.533, 158, B26, S09, 1
B26, Trade, 146.667, 146, B26, S00, 1
B26, Trade, 181.600, 172, B26, S19, 1
B26, Trade, 194.000, 160, B26, S07, 1
B26, Trade, 197.300, 158, S06, B26, 1
B26, Trade, 202.783, 147, B26, S06, 1
B26, Trade, 223.383, 132, B26, S04, 1
B26, Trade, 248.983, 182, S24, B26, 1
B26, Trade, 258.000, 151, B26, S04, 1
B26, Trade, 263.083, 140, B26, S03, 1
B26, Trade, 268.233, 159, B26, S04, 1
B26, Trade, 272.533, 167, B26, S09, 1
B26, Trade, 276.700, 161, B26, S03, 1
B26, Trade, 287.583, 144, B26, S06, 1
B26, Trade, 299.450, 168, B26, S04, 1
B27, 27
B27, Trade, 28.033, 166, S05, B27, 1
B27, Trade, 30.300, 164, B27, S03, 1
B27, Trade, 42.350, 164, S12, B27, 1
B27, Trade, 50.417, 132, S04, B27, 1
B27, Trade, 57.567, 139, B27, S05, 1
B27, Trade, 61.050, 164, B27, S06, 1
B27, Trade, 67.217, 133, S04, B27, 1
B27, Trade, 73.833, 171, S13, B27, 1
B27, Trade, 87.100, 162, B27, S05, 1
B27, Trade, 90.767, 177, B27, S13, 1
B27, Trade, 103.450, 142, S09, B27, 1
B27, Trade, 110.233, 159, S01, B27, 1
B27, Trade, 128.850, 136, S03, B27, 1
B27, Trade, 147.483, 150, S06, B27, 1
B27, Trade, 161.567, 171, B27, S04, 1
B27, Trade, 178.333, 158, B27, S05, 1
B27, Trade, 191.067, 184, B27, S04, 1
B27, Trade, 210.683, 167, S16, B27, 1
B27, Trade, 218.200, 133, B27, S04, 1
B27, Trade, 221.833, 134, B27, S05, 1
B27, Trade, 250.083, 145, B27, S00, 1
B27, Trade, 259.150, 169, S19, B27, 1
B27, Trade, 264.050, 172, B27, S00, 1
B27, Trade, 277.333, 167, S13, B27, 1
B27, Trade, 281.767, 151, B27, S05, 1
B27, Trade, 295.067, 180, B27, S20, 1
B27, Trade, 298.167, 168, B27, S06, 1
B28, 31
B28, Trade, 12.817, 165, S10, B28, 1
B28, Trade, 16.633, 163, B28, S05, 1
B28, Trade, 34.050, 161, B28, S02, 1
B28, Trade, 40.183, 148, B28, S03, 1
B28, Trade, 60.250, 170, S11, B28, 1
B28, Trade, 61.300, 163, S13, B28, 1
B28, Trade, 68.067, 155, B28, S01, 1
B28, Trade, 75.133, 164, B28, S11, 1
B28, Trade, 76.100, 157, B28, S11, 1
B28, Trade, 88.383, 157, B28, S14, 1
B28, Trade, 96.167, 161, B28, S06, 1
B28, Trade, 101.300, 166, S10, B28, 1
B28, Trade, 111.950, 148, B28, S04, 1
B28, Trade, 116.617, 162, B28, S14, 1
B28, Trade, 121.150, 157, S04, B28, 1
B28, Trade, 133.483, 143, S09, B28, 1
B28, Trade, 154.317, 154, B28, S02, 1
B28, Trade, 158.950, 161, S11, B28, 1
B28, Trade, 180.000, 148, B28, S09, 1
B28, Trade, 181.550, 173, B28, S00, 1
B28, Trade, 189.917, 129, B28, S02, 1
B28, Trade, 224.267, 164, S09, B28, 1
B28, Trade, 226.933, 170, S19, B28, 1
B28, Trade, 231.683, 171, B28, S05, 1
B28, Trade, 237.000, 139, B28, S05, 1
B28, Trade, 242.033, 155, B28, S01, 1
B28, Trade, 249.750, 152, B28, S01, 1
B28, Trade, 256.917, 181, B28, S03, 1
B28, Trade, 285.367, 166, S02, B28, 1
B28, Trade, 289.917, 153, S14, B28, 1
B28, Trade, 296.917, 183, B28, S03, 1
B29, 52
B29, Trade, 5.717, 118, S05, B29, 1
B29, Trade, 17.283, 150, S14, B29, 1
B29, Trade, 23.050, 160, B29, S06, 1
B29, Trade, 31.283, 184, S19, B29, 1
B29, Trade, 37.683, 157, B29, S11, 1
B29, Trade, 41.083, 159, S11, B29, 1
B29, Trade, 47.500, 183, B29, S00, 1
B29, Trade, 52.650, 171, S01, B29, 1
B29, Trade, 56.583, 158, B29, S13, 1
B29, Trade, 61.567, 168, S05, B29, 1
B29, Trade, 72.867, 163, B29, S03, 1
B29, Trade, 83.000, 187, S07, B29, 1
B29, Trade, 85.733, 157, S08, B29, 1
B29, Trade, 92.567, 168, S19, B29, 1
B29, Trade, 95.850, 175, S19, B29, 1
B29, Trade, 108.283, 152, S14, B29, 1
B29, Trade, 111.933, 178, B29, S00, 1
B29, Trade, 118.483, 172, S19, B29, 1
B29, Trade, 121.683, 158, B29, S09, 1
B29, Trade, 129.217, 173, S09, B29, 1
B29, Trade, 131.833, 189, B29, S19, 1
B29, Trade, 137.233, 178, B29, S04, 1
B29, Trade, 142.300, 173, S15, B29, 1
B29, Trade, 148.900, 176, S20, B29, 1
B29, Trade, 154.350, 169, S19, B29, 1
B29, Trade, 158.600, 173, S02, B29, 1
B29, Trade, 161.417, 183, S21, B29, 1
B29, Trade, 166.417, 122, S04, B29, 1
B29, Trade, 171.500, 161, S06, B29, 1
B29, Trade, 178.683, 149, B29, S06, 1
B29, Trade, 182.017, 166, S06, B29, 1
B29, Trade, 186.450, 172, B29, S04, 1
B29, Trade, 193.283, 166, S11, B29, 1
B29, Trade, 197.217, 157, S11, B29, 1
B29, Trade, 201.550, 128, B29, S02, 1
B29, Trade, 209.150, 169, S13, B29, 1
B29, Trade, 211.233, 122, S04, B29, 1
B29, Trade, 217.017, 165, S11, B29, 1
B29, Trade, 223.517, 154, S13, B29, 1
B29, Trade, 230.050, 176, S11, B29, 1
B29, Trade, 235.267, 168, B29, S14, 1
B29, Trade, 236.400, 189, S14, B29, 1
B29, Trade, 242.317, 168, S14, B29, 1
B29, Trade, 251.650, 173, B29, S01, 1
B29, Trade, 261.017, 163, S15, B29, 1
B29, Trade, 262.350, 160, S04, B29, 1
B29, Trade, 270.467, 173, S16, B29, 1
B29, Trade, 273.233, 167, B29, S06, 1
B29, Trade, 277.367, 155, B29, S04, 1
B29, Trade, 285.883, 148, B29, S11, 1
B29, Trade, 293.733, 171, S04, B29, 1
B29, Trade, 297.367, 169, S11, B29, 1
S00, 52
S00, Trade, 7.300, 153, B25, S00, 1
S00, Trade, 11.383, 155, B18, S00, 1
S00, Trade, 16.100, 154, B18, S00, 1
S00, Trade, 28.983, 143, B24, S00, 1
S00, Trade, 31.767, 150, B21, S00, 1
S00, Trade, 38.983, 139, B23, S00, 1
S00, Trade, 41.283, 121, B07, S00, 1
S00, Trade, 47.500, 183, B29, S00, 1
S00, Trade, 53.367, 151, B24, S00, 1
S00, Trade, 62.750, 150, B16, S00, 1
S00, Trade, 65.600, 151, B25, S00, 1
S00, Trade, 73.633, 161, B18, S00, 1
S00, Trade, 76.500, 131, B13, S00, 1
S00, Trade, 82.117, 158, B23, S00, 1
S00, Trade, 86.367, 158, B23, S00, 1
S00, Trade, 94.050, 140, B22, S00, 1
S00, Trade, 95.633, 144, B25, S00, 1
S00, Trade, 103.317, 132, B26, S00, 1
S00, Trade, 107.517, 153, B18, S00, 1
S00, Trade, 111.933, 178, B29, S00, 1
S00, Trade, 119.550, 175, B24, S00, 1
S00, Trade, 128.150, 147, B24, S00, 1
S00, Trade, 136.183, 174, B22, S00, 1
S00, Trade, 143.317, 148, B21, S00, 1
S00, Trade, 146.667, 146, B26, S00, 1
S00, Trade, 151.567, 136, S00, B21, 1
S00, Trade, 160.067, 160, B24, S00, 1
S00, Trade, 163.317, 166, B23, S00, 1
S00, Trade, 168.000, 143, B25, S00, 1
S00, Trade, 171.317, 139, B13, S00, 1
S00, Trade, 177.467, 172, B21, S00, 1
S00, Trade, 181.550, 173, B28, S00, 1
S00, Trade, 186.683, 163, B21, S00, 1
S00, Trade, 192.533, 142, B22, S00, 1
S00, Trade, 196.883, 159, B18, S00, 1
S00, Trade, 206.167, 167, B23, S00, 1
S00, Trade, 216.583, 152, B17, S00, 1
S00, Trade, 222.267, 159, S00, B18, 1
S00, Trade, 226.367, 148, B23, S00, 1
S00, Trade, 234.500, 149, B21, S00, 1
S00, Trade, 245.483, 134, B13, S00, 1
S00, Trade, 250.083, 145, B27, S00, 1
S00, Trade, 255.717, 144, B21, S00, 1
S00, Trade, 259.083, 150, B18, S00, 1
S00, Trade, 264.050, 172, B27, S00, 1
S00, Trade, 269.050, 142, S00, B23, 1
S00, Trade, 275.717, 160, B18, S00, 1
S00, Trade, 278.400, 163, B21, S00, 1
S00, Trade, 282.350, 171, B24, S00, 1
S00, Trade, 287.850, 108, B11, S00, 1
S00, Trade, 291.533, 116, S00, B25, 1
S00, Trade, 297.117, 169, S00, B23, 1
S01, 16
S01, Trade, 6.067, 131, S01, B22, 1
S01, Trade, 27.050, 154, S01, B18, 1
S01, Trade, 49.683, 161, B20, S01, 1
S01, Trade, 52.650, 171, S01, B29, 1
S01, Trade, 68.067, 155, B28, S01, 1
S01, Trade, 76.767, 124, B08, S01, 1
S01, Trade, 110.233, 159, S01, B27, 1
S01, Trade, 192.383, 165, S01, B23, 1
S01, Trade, 197.650, 147, B23, S01, 1
S01, Trade, 222.183, 126, B17, S01, 1
S01, Trade, 229.900, 155, B22, S01, 1
S01, Trade, 236.983, 160, B21, S01, 1
S01, Trade, 242.033, 155, B28, S01, 1
S01, Trade, 249.750, 152, B28, S01, 1
S01, Trade, 251.650, 173, B29, S01, 1
S01, Trade, 292.233, 140, S01, B24, 1
S02, 27
S02, Trade, 12.317, 141, B26, S02, 1
S02, Trade, 34.050, 161, B28, S02, 1
S02, Trade, 56.067, 172, B23, S02, 1
S02, Trade, 64.150, 158, B20, S02, 1
S02, Trade, 84.167, 137, B13, S02, 1
S02, Trade, 89.267, 162, B21, S02, 1
S02, Trade, 90.867, 170, S02, B21, 1
S02, Trade, 96.267, 163, B21, S02, 1
S02, Trade, 108.683, 144, B13, S02, 1
S02, Trade, 113.717, 138, B24, S02, 1
S02, Trade, 123.717, 151, B22, S02, 1
S02, Trade, 137.917, 128, B12, S02, 1
S02, Trade, 146.233, 170, B21, S02, 1
S02, Trade, 154.317, 154, B28, S02, 1
S02, Trade, 158.600, 173, S02, B29, 1
S02, Trade, 189.917, 129, B28, S02, 1
S02, Trade, 191.583, 153, S02, B25, 1
S02, Trade, 196.783, 164, B21, S02, 1
S02, Trade, 201.550, 128, B29, S02, 1
S02, Trade, 209.100, 158, B17, S02, 1
S02, Trade, 212.117, 139, B25, S02, 1
S02, Trade, 231.733, 158, B22, S02, 1
S02, Trade, 236.300, 153, B18, S02, 1
S02, Trade, 241.567, 113, S02, B17, 1
S02, Trade, 251.683, 168, B23, S02, 1
S02, Trade, 260.133, 154, B16, S02, 1
S02, Trade, 285.367, 166, S02, B28, 1
S03, 48
S03, Trade, 6.167, 137, B26, S03, 1
S03, Trade, 15.967, 159, B21, S03, 1
S03, Trade, 22.667, 172, B22, S03, 1
S03, Trade, 28.967, 148, B26, S03, 1
S03, Trade, 30.300, 164, B27, S03, 1
S03, Trade, 40.183, 148, B28, S03, 1
S03, Trade, 40.467, 157, B24, S03, 1
S03, Trade, 55.583, 141, S03, B18, 1
S03, Trade, 63.483, 145, B17, S03, 1
S03, Trade, 65.850, 144, S03, B18, 1
S03, Trade, 72.867, 163, B29, S03, 1
S03, Trade, 79.883, 161, B18, S03, 1
S03, Trade, 80.617, 166, B21, S03, 1
S03, Trade, 97.117, 148, B17, S03, 1
S03, Trade, 101.333, 146, B24, S03, 1
S03, Trade, 107.317, 155, S03, B22, 1
S03, Trade, 112.467, 138, S03, B23, 1
S03, Trade, 120.950, 138, S03, B19, 1
S03, Trade, 128.850, 136, S03, B27, 1
S03, Trade, 132.433, 135, B16, S03, 1
S03, Trade, 139.183, 126, B15, S03, 1
