Trd, 000005.383, 174
Trd, 000005.733, 142
Trd, 000005.950, 140
Trd, 000006.000, 157
Trd, 000006.717, 154
Trd, 000007.050, 149
Trd, 000010.567, 133
Trd, 000012.350, 158
Trd, 000012.867, 144
Trd, 000014.683, 171
Trd, 000016.683, 176
Trd, 000016.833, 188
Trd, 000018.650, 173
Trd, 000019.483, 151
Trd, 000020.667, 178
Trd, 000020.767, 178
Trd, 000021.300, 142
Trd, 000021.483, 164
Trd, 000022.600, 166
Trd, 000022.933, 171
Trd, 000025.817, 175
Trd, 000026.000, 177
Trd, 000026.783, 184
Trd, 000027.783, 183
Trd, 000028.900, 158
Trd, 000031.233, 167
Trd, 000032.233, 178
Trd, 000032.600, 148
Trd, 000033.283, 149
Trd, 000033.583, 163
Trd, 000034.333, 152
Trd, 000034.833, 141
Trd, 000035.700, 174
Trd, 000036.117, 145
Trd, 000036.233, 180
Trd, 000039.683, 153
Trd, 000040.900, 179
Trd, 000042.233, 151
Trd, 000044.300, 151
Trd, 000044.517, 150
Trd, 000045.783, 171
Trd, 000046.367, 175
Trd, 000047.850, 182
Trd, 000048.083, 164
Trd, 000050.000, 139
Trd, 000050.667, 176
Trd, 000050.767, 172
Trd, 000053.217, 153
Trd, 000053.467, 139
Trd, 000056.033, 179
Trd, 000057.150, 145
Trd, 000061.350, 174
Trd, 000061.550, 169
Trd, 000063.317, 146
Trd, 000066.467, 171
Trd, 000067.383, 142
Trd, 000068.567, 152
Trd, 000069.117, 154
Trd, 000069.567, 166
Trd, 000071.733, 147
Trd, 000072.767, 178
Trd, 000073.850, 155
Trd, 000074.650, 165
Trd, 000076.367, 170
Trd, 000076.917, 154
Trd, 000077.400, 151
Trd, 000077.650, 158
Trd, 000080.783, 140
Trd, 000082.900, 180
Trd, 000083.450, 170
Trd, 000085.800, 152
Trd, 000086.167, 192
Trd, 000086.783, 158
Trd, 000086.917, 173
Trd, 000088.400, 171
Trd, 000089.867, 153
Trd, 000091.600, 144
Trd, 000091.633, 154
Trd, 000091.683, 141
Trd, 000093.267, 185
Trd, 000094.650, 151
Trd, 000096.300, 176
Trd, 000096.950, 158
Trd, 000100.467, 157
Trd, 000100.600, 150
Trd, 000101.283, 170
Trd, 000103.500, 177
Trd, 000103.817, 173
Trd, 000105.450, 168
Trd, 000106.267, 143
Trd, 000106.717, 171
Trd, 000107.183, 158
Trd, 000107.383, 134
Trd, 000108.200, 180
Trd, 000110.483, 148
Trd, 000111.883, 175
Trd, 000113.317, 169
Trd, 000114.817, 168
Trd, 000115.467, 166
Trd, 000116.567, 174
Trd, 000116.617, 164
Trd, 000118.133, 161
Trd, 000118.267, 163
Trd, 000118.483, 160
Trd, 000121.883, 165
Trd, 000122.467, 167
Trd, 000123.717, 165
Trd, 000125.450, 155
Trd, 000126.517, 190
Trd, 000126.717, 174
Trd, 000127.233, 172
Trd, 000127.950, 141
Trd, 000129.250, 160
Trd, 000131.833, 164
Trd, 000132.500, 158
Trd, 000132.983, 161
Trd, 000133.833, 150
Trd, 000134.450, 152
Trd, 000135.917, 174
Trd, 000136.600, 177
Trd, 000136.833, 179
Trd, 000138.900, 176
Trd, 000140.083, 157
Trd, 000141.150, 172
Trd, 000143.583, 143
Trd, 000144.083, 156
Trd, 000146.633, 178
Trd, 000147.700, 164
Trd, 000150.983, 136
Trd, 000151.417, 149
Trd, 000151.683, 161
Trd, 000154.350, 149
Trd, 000154.817, 170
Trd, 000155.483, 135
Trd, 000155.767, 165
Trd, 000155.850, 131
Trd, 000156.417, 153
Trd, 000157.567, 174
Trd, 000158.550, 146
Trd, 000161.850, 171
Trd, 000162.750, 179
Trd, 000163.200, 162
Trd, 000164.250, 158
Trd, 000166.750, 176
Trd, 000167.033, 155
Trd, 000169.633, 175
Trd, 000169.883, 158
Trd, 000171.217, 178
Trd, 000172.250, 166
Trd, 000172.283, 155
Trd, 000177.100, 162
Trd, 000178.517, 167
Trd, 000180.217, 153
Trd, 000181.483, 160
Trd, 000182.250, 154
Trd, 000183.333, 158
Trd, 000183.383, 157
Trd, 000183.967, 135
Trd, 000184.983, 172
Trd, 000186.283, 152
Trd, 000186.567, 154
Trd, 000188.150, 165
Trd, 000190.700, 157
Trd, 000192.517, 172
Trd, 000193.150, 170
Trd, 000193.950, 143
Trd, 000194.217, 142
Trd, 000194.983, 148
Trd, 000197.617, 177
Trd, 000197.667, 168
Trd, 000198.050, 185
Trd, 000200.050, 150
Trd, 000200.383, 154
Trd, 000202.133, 177
Trd, 000202.383, 144
Trd, 000203.650, 159
Trd, 000203.883, 153
Trd, 000205.100, 176
Trd, 000206.850, 181
Trd, 000207.433, 172
Trd, 000207.767, 165
Trd, 000208.133, 172
Trd, 000213.000, 171
Trd, 000213.200, 163
Trd, 000214.100, 169
Trd, 000216.650, 176
Trd, 000218.900, 157
Trd, 000219.633, 162
Trd, 000222.583, 165
Trd, 000223.467, 164
Trd, 000224.750, 169
Trd, 000224.767, 172
Trd, 000226.867, 177
Trd, 000226.883, 160
Trd, 000227.300, 149
Trd, 000227.700, 148
Trd, 000228.233, 144
Trd, 000232.150, 167
Trd, 000233.517, 180
Trd, 000234.483, 186
Trd, 000235.517, 154
Trd, 000236.650, 181
Trd, 000237.183, 179
Trd, 000237.733, 172
Trd, 000238.533, 165
Trd, 000240.717, 142
Trd, 000241.350, 147
Trd, 000241.900, 179
Trd, 000242.867, 155
Trd, 000244.300, 151
Trd, 000245.483, 158
Trd, 000246.733, 178
Trd, 000247.567, 163
Trd, 000251.883, 176
Trd, 000252.217, 159
Trd, 000252.550, 156
Trd, 000254.533, 178
Trd, 000255.450, 148
Trd, 000256.750, 175
Trd, 000258.067, 163
Trd, 000258.117, 159
Trd, 000261.767, 162
Trd, 000262.750, 152
Trd, 000263.467, 138
Trd, 000264.250, 149
Trd, 000267.983, 176
Trd, 000268.783, 188
Trd, 000269.167, 160
Trd, 000271.567, 174
Trd, 000277.150, 178
Trd, 000279.233, 183
Trd, 000279.750, 167
Trd, 000280.000, 166
Trd, 000282.283, 177
Trd, 000283.533, 167
Trd, 000283.733, 158
Trd, 000284.200, 156
Trd, 000284.517, 136
Trd, 000285.300, 165
Trd, 000286.233, 171
Trd, 000287.417, 177
Trd, 000288.817, 184
Trd, 000290.083, 163
Trd, 000292.300, 168
Trd, 000293.333, 157
Trd, 000293.400, 155
Trd, 000296.450, 148
Trd, 000296.750, 150
Trd, 000297.000, 167
Trd, 000298.800, 139
Trd, 000299.067, 129
