shom_1_4_2.0, 000005, 139, 183, PRDE, 31, 60, 0.516667, 
shom_1_4_2.0, 000006, 147, 158, PRDE, 59, 60, 0.983333, 
shom_1_4_2.0, 000006, 139, 158, PRDE, 132, 60, 2.200000, 
shom_1_4_2.0, 000006, 131, 158, PRDE, 221, 60, 3.683333, 
shom_1_4_2.0, 000007, 146, 187, PRDE, 293, 60, 4.883333, 
shom_1_4_2.0, 000010, 157, 194, PRDE, 348, 60, 5.800000, 
shom_1_4_2.0, 000010, 153, 194, PRDE, 420, 60, 7.000000, 
shom_1_4_2.0, 000011, 148, 164, PRDE, 468, 60, 7.800000, 
shom_1_4_2.0, 000011, 142, 164, PRDE, 527, 60, 8.783333, 
shom_1_4_2.0, 000012, 148, 170, PRDE, 561, 60, 9.350000, 
shom_1_4_2.0, 000012, 145, 170, PRDE, 603, 60, 10.050000, 
shom_1_4_2.0, 000014, 157, 172, PRDE, 662, 60, 11.033333, 
shom_1_4_2.0, 000015, 114, 190, PRDE, 744, 60, 12.400000, 
shom_1_4_2.0, 000015, 132, 190, PRDE, 789, 60, 13.150000, 
shom_1_4_2.0, 000016, 154, 179, PRDE, 886, 60, 14.766667, 
shom_1_4_2.0, 000016, 149, 186, PRDE, 938, 60, 15.633333, 
shom_1_4_2.0, 000018, 168, 188, PRDE, 997, 60, 16.616667, 
shom_1_4_2.0, 000019, 162, 188, PRDE, 1046, 60, 17.433333, 
shom_1_4_2.0, 000020, 139, 218, PRDE, 1091, 60, 18.183333, 
shom_1_4_2.0, 000020, 137, 218, PRDE, 1146, 60, 19.100000, 
shom_1_4_2.0, 000021, 128, 178, PRDE, 1225, 60, 20.416667, 
shom_1_4_2.0, 000024, 141, 183, PRDE, 1284, 60, 21.400000, 
shom_1_4_2.0, 000026, 161, 182, PRDE, 1349, 60, 22.483333, 
shom_1_4_2.0, 000026, 158, 195, PRDE, 1408, 60, 23.466667, 
shom_1_4_2.0, 000026, 158, 195, PRDE, 1480, 60, 24.666667, 
shom_1_4_2.0, 000027, 155, 202, PRDE, 1556, 60, 25.933333, 
shom_1_4_2.0, 000029, 149, 220, PRDE, 1601, 60, 26.683333, 
shom_1_4_2.0, 000029, 149, 220, PRDE, 1646, 60, 27.433333, 
shom_1_4_2.0, 000031, 160, 198, PRDE, 1718, 60, 28.633333, 
shom_1_4_2.0, 000032, 157, 179, PRDE, 1766, 60, 29.433333, 
shom_1_4_2.0, 000032, 155, 179, PRDE, 1845, 60, 30.750000, 
shom_1_4_2.0, 000034, 147, 179, PRDE, 1859, 60, 30.983333, 
shom_1_4_2.0, 000034, 147, 179, PRDE, 1911, 60, 31.850000, 
shom_1_4_2.0, 000035, 132, 176, PRDE, 1939, 60, 32.316667, 
shom_1_4_2.0, 000036, 129, 176, PRDE, 2025, 60, 33.750000, 
shom_1_4_2.0, 000037, 152, 176, PRDE, 2090, 60, 34.833333, 
shom_1_4_2.0, 000038, 154, 184, PRDE, 2135, 60, 35.583333, 
shom_1_4_2.0, 000041, 145, 242, PRDE, 2190, 60, 36.500000, 
shom_1_4_2.0, 000042, 141, 148, PRDE, 2279, 60, 37.983333, 
shom_1_4_2.0, 000042, 128, 148, PRDE, 2362, 60, 39.366667, 
shom_1_4_2.0, 000044, 127, 170, PRDE, 2442, 60, 40.700000, 
shom_1_4_2.0, 000045, 141, 171, PRDE, 2504, 60, 41.733333, 
shom_1_4_2.0, 000045, 139, 171, PRDE, 2549, 60, 42.483333, 
shom_1_4_2.0, 000045, 139, 215, PRDE, 2615, 60, 43.583333, 
shom_1_4_2.0, 000047, 154, 220, PRDE, 2687, 60, 44.783333, 
shom_1_4_2.0, 000050, 132, 167, PRDE, 2694, 60, 44.900000, 
shom_1_4_2.0, 000051, 136, 166, PRDE, 2742, 60, 45.700000, 
shom_1_4_2.0, 000051, 136, 193, PRDE, 2807, 60, 46.783333, 
shom_1_4_2.0, 000054, 137, 159, PRDE, 2873, 60, 47.883333, 
shom_1_4_2.0, 000054, 142, 159, PRDE, 2938, 60, 48.966667, 
shom_1_4_2.0, 000056, 137, 220, PRDE, 2983, 60, 49.716667, 
shom_1_4_2.0, 000057, 132, 186, PRDE, 3035, 60, 50.583333, 
shom_1_4_2.0, 000057, 148, 186, PRDE, 3100, 60, 51.666667, 
shom_1_4_2.0, 000057, 147, 186, PRDE, 3166, 60, 52.766667, 
shom_1_4_2.0, 000058, 169, 186, PRDE, 3197, 60, 53.283333, 
shom_1_4_2.0, 000060, 143, 184, PRDE, 3286, 60, 54.766667, 
shom_1_4_2.0, 000061, 161, 165, PRDE, 3351, 60, 55.850000, 
shom_1_4_2.0, 000062, 154, 165, PRDE, 3406, 60, 56.766667, 
shom_1_4_2.0, 000062, 151, 165, PRDE, 3457, 60, 57.616667, 
shom_1_4_2.0, 000063, 148, 165, PRDE, 3512, 60, 58.533333, 
shom_1_4_2.0, 000065, 143, 211, PRDE, 3557, 60, 59.283333, 
shom_1_4_2.0, 000066, 149, 167, PRDE, 3619, 60, 60.316667, 
shom_1_4_2.0, 000066, 146, 188, PRDE, 3674, 60, 61.233333, 
shom_1_4_2.0, 000067, 132, 188, PRDE, 3763, 60, 62.716667, 
shom_1_4_2.0, 000067, 151, 188, PRDE, 3801, 60, 63.350000, 
shom_1_4_2.0, 000069, 140, 188, PRDE, 3843, 60, 64.050000, 
shom_1_4_2.0, 000070, 134, 183, PRDE, 3881, 60, 64.683333, 
shom_1_4_2.0, 000071, 129, 141, PRDE, 3956, 60, 65.933333, 
shom_1_4_2.0, 000071, 112, 141, PRDE, 4049, 60, 67.483333, 
shom_1_4_2.0, 000072, 164, 186, PRDE, 4115, 60, 68.583333, 
shom_1_4_2.0, 000075, 131, 286, PRDE, 4177, 60, 69.616667, 
shom_1_4_2.0, 000075, 130, 286, PRDE, 4250, 60, 70.833333, 
shom_1_4_2.0, 000075, 130, 217, PRDE, 4312, 60, 71.866667, 
shom_1_4_2.0, 000077, 157, 164, PRDE, 4367, 60, 72.783333, 
shom_1_4_2.0, 000078, 141, 202, PRDE, 4422, 60, 73.700000, 
shom_1_4_2.0, 000079, 151, 187, PRDE, 4501, 60, 75.016667, 
shom_1_4_2.0, 000080, 145, 178, PRDE, 4532, 60, 75.533333, 
shom_1_4_2.0, 000081, 147, 178, PRDE, 4618, 60, 76.966667, 
shom_1_4_2.0, 000082, 152, 229, PRDE, 4659, 60, 77.650000, 
shom_1_4_2.0, 000082, 150, 229, PRDE, 4701, 60, 78.350000, 
shom_1_4_2.0, 000082, 145, 229, PRDE, 4756, 60, 79.266667, 
shom_1_4_2.0, 000083, 145, 212, PRDE, 4853, 60, 80.883333, 
shom_1_4_2.0, 000085, 86, 222, PRDE, 4894, 60, 81.566667, 
shom_1_4_2.0, 000086, 152, 181, PRDE, 4973, 60, 82.883333, 
shom_1_4_2.0, 000089, 151, 183, PRDE, 5011, 60, 83.516667, 
shom_1_4_2.0, 000089, 157, 185, PRDE, 5090, 60, 84.833333, 
shom_1_4_2.0, 000090, 128, 248, PRDE, 5138, 60, 85.633333, 
shom_1_4_2.0, 000091, 157, 205, PRDE, 5197, 60, 86.616667, 
shom_1_4_2.0, 000092, 156, 192, PRDE, 5245, 60, 87.416667, 
shom_1_4_2.0, 000093, 156, 192, PRDE, 5310, 60, 88.500000, 
shom_1_4_2.0, 000094, 142, 192, PRDE, 5331, 60, 88.850000, 
shom_1_4_2.0, 000094, 141, 192, PRDE, 5404, 60, 90.066667, 
shom_1_4_2.0, 000095, 122, 233, PRDE, 5445, 60, 90.750000, 
shom_1_4_2.0, 000096, 127, 153, PRDE, 5500, 60, 91.666667, 
shom_1_4_2.0, 000097, 145, 167, PRDE, 5517, 60, 91.950000, 
shom_1_4_2.0, 000097, 145, 167, PRDE, 5617, 60, 93.616667, 
shom_1_4_2.0, 000098, 145, 168, PRDE, 5683, 60, 94.716667, 
shom_1_4_2.0, 000099, 140, 198, PRDE, 5738, 60, 95.633333, 
shom_1_4_2.0, 000102, 169, 177, PRDE, 5821, 60, 97.016667, 
shom_1_4_2.0, 000102, 166, 177, PRDE, 5835, 60, 97.250000, 
shom_1_4_2.0, 000102, 160, 177, PRDE, 5924, 60, 98.733333, 
shom_1_4_2.0, 000103, 159, 183, PRDE, 5983, 60, 99.716667, 
shom_1_4_2.0, 000104, 156, 177, PRDE, 6042, 60, 100.700000, 
shom_1_4_2.0, 000104, 147, 193, PRDE, 6101, 60, 101.683333, 
shom_1_4_2.0, 000106, 104, 149, PRDE, 6166, 60, 102.766667, 
shom_1_4_2.0, 000106, 142, 185, PRDE, 6204, 60, 103.400000, 
