Trd, 000005.183, 163
Trd, 000005.583, 183
Trd, 000005.633, 174
Trd, 000005.850, 158
Trd, 000006.133, 161
Trd, 000006.167, 149
Trd, 000006.933, 151
Trd, 000007.583, 152
Trd, 000008.233, 146
Trd, 000008.717, 153
Trd, 000010.367, 161
Trd, 000010.400, 144
Trd, 000011.500, 166
Trd, 000011.933, 164
Trd, 000012.183, 166
Trd, 000012.417, 172
Trd, 000014.817, 149
Trd, 000015.133, 156
Trd, 000016.217, 146
Trd, 000016.600, 170
Trd, 000017.600, 175
Trd, 000017.933, 170
Trd, 000018.283, 162
Trd, 000020.383, 173
Trd, 000020.633, 166
Trd, 000020.950, 162
Trd, 000021.067, 153
Trd, 000021.183, 171
Trd, 000021.400, 147
Trd, 000021.600, 142
Trd, 000025.750, 162
Trd, 000027.300, 170
Trd, 000027.750, 173
Trd, 000028.633, 174
Trd, 000030.333, 171
Trd, 000031.250, 155
Trd, 000032.617, 172
Trd, 000032.800, 180
Trd, 000033.683, 170
Trd, 000035.133, 186
Trd, 000036.150, 189
Trd, 000036.217, 165
Trd, 000036.683, 177
Trd, 000037.500, 171
Trd, 000038.500, 149
Trd, 000039.783, 150
Trd, 000040.633, 143
Trd, 000040.767, 131
Trd, 000040.867, 127
Trd, 000041.367, 144
Trd, 000042.250, 164
Trd, 000044.117, 171
Trd, 000046.700, 175
Trd, 000047.317, 184
Trd, 000047.883, 182
Trd, 000049.883, 172
Trd, 000050.267, 169
Trd, 000050.433, 134
Trd, 000050.517, 180
Trd, 000051.417, 171
Trd, 000051.533, 159
Trd, 000052.400, 153
Trd, 000053.533, 141
Trd, 000055.483, 166
Trd, 000057.150, 161
Trd, 000057.650, 162
Trd, 000060.733, 141
Trd, 000061.000, 143
Trd, 000061.433, 146
Trd, 000062.033, 183
Trd, 000062.467, 172
Trd, 000064.733, 181
Trd, 000065.300, 178
Trd, 000065.917, 172
Trd, 000067.333, 171
Trd, 000068.050, 158
Trd, 000068.333, 148
Trd, 000068.600, 172
Trd, 000070.500, 146
Trd, 000070.550, 161
Trd, 000070.917, 179
Trd, 000071.350, 168
Trd, 000072.250, 177
Trd, 000073.033, 169
Trd, 000073.383, 149
Trd, 000074.367, 150
Trd, 000076.250, 192
Trd, 000076.483, 186
Trd, 000076.533, 176
Trd, 000076.633, 169
Trd, 000077.183, 149
Trd, 000080.350, 162
Trd, 000081.350, 161
Trd, 000081.667, 183
Trd, 000082.033, 162
Trd, 000086.167, 169
Trd, 000086.333, 177
Trd, 000087.300, 166
Trd, 000087.600, 178
Trd, 000091.333, 175
Trd, 000091.567, 142
Trd, 000091.783, 169
Trd, 000091.967, 159
Trd, 000092.050, 154
Trd, 000092.850, 167
Trd, 000095.083, 156
Trd, 000095.717, 143
Trd, 000096.783, 175
Trd, 000097.500, 162
Trd, 000097.950, 170
Trd, 000099.850, 168
Trd, 000101.683, 164
Trd, 000102.033, 172
Trd, 000103.817, 171
Trd, 000103.950, 186
Trd, 000104.367, 162
Trd, 000106.017, 155
Trd, 000106.400, 163
Trd, 000106.867, 143
Trd, 000107.950, 170
Trd, 000109.567, 164
Trd, 000110.067, 182
Trd, 000111.650, 171
Trd, 000111.967, 160
Trd, 000112.050, 179
Trd, 000113.350, 160
Trd, 000113.433, 175
Trd, 000114.317, 169
Trd, 000115.133, 168
Trd, 000115.917, 164
Trd, 000115.950, 168
Trd, 000116.683, 150
Trd, 000116.883, 144
Trd, 000117.333, 137
Trd, 000119.033, 172
Trd, 000121.450, 186
Trd, 000121.717, 163
Trd, 000122.317, 176
Trd, 000122.933, 161
Trd, 000124.217, 159
Trd, 000125.700, 166
Trd, 000125.967, 161
Trd, 000127.317, 162
Trd, 000127.617, 158
Trd, 000130.133, 153
Trd, 000130.150, 172
Trd, 000131.400, 162
Trd, 000131.483, 170
Trd, 000131.683, 172
Trd, 000132.433, 160
Trd, 000132.833, 148
Trd, 000134.167, 165
Trd, 000136.700, 194
Trd, 000137.217, 182
Trd, 000139.067, 159
Trd, 000139.700, 175
Trd, 000140.733, 169
Trd, 000141.133, 147
Trd, 000141.267, 147
Trd, 000142.067, 164
Trd, 000142.817, 157
Trd, 000145.417, 163
Trd, 000146.067, 192
Trd, 000146.367, 178
Trd, 000147.083, 161
Trd, 000147.250, 155
Trd, 000147.600, 152
Trd, 000149.383, 168
Trd, 000150.167, 156
Trd, 000151.167, 196
Trd, 000151.467, 166
Trd, 000152.983, 158
Trd, 000154.000, 175
Trd, 000155.900, 133
Trd, 000156.233, 164
Trd, 000156.867, 166
Trd, 000157.300, 170
Trd, 000158.467, 169
Trd, 000158.600, 160
Trd, 000159.167, 170
Trd, 000161.400, 179
Trd, 000161.433, 167
Trd, 000161.583, 185
Trd, 000161.650, 156
Trd, 000162.450, 151
Trd, 000163.683, 173
Trd, 000164.600, 163
Trd, 000166.217, 135
Trd, 000166.300, 145
Trd, 000167.150, 172
Trd, 000167.583, 176
Trd, 000168.500, 181
Trd, 000171.583, 195
Trd, 000173.800, 171
Trd, 000174.350, 184
Trd, 000175.033, 168
Trd, 000175.133, 168
Trd, 000176.667, 169
Trd, 000176.867, 163
