B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 251.383, 134, B11, S04, 1
B25, Trade, 175.833, 175, S14, B25, 1
B25, Trade, 177.467, 172, B25, S00, 1
B25, Trade, 193.717, 154, S12, B25, 1
B25, Trade, 202.217, 167, B25, S12, 1
B25, Trade, 208.483, 185, B25, S07, 1
B25, Trade, 213.433, 185, B25, S00, 1
B25, Trade, 220.883, 152, B25, S07, 1
B25, Trade, 221.267, 163, B25, S00, 1
B25, Trade, 229.367, 163, B25, S10, 1
B25, Trade, 258.450, 172, S16, B25, 1
B25, Trade, 262.733, 176, B25, S00, 1
B25, Trade, 268.617, 182, B25, S00, 1
B25, Trade, 271.550, 185, B25, S12, 1
B25, Trade, 279.250, 153, S09, B25, 1
B25, Trade, 294.067, 159, B25, S03, 1
B25, Trade, 297.650, 172, B25, S04, 1
B26, 14
B26, Trade, 12.733, 153, B26, S02, 1
B26, Trade, 24.433, 167, B26, S15, 1
B26, Trade, 26.150, 158, B26, S03, 1
B26, Trade, 30.967, 154, B26, S04, 1
B26, Trade, 71.033, 108, S02, B26, 1
B26, Trade, 106.183, 154, B26, S00, 1
B26, Trade, 115.517, 168, B26, S01, 1
B26, Trade, 128.333, 159, B26, S00, 1
B26, Trade, 138.167, 172, B26, S06, 1
B26, Trade, 183.983, 180, B26, S00, 1
B26, Trade, 199.850, 184, B26, S15, 1
B26, Trade, 252.483, 175, B26, S00, 1
B26, Trade, 260.200, 159, B26, S06, 1
B26, Trade, 261.783, 169, B26, S01, 1
B27, 53
B27, Trade, 5.333, 170, S14, B27, 1
B27, Trade, 10.333, 190, B27, S04, 1
B27, Trade, 15.750, 176, B27, S03, 1
B27, Trade, 29.000, 184, B27, S09, 1
B27, Trade, 34.483, 192, B27, S08, 1
B27, Trade, 35.650, 151, S12, B27, 1
B27, Trade, 41.383, 179, B27, S04, 1
B27, Trade, 47.150, 172, S09, B27, 1
B27, Trade, 50.383, 174, B27, S04, 1
B27, Trade, 56.367, 154, S12, B27, 1
B27, Trade, 63.683, 175, B27, S05, 1
B27, Trade, 67.150, 193, B27, S06, 1
B27, Trade, 77.367, 151, S01, B27, 1
B27, Trade, 83.350, 183, S05, B27, 1
B27, Trade, 87.867, 158, B27, S04, 1
B27, Trade, 91.783, 176, B27, S02, 1
B27, Trade, 97.033, 147, B27, S12, 1
B27, Trade, 102.567, 148, S05, B27, 1
B27, Trade, 109.083, 168, B27, S03, 1
B27, Trade, 111.533, 175, B27, S02, 1
B27, Trade, 116.667, 179, B27, S01, 1
B27, Trade, 120.833, 154, S03, B27, 1
B27, Trade, 126.233, 172, B27, S05, 1
B27, Trade, 134.250, 157, B27, S05, 1
B27, Trade, 135.900, 143, S07, B27, 1
B27, Trade, 141.867, 180, B27, S02, 1
B27, Trade, 147.433, 181, B27, S03, 1
B27, Trade, 152.200, 182, S12, B27, 1
B27, Trade, 168.050, 160, S06, B27, 1
B27, Trade, 174.133, 183, S16, B27, 1
B27, Trade, 176.433, 182, B27, S04, 1
B27, Trade, 183.050, 182, B27, S12, 1
B27, Trade, 192.600, 159, S02, B27, 1
B27, Trade, 197.517, 155, B27, S04, 1
B27, Trade, 203.200, 184, B27, S04, 1
B27, Trade, 206.283, 193, B27, S04, 1
B27, Trade, 214.483, 173, B27, S09, 1
B27, Trade, 216.717, 174, B27, S00, 1
B27, Trade, 227.000, 142, S04, B27, 1
B27, Trade, 233.800, 169, S00, B27, 1
B27, Trade, 236.750, 187, S12, B27, 1
B27, Trade, 242.017, 192, B27, S05, 1
B27, Trade, 247.783, 177, B27, S12, 1
B27, Trade, 251.217, 134, S02, B27, 1
B27, Trade, 257.400, 163, B27, S10, 1
B27, Trade, 262.867, 173, B27, S04, 1
B27, Trade, 267.933, 145, B27, S02, 1
B27, Trade, 272.283, 183, B27, S04, 1
B27, Trade, 276.983, 163, S17, B27, 1
B27, Trade, 284.683, 172, S12, B27, 1
B27, Trade, 286.700, 153, S06, B27, 1
B27, Trade, 292.683, 177, B27, S15, 1
B27, Trade, 297.050, 177, S03, B27, 1
B28, 55
B28, Trade, 5.567, 166, S13, B28, 1
B28, Trade, 11.950, 175, B28, S05, 1
B28, Trade, 17.267, 160, B28, S06, 1
B28, Trade, 21.700, 194, B28, S12, 1
B28, Trade, 25.300, 178, S05, B28, 1
B28, Trade, 30.217, 184, B28, S03, 1
B28, Trade, 36.267, 182, B28, S03, 1
B28, Trade, 43.083, 167, B28, S05, 1
B28, Trade, 47.683, 169, S13, B28, 1
B28, Trade, 50.900, 165, S09, B28, 1
B28, Trade, 58.083, 192, B28, S03, 1
B28, Trade, 61.117, 172, B28, S04, 1
B28, Trade, 68.700, 182, B28, S08, 1
B28, Trade, 71.150, 159, S05, B28, 1
B28, Trade, 76.600, 179, B28, S12, 1
B28, Trade, 81.100, 163, B28, S04, 1
B28, Trade, 89.883, 184, B28, S00, 1
B28, Trade, 91.967, 179, S22, B28, 1
B28, Trade, 96.250, 178, S03, B28, 1
B28, Trade, 105.117, 167, S02, B28, 1
B28, Trade, 107.283, 187, B28, S22, 1
B28, Trade, 112.500, 188, S17, B28, 1
B28, Trade, 115.867, 171, B28, S04, 1
B28, Trade, 122.150, 181, B28, S06, 1
B28, Trade, 126.833, 172, S10, B28, 1
B28, Trade, 132.017, 184, B28, S00, 1
B28, Trade, 135.950, 185, S19, B28, 1
B28, Trade, 141.167, 180, B28, S12, 1
B28, Trade, 154.933, 185, B28, S07, 1
B28, Trade, 156.617, 164, B28, S05, 1
B28, Trade, 166.667, 174, B28, S12, 1
B28, Trade, 171.000, 169, S05, B28, 1
B28, Trade, 176.017, 189, B28, S10, 1
B28, Trade, 185.267, 184, B28, S03, 1
B28, Trade, 187.583, 157, S12, B28, 1
B28, Trade, 193.050, 160, S07, B28, 1
B28, Trade, 196.417, 174, B28, S12, 1
B28, Trade, 203.967, 162, B28, S17, 1
B28, Trade, 209.317, 163, B28, S01, 1
B28, Trade, 211.400, 191, B28, S05, 1
B28, Trade, 218.167, 169, B28, S12, 1
B28, Trade, 221.317, 182, B28, S04, 1
B28, Trade, 234.167, 189, B28, S21, 1
B28, Trade, 236.767, 192, S06, B28, 1
B28, Trade, 242.083, 183, B28, S12, 1
B28, Trade, 247.433, 184, B28, S01, 1
B28, Trade, 252.450, 167, B28, S05, 1
B28, Trade, 256.633, 162, S17, B28, 1
B28, Trade, 261.700, 171, B28, S05, 1
B28, Trade, 266.600, 192, B28, S01, 1
B28, Trade, 272.167, 185, B28, S05, 1
B28, Trade, 278.017, 175, B28, S01, 1
B28, Trade, 288.350, 186, B28, S03, 1
B28, Trade, 292.317, 148, S12, B28, 1
B28, Trade, 298.267, 180, S15, B28, 1
B29, 55
B29, Trade, 5.467, 160, B29, S05, 1
B29, Trade, 13.167, 178, S10, B29, 1
B29, Trade, 19.967, 153, S12, B29, 1
B29, Trade, 20.483, 191, B29, S08, 1
B29, Trade, 26.100, 180, S21, B29, 1
B29, Trade, 30.517, 155, S12, B29, 1
B29, Trade, 39.317, 163, S00, B29, 1
B29, Trade, 43.300, 187, S08, B29, 1
B29, Trade, 49.317, 183, B29, S15, 1
B29, Trade, 53.317, 197, B29, S02, 1
B29, Trade, 57.600, 194, B29, S05, 1
B29, Trade, 61.283, 175, S00, B29, 1
B29, Trade, 67.917, 168, S05, B29, 1
B29, Trade, 71.750, 159, S17, B29, 1
B29, Trade, 76.433, 181, S11, B29, 1
B29, Trade, 83.200, 170, B29, S02, 1
B29, Trade, 85.833, 197, B29, S12, 1
B29, Trade, 96.817, 179, S10, B29, 1
B29, Trade, 102.167, 166, B29, S07, 1
B29, Trade, 108.283, 155, S09, B29, 1
B29, Trade, 111.300, 195, B29, S14, 1
B29, Trade, 117.567, 175, B29, S06, 1
B29, Trade, 124.033, 168, S10, B29, 1
B29, Trade, 130.500, 177, S02, B29, 1
B29, Trade, 133.333, 186, B29, S04, 1
B29, Trade, 137.750, 177, S04, B29, 1
B29, Trade, 141.883, 164, B29, S04, 1
B29, Trade, 147.533, 177, B29, S05, 1
B29, Trade, 153.483, 190, B29, S21, 1
B29, Trade, 157.000, 156, B29, S07, 1
B29, Trade, 161.067, 183, S12, B29, 1
B29, Trade, 167.267, 171, B29, S03, 1
B29, Trade, 171.533, 188, B29, S03, 1
B29, Trade, 176.567, 178, B29, S03, 1
B29, Trade, 186.767, 190, B29, S00, 1
B29, Trade, 191.500, 163, B29, S03, 1
B29, Trade, 196.683, 197, S21, B29, 1
B29, Trade, 204.267, 160, B29, S05, 1
B29, Trade, 206.583, 183, B29, S05, 1
B29, Trade, 214.217, 162, B29, S06, 1
B29, Trade, 216.417, 188, S04, B29, 1
B29, Trade, 225.767, 187, B29, S05, 1
B29, Trade, 227.933, 198, B29, S02, 1
B29, Trade, 232.017, 164, B29, S08, 1
B29, Trade, 238.117, 188, B29, S04, 1
B29, Trade, 242.683, 185, B29, S00, 1
B29, Trade, 247.050, 193, B29, S05, 1
B29, Trade, 253.533, 186, B29, S17, 1
B29, Trade, 259.417, 196, S25, B29, 1
B29, Trade, 267.000, 189, B29, S12, 1
B29, Trade, 273.033, 186, S25, B29, 1
B29, Trade, 280.133, 183, S02, B29, 1
B29, Trade, 284.083, 181, B29, S06, 1
B29, Trade, 287.633, 155, S12, B29, 1
B29, Trade, 297.717, 182, S06, B29, 1
S00, 36
S00, Trade, 6.583, 141, B17, S00, 1
S00, Trade, 15.350, 151, B23, S00, 1
S00, Trade, 23.167, 150, B23, S00, 1
S00, Trade, 39.317, 163, S00, B29, 1
S00, Trade, 50.700, 182, B25, S00, 1
S00, Trade, 56.783, 151, B17, S00, 1
S00, Trade, 61.283, 175, S00, B29, 1
S00, Trade, 82.517, 152, B17, S00, 1
S00, Trade, 89.883, 184, B28, S00, 1
S00, Trade, 97.200, 142, B13, S00, 1
S00, Trade, 101.000, 159, S00, B24, 1
S00, Trade, 106.183, 154, B26, S00, 1
S00, Trade, 120.567, 144, B19, S00, 1
S00, Trade, 124.217, 162, B24, S00, 1
S00, Trade, 128.333, 159, B26, S00, 1
S00, Trade, 132.017, 184, B28, S00, 1
S00, Trade, 144.933, 162, B19, S00, 1
S00, Trade, 158.000, 156, B17, S00, 1
S00, Trade, 161.500, 163, S00, B23, 1
S00, Trade, 173.783, 174, B23, S00, 1
S00, Trade, 177.467, 172, B25, S00, 1
S00, Trade, 183.983, 180, B26, S00, 1
S00, Trade, 186.767, 190, B29, S00, 1
S00, Trade, 197.667, 152, B20, S00, 1
S00, Trade, 209.350, 152, B17, S00, 1
S00, Trade, 213.433, 185, B25, S00, 1
S00, Trade, 216.717, 174, B27, S00, 1
S00, Trade, 221.267, 163, B25, S00, 1
S00, Trade, 233.800, 169, S00, B27, 1
S00, Trade, 237.517, 165, B23, S00, 1
S00, Trade, 242.683, 185, B29, S00, 1
S00, Trade, 252.483, 175, B26, S00, 1
S00, Trade, 262.733, 176, B25, S00, 1
S00, Trade, 268.617, 182, B25, S00, 1
S00, Trade, 274.750, 144, B13, S00, 1
S00, Trade, 282.133, 134, B22, S00, 1
S01, 10
S01, Trade, 75.150, 152, B17, S01, 1
S01, Trade, 77.367, 151, S01, B27, 1
S01, Trade, 115.517, 168, B26, S01, 1
S01, Trade, 116.667, 179, B27, S01, 1
S01, Trade, 209.317, 163, B28, S01, 1
S01, Trade, 220.317, 163, B22, S01, 1
S01, Trade, 247.433, 184, B28, S01, 1
S01, Trade, 261.783, 169, B26, S01, 1
S01, Trade, 266.600, 192, B28, S01, 1
S01, Trade, 278.017, 175, B28, S01, 1
S02, 36
S02, Trade, 9.383, 152, S02, B22, 1
S02, Trade, 12.733, 153, B26, S02, 1
S02, Trade, 21.450, 143, B13, S02, 1
S02, Trade, 30.833, 156, B22, S02, 1
S02, Trade, 35.700, 149, B18, S02, 1
S02, Trade, 46.150, 151, S02, B25, 1
S02, Trade, 53.317, 197, B29, S02, 1
S02, Trade, 59.000, 167, B25, S02, 1
S02, Trade, 71.033, 108, S02, B26, 1
S02, Trade, 83.200, 170, B29, S02, 1
S02, Trade, 87.100, 163, B25, S02, 1
S02, Trade, 91.783, 176, B27, S02, 1
S02, Trade, 105.117, 167, S02, B28, 1
S02, Trade, 111.533, 175, B27, S02, 1
S02, Trade, 119.300, 162, B24, S02, 1
S02, Trade, 121.283, 144, B21, S02, 1
S02, Trade, 130.500, 177, S02, B29, 1
S02, Trade, 141.867, 180, B27, S02, 1
S02, Trade, 155.767, 156, B25, S02, 1
S02, Trade, 158.067, 145, B23, S02, 1
S02, Trade, 162.817, 184, B25, S02, 1
S02, Trade, 168.317, 159, B19, S02, 1
S02, Trade, 171.833, 144, B13, S02, 1
S02, Trade, 177.850, 144, B14, S02, 1
S02, Trade, 192.600, 159, S02, B27, 1
S02, Trade, 203.367, 167, B24, S02, 1
S02, Trade, 222.633, 152, B17, S02, 1
S02, Trade, 227.933, 198, B29, S02, 1
S02, Trade, 231.567, 151, B17, S02, 1
S02, Trade, 251.217, 134, S02, B27, 1
S02, Trade, 258.383, 163, B19, S02, 1
S02, Trade, 267.933, 145, B27, S02, 1
S02, Trade, 273.000, 158, B17, S02, 1
S02, Trade, 280.133, 183, S02, B29, 1
S02, Trade, 281.700, 135, B19, S02, 1
S02, Trade, 289.833, 152, B19, S02, 1
S03, 29
S03, Trade, 5.933, 149, B20, S03, 1
S03, Trade, 11.517, 182, B25, S03, 1
S03, Trade, 15.750, 176, B27, S03, 1
S03, Trade, 26.150, 158, B26, S03, 1
S03, Trade, 30.217, 184, B28, S03, 1
S03, Trade, 36.267, 182, B28, S03, 1
S03, Trade, 45.717, 143, B13, S03, 1
S03, Trade, 58.083, 192, B28, S03, 1
S03, Trade, 90.467, 142, B13, S03, 1
S03, Trade, 96.250, 178, S03, B28, 1
S03, Trade, 109.083, 168, B27, S03, 1
S03, Trade, 120.033, 154, B17, S03, 1
S03, Trade, 120.833, 154, S03, B27, 1
S03, Trade, 126.417, 152, B25, S03, 1
S03, Trade, 147.433, 181, B27, S03, 1
S03, Trade, 167.267, 171, B29, S03, 1
S03, Trade, 171.533, 188, B29, S03, 1
S03, Trade, 176.567, 178, B29, S03, 1
S03, Trade, 185.267, 184, B28, S03, 1
S03, Trade, 187.367, 144, B13, S03, 1
S03, Trade, 191.500, 163, B29, S03, 1
S03, Trade, 198.583, 166, B22, S03, 1
S03, Trade, 215.800, 175, B23, S03, 1
S03, Trade, 228.733, 167, B22, S03, 1
S03, Trade, 239.033, 158, B17, S03, 1
S03, Trade, 246.483, 117, B22, S03, 1
S03, Trade, 288.350, 186, B28, S03, 1
S03, Trade, 294.067, 159, B25, S03, 1
S03, Trade, 297.050, 177, S03, B27, 1
S04, 58
S04, Trade, 5.800, 160, B23, S04, 1
S04, Trade, 10.333, 190, B27, S04, 1
S04, Trade, 15.933, 166, B21, S04, 1
S04, Trade, 22.400, 159, S04, B25, 1
S04, Trade, 25.317, 124, B15, S04, 1
S04, Trade, 30.967, 154, B26, S04, 1
S04, Trade, 35.333, 137, B13, S04, 1
S04, Trade, 41.383, 179, B27, S04, 1
S04, Trade, 46.383, 125, S04, B21, 1
S04, Trade, 50.383, 174, B27, S04, 1
S04, Trade, 55.550, 121, S04, B14, 1
S04, Trade, 61.117, 172, B28, S04, 1
S04, Trade, 68.000, 150, B24, S04, 1
S04, Trade, 70.700, 169, B24, S04, 1
S04, Trade, 75.533, 138, S04, B17, 1
S04, Trade, 81.100, 163, B28, S04, 1
S04, Trade, 87.867, 158, B27, S04, 1
S04, Trade, 91.367, 150, S04, B19, 1
S04, Trade, 99.483, 161, S04, B25, 1
S04, Trade, 101.083, 163, B25, S04, 1
S04, Trade, 108.150, 150, B24, S04, 1
S04, Trade, 113.150, 164, B25, S04, 1
S04, Trade, 115.867, 171, B28, S04, 1
S04, Trade, 121.250, 163, B19, S04, 1
S04, Trade, 126.633, 136, S04, B13, 1
S04, Trade, 133.333, 186, B29, S04, 1
S04, Trade, 137.750, 177, S04, B29, 1
S04, Trade, 141.883, 164, B29, S04, 1
S04, Trade, 148.517, 148, B14, S04, 1
S04, Trade, 151.367, 130, B23, S04, 1
S04, Trade, 156.683, 182, S04, B25, 1
S04, Trade, 163.533, 161, B22, S04, 1
S04, Trade, 167.483, 151, B17, S04, 1
S04, Trade, 173.967, 146, B24, S04, 1
S04, Trade, 176.433, 182, B27, S04, 1
S04, Trade, 180.983, 141, S04, B13, 1
S04, Trade, 186.483, 149, B19, S04, 1
S04, Trade, 192.700, 152, B19, S04, 1
S04, Trade, 197.517, 155, B27, S04, 1
S04, Trade, 203.200, 184, B27, S04, 1
S04, Trade, 206.283, 193, B27, S04, 1
S04, Trade, 213.533, 160, B19, S04, 1
S04, Trade, 216.417, 188, S04, B29, 1
S04, Trade, 221.317, 182, B28, S04, 1
S04, Trade, 227.000, 142, S04, B27, 1
S04, Trade, 232.583, 146, B19, S04, 1
S04, Trade, 238.117, 188, B29, S04, 1
S04, Trade, 243.300, 157, B19, S04, 1
S04, Trade, 251.383, 134, B11, S04, 1
S04, Trade, 257.333, 170, S04, B23, 1
S04, Trade, 262.867, 173, B27, S04, 1
S04, Trade, 266.417, 116, S04, B23, 1
S04, Trade, 272.283, 183, B27, S04, 1
S04, Trade, 277.567, 148, B17, S04, 1
S04, Trade, 281.867, 155, B17, S04, 1
S04, Trade, 287.517, 139, B13, S04, 1
S04, Trade, 292.150, 145, S04, B17, 1
S04, Trade, 297.650, 172, B25, S04, 1
S05, 46
S05, Trade, 5.467, 160, B29, S05, 1
S05, Trade, 11.950, 175, B28, S05, 1
S05, Trade, 16.400, 165, B25, S05, 1
S05, Trade, 21.217, 158, B17, S05, 1
S05, Trade, 25.300, 178, S05, B28, 1
S05, Trade, 31.317, 166, S05, B25, 1
S05, Trade, 36.800, 184, B25, S05, 1
S05, Trade, 43.083, 167, B28, S05, 1
S05, Trade, 49.900, 154, B17, S05, 1
S05, Trade, 52.867, 164, B19, S05, 1
S05, Trade, 57.600, 194, B29, S05, 1
S05, Trade, 63.683, 175, B27, S05, 1
S05, Trade, 67.917, 168, S05, B29, 1
S05, Trade, 71.150, 159, S05, B28, 1
S05, Trade, 76.667, 178, B25, S05, 1
S05, Trade, 83.350, 183, S05, B27, 1
S05, Trade, 90.383, 147, B24, S05, 1
S05, Trade, 93.967, 139, B13, S05, 1
S05, Trade, 100.350, 151, B19, S05, 1
S05, Trade, 102.567, 148, S05, B27, 1
S05, Trade, 106.700, 131, B18, S05, 1
S05, Trade, 126.233, 172, B27, S05, 1
S05, Trade, 134.250, 157, B27, S05, 1
S05, Trade, 137.967, 179, B25, S05, 1
S05, Trade, 147.533, 177, B29, S05, 1
S05, Trade, 151.217, 143, B13, S05, 1
S05, Trade, 156.617, 164, B28, S05, 1
S05, Trade, 169.733, 166, B25, S05, 1
S05, Trade, 171.000, 169, S05, B28, 1
S05, Trade, 181.050, 132, S05, B14, 1
S05, Trade, 190.867, 157, B17, S05, 1
S05, Trade, 197.217, 167, B21, S05, 1
S05, Trade, 204.267, 160, B29, S05, 1
S05, Trade, 206.583, 183, B29, S05, 1
S05, Trade, 211.400, 191, B28, S05, 1
S05, Trade, 225.767, 187, B29, S05, 1
S05, Trade, 226.883, 141, B15, S05, 1
S05, Trade, 233.483, 148, S05, B22, 1
S05, Trade, 239.583, 168, B22, S05, 1
S05, Trade, 242.017, 192, B27, S05, 1
S05, Trade, 247.050, 193, B29, S05, 1
S05, Trade, 252.450, 167, B28, S05, 1
S05, Trade, 261.700, 171, B28, S05, 1
S05, Trade, 270.467, 158, B17, S05, 1
S05, Trade, 272.167, 185, B28, S05, 1
S05, Trade, 287.200, 143, B22, S05, 1
S06, 26
S06, Trade, 17.267, 160, B28, S06, 1
S06, Trade, 29.183, 164, B25, S06, 1
