shom_5_32_0.8, 000005, 119, 158, PRDE, 38, 60, 0.633333, 
shom_5_32_0.8, 000005, 136, 146, PRDE, 69, 60, 1.150000, 
shom_5_32_0.8, 000005, 117, 146, PRDE, 111, 60, 1.850000, 
shom_5_32_0.8, 000006, 114, 129, PRDE, 159, 60, 2.650000, 
shom_5_32_0.8, 000006, 114, 146, PRDE, 221, 60, 3.683333, 
shom_5_32_0.8, 000006, 122, 146, PRDE, 283, 60, 4.716667, 
shom_5_32_0.8, 000006, 116, 168, PRDE, 365, 60, 6.083333, 
shom_5_32_0.8, 000008, 146, 171, PRDE, 431, 60, 7.183333, 
shom_5_32_0.8, 000010, 141, 202, PRDE, 469, 60, 7.816667, 
shom_5_32_0.8, 000010, 124, 202, PRDE, 545, 60, 9.083333, 
shom_5_32_0.8, 000010, 124, 207, PRDE, 621, 60, 10.350000, 
shom_5_32_0.8, 000011, 129, 166, PRDE, 704, 60, 11.733333, 
shom_5_32_0.8, 000011, 126, 138, PRDE, 756, 60, 12.600000, 
shom_5_32_0.8, 000011, 126, 136, PRDE, 825, 60, 13.750000, 
shom_5_32_0.8, 000011, 126, 139, PRDE, 884, 60, 14.733333, 
shom_5_32_0.8, 000012, 126, 139, PRDE, 904, 60, 15.066667, 
shom_5_32_0.8, 000015, 105, 351, PRDE, 973, 60, 16.216667, 
shom_5_32_0.8, 000015, 161, 223, PRDE, 1018, 60, 16.966667, 
shom_5_32_0.8, 000016, 149, 221, PRDE, 1104, 60, 18.400000, 
shom_5_32_0.8, 000016, 133, 221, PRDE, 1170, 60, 19.500000, 
shom_5_32_0.8, 000017, 139, 219, PRDE, 1253, 60, 20.883333, 
shom_5_32_0.8, 000017, 136, 175, PRDE, 1312, 60, 21.866667, 
shom_5_32_0.8, 000018, 156, 175, PRDE, 1378, 60, 22.966667, 
shom_5_32_0.8, 000020, 142, 249, PRDE, 1447, 60, 24.116667, 
shom_5_32_0.8, 000020, 129, 249, PRDE, 1533, 60, 25.550000, 
shom_5_32_0.8, 000021, 129, 166, PRDE, 1589, 60, 26.483333, 
shom_5_32_0.8, 000022, 133, 147, PRDE, 1654, 60, 27.566667, 
shom_5_32_0.8, 000022, 130, 166, PRDE, 1713, 60, 28.550000, 
shom_5_32_0.8, 000023, 140, 166, PRDE, 1754, 60, 29.233333, 
shom_5_32_0.8, 000023, 140, 166, PRDE, 1806, 60, 30.100000, 
shom_5_32_0.8, 000024, 130, 166, PRDE, 1834, 60, 30.566667, 
shom_5_32_0.8, 000025, 131, 167, PRDE, 1910, 60, 31.833333, 
shom_5_32_0.8, 000025, None, 172, PRDE, 1993, 60, 33.216667, 
shom_5_32_0.8, 000026, 140, 163, PRDE, 2073, 60, 34.550000, 
shom_5_32_0.8, 000027, 140, 163, PRDE, 2149, 60, 35.816667, 
shom_5_32_0.8, 000028, 131, 163, PRDE, 2198, 60, 36.633333, 
shom_5_32_0.8, 000031, 146, 165, PRDE, 2243, 60, 37.383333, 
shom_5_32_0.8, 000031, 141, 171, PRDE, 2333, 60, 38.883333, 
shom_5_32_0.8, 000031, 141, 165, PRDE, 2406, 60, 40.100000, 
shom_5_32_0.8, 000032, 141, 165, PRDE, 2458, 60, 40.966667, 
shom_5_32_0.8, 000032, 141, 166, PRDE, 2537, 60, 42.283333, 
shom_5_32_0.8, 000033, 134, 166, PRDE, 2599, 60, 43.316667, 
shom_5_32_0.8, 000033, 120, 167, PRDE, 2657, 60, 44.283333, 
shom_5_32_0.8, 000035, 156, 197, PRDE, 2736, 60, 45.600000, 
shom_5_32_0.8, 000035, 98, 231, PRDE, 2802, 60, 46.700000, 
shom_5_32_0.8, 000036, 134, 159, PRDE, 2878, 60, 47.966667, 
shom_5_32_0.8, 000037, 134, 157, PRDE, 2950, 60, 49.166667, 
shom_5_32_0.8, 000037, 134, 143, PRDE, 3005, 60, 50.083333, 
shom_5_32_0.8, 000037, 134, 144, PRDE, 3078, 60, 51.300000, 
shom_5_32_0.8, 000037, 134, 176, PRDE, 3146, 60, 52.433333, 
shom_5_32_0.8, 000038, 135, 165, PRDE, 3160, 60, 52.666667, 
shom_5_32_0.8, 000039, 154, 193, PRDE, 3191, 60, 53.183333, 
shom_5_32_0.8, 000039, 135, 193, PRDE, 3246, 60, 54.100000, 
shom_5_32_0.8, 000040, 135, 193, PRDE, 3312, 60, 55.200000, 
shom_5_32_0.8, 000040, 164, 344, PRDE, 3357, 60, 55.950000, 
shom_5_32_0.8, 000040, 127, 310, PRDE, 3437, 60, 57.283333, 
shom_5_32_0.8, 000040, 104, 210, PRDE, 3489, 60, 58.150000, 
shom_5_32_0.8, 000042, 149, 176, PRDE, 3565, 60, 59.416667, 
shom_5_32_0.8, 000043, 125, 176, PRDE, 3613, 60, 60.216667, 
shom_5_32_0.8, 000043, 125, 176, PRDE, 3665, 60, 61.083333, 
shom_5_32_0.8, 000045, 112, 127, PRDE, 3752, 60, 62.533333, 
shom_5_32_0.8, 000045, 112, 127, PRDE, 3831, 60, 63.850000, 
shom_5_32_0.8, 000046, 112, 166, PRDE, 3903, 60, 65.050000, 
shom_5_32_0.8, 000046, 112, 194, PRDE, 3927, 60, 65.450000, 
shom_5_32_0.8, 000046, 112, 182, PRDE, 3975, 60, 66.250000, 
shom_5_32_0.8, 000046, 131, 187, PRDE, 4041, 60, 67.350000, 
shom_5_32_0.8, 000047, 131, 187, PRDE, 4113, 60, 68.550000, 
shom_5_32_0.8, 000047, 122, 184, PRDE, 4130, 60, 68.833333, 
shom_5_32_0.8, 000049, 112, 184, PRDE, 4179, 60, 69.650000, 
shom_5_32_0.8, 000050, 134, 416, PRDE, 4248, 60, 70.800000, 
shom_5_32_0.8, 000050, 116, 202, PRDE, 4335, 60, 72.250000, 
shom_5_32_0.8, 000052, 132, 164, PRDE, 4393, 60, 73.216667, 
shom_5_32_0.8, 000052, 145, 165, PRDE, 4428, 60, 73.800000, 
shom_5_32_0.8, 000052, 132, 165, PRDE, 4490, 60, 74.833333, 
shom_5_32_0.8, 000053, 154, 184, PRDE, 4569, 60, 76.150000, 
shom_5_32_0.8, 000054, 134, 184, PRDE, 4618, 60, 76.966667, 
shom_5_32_0.8, 000054, 134, 169, PRDE, 4690, 60, 78.166667, 
shom_5_32_0.8, 000056, 146, 176, PRDE, 4746, 60, 79.100000, 
shom_5_32_0.8, 000056, 146, 175, PRDE, 4801, 60, 80.016667, 
shom_5_32_0.8, 000056, 117, 175, PRDE, 4870, 60, 81.166667, 
shom_5_32_0.8, 000056, 117, 176, PRDE, 4935, 60, 82.250000, 
shom_5_32_0.8, 000057, 144, 170, PRDE, 4973, 60, 82.883333, 
shom_5_32_0.8, 000058, 135, 170, PRDE, 5028, 60, 83.800000, 
shom_5_32_0.8, 000059, 135, 170, PRDE, 5066, 60, 84.433333, 
shom_5_32_0.8, 000060, 84, 152, PRDE, 5107, 60, 85.116667, 
shom_5_32_0.8, 000060, 124, 194, PRDE, 5142, 60, 85.700000, 
shom_5_32_0.8, 000060, 169, 175, PRDE, 5228, 60, 87.133333, 
shom_5_32_0.8, 000060, 127, 175, PRDE, 5304, 60, 88.400000, 
shom_5_32_0.8, 000060, 127, 175, PRDE, 5366, 60, 89.433333, 
shom_5_32_0.8, 000061, 144, 194, PRDE, 5466, 60, 91.100000, 
