Trd, 000005.200, 178
Trd, 000005.467, 134
Trd, 000005.733, 128
Trd, 000006.017, 172
Trd, 000006.900, 143
Trd, 000007.133, 142
Trd, 000008.583, 134
Trd, 000008.733, 145
Trd, 000010.883, 123
Trd, 000011.150, 125
Trd, 000011.867, 162
Trd, 000012.867, 159
Trd, 000014.750, 153
Trd, 000015.250, 187
Trd, 000015.517, 128
Trd, 000015.800, 145
Trd, 000016.017, 180
Trd, 000016.033, 155
Trd, 000016.067, 141
Trd, 000018.317, 155
Trd, 000019.417, 149
Trd, 000020.483, 192
Trd, 000020.917, 165
Trd, 000021.150, 161
Trd, 000021.883, 168
Trd, 000021.950, 158
Trd, 000022.100, 182
Trd, 000022.250, 141
Trd, 000023.817, 136
Trd, 000025.550, 121
Trd, 000025.717, 129
Trd, 000025.967, 121
Trd, 000026.033, 127
Trd, 000026.167, 139
Trd, 000026.233, 141
Trd, 000026.267, 144
Trd, 000026.433, 161
Trd, 000027.217, 150
Trd, 000030.633, 175
Trd, 000030.683, 162
Trd, 000030.883, 159
Trd, 000031.150, 184
Trd, 000031.267, 168
Trd, 000032.517, 167
Trd, 000034.233, 158
Trd, 000034.250, 141
Trd, 000035.433, 128
Trd, 000035.750, 150
Trd, 000036.017, 157
Trd, 000036.133, 129
Trd, 000036.883, 147
Trd, 000039.100, 145
Trd, 000040.567, 193
Trd, 000040.767, 173
Trd, 000041.050, 155
Trd, 000041.200, 148
Trd, 000041.617, 158
Trd, 000044.100, 148
Trd, 000044.183, 145
Trd, 000044.750, 141
Trd, 000045.417, 133
Trd, 000045.583, 186
Trd, 000046.600, 169
Trd, 000046.650, 143
Trd, 000049.000, 163
Trd, 000049.600, 157
Trd, 000049.617, 152
Trd, 000050.633, 187
Trd, 000050.850, 165
Trd, 000051.167, 154
Trd, 000051.417, 153
Trd, 000051.450, 149
Trd, 000051.500, 148
Trd, 000052.017, 147
Trd, 000053.433, 152
Trd, 000053.983, 149
Trd, 000055.600, 162
Trd, 000055.867, 147
Trd, 000056.683, 150
Trd, 000057.100, 145
Trd, 000057.767, 150
Trd, 000058.967, 147
Trd, 000060.767, 159
