B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
S03, Trade, 242.350, 168, B21, S03, 1
S03, Trade, 258.367, 150, B22, S03, 1
S03, Trade, 262.317, 154, B16, S03, 1
S03, Trade, 269.883, 141, B16, S03, 1
S03, Trade, 290.417, 159, B21, S03, 1
S04, 48
S04, Trade, 5.983, 113, S04, B12, 1
S04, Trade, 10.933, 157, B25, S04, 1
S04, Trade, 16.067, 164, B29, S04, 1
S04, Trade, 20.733, 122, S04, B13, 1
S04, Trade, 27.033, 152, B16, S04, 1
S04, Trade, 33.250, 126, B16, S04, 1
S04, Trade, 35.267, 113, S04, B28, 1
S04, Trade, 40.733, 178, B23, S04, 1
S04, Trade, 46.167, 186, B28, S04, 1
S04, Trade, 50.550, 182, B28, S04, 1
S04, Trade, 60.667, 113, S04, B28, 1
S04, Trade, 66.300, 152, B29, S04, 1
S04, Trade, 74.567, 141, B27, S04, 1
S04, Trade, 76.733, 175, B23, S04, 1
S04, Trade, 82.350, 145, B20, S04, 1
S04, Trade, 97.083, 182, B26, S04, 1
S04, Trade, 103.917, 140, B24, S04, 1
S04, Trade, 107.017, 141, B18, S04, 1
S04, Trade, 111.067, 169, B25, S04, 1
S04, Trade, 116.533, 146, B21, S04, 1
S04, Trade, 131.517, 143, S04, B28, 1
S04, Trade, 139.017, 155, B16, S04, 1
S04, Trade, 146.050, 176, B23, S04, 1
S04, Trade, 151.617, 153, S04, B23, 1
S04, Trade, 164.700, 148, S04, B27, 1
S04, Trade, 167.400, 169, S04, B26, 1
S04, Trade, 179.150, 160, B22, S04, 1
S04, Trade, 181.967, 174, B25, S04, 1
S04, Trade, 190.283, 169, S04, B25, 1
S04, Trade, 192.300, 152, B27, S04, 1
S04, Trade, 196.667, 184, B28, S04, 1
S04, Trade, 201.233, 168, B25, S04, 1
S04, Trade, 206.883, 185, S04, B28, 1
S04, Trade, 211.333, 193, B28, S04, 1
S04, Trade, 217.000, 156, B25, S04, 1
S04, Trade, 224.000, 148, S04, B21, 1
S04, Trade, 226.633, 176, B23, S04, 1
S04, Trade, 232.183, 155, B23, S04, 1
S04, Trade, 236.433, 136, B11, S04, 1
S04, Trade, 241.533, 126, B20, S04, 1
S04, Trade, 251.300, 133, S04, B28, 1
S04, Trade, 256.967, 154, S04, B23, 1
S04, Trade, 265.900, 135, B14, S04, 1
S04, Trade, 267.050, 113, S04, B23, 1
S04, Trade, 272.517, 154, S04, B23, 1
S04, Trade, 277.733, 152, B26, S04, 1
S04, Trade, 281.717, 136, S04, B23, 1
S04, Trade, 288.067, 170, S04, B28, 1
S05, 47
S05, Trade, 14.200, 144, B24, S05, 1
S05, Trade, 18.150, 134, B21, S05, 1
S05, Trade, 20.767, 130, S05, B22, 1
S05, Trade, 35.417, 129, S05, B25, 1
S05, Trade, 40.800, 139, B21, S05, 1
S05, Trade, 46.333, 176, B25, S05, 1
S05, Trade, 51.550, 142, B18, S05, 1
S05, Trade, 57.167, 135, B12, S05, 1
S05, Trade, 60.917, 145, S05, B23, 1
S05, Trade, 67.600, 165, B23, S05, 1
S05, Trade, 72.117, 150, B16, S05, 1
S05, Trade, 79.633, 170, S05, B24, 1
S05, Trade, 81.817, 145, B29, S05, 1
S05, Trade, 89.400, 164, B24, S05, 1
S05, Trade, 98.083, 173, S05, B25, 1
S05, Trade, 101.300, 162, B25, S05, 1
S05, Trade, 113.833, 160, S05, B23, 1
S05, Trade, 122.300, 131, B19, S05, 1
S05, Trade, 130.333, 130, B29, S05, 1
S05, Trade, 134.033, 130, B11, S05, 1
S05, Trade, 139.933, 145, B26, S05, 1
S05, Trade, 142.667, 141, B25, S05, 1
S05, Trade, 153.017, 134, S05, B14, 1
S05, Trade, 161.683, 169, S05, B25, 1
S05, Trade, 170.533, 163, B24, S05, 1
S05, Trade, 171.300, 157, S05, B21, 1
S05, Trade, 176.717, 178, B26, S05, 1
S05, Trade, 190.017, 138, B27, S05, 1
S05, Trade, 191.183, 161, B23, S05, 1
S05, Trade, 196.300, 147, S05, B23, 1
S05, Trade, 205.667, 137, B26, S05, 1
S05, Trade, 207.483, 172, B25, S05, 1
S05, Trade, 214.183, 147, B29, S05, 1
S05, Trade, 221.817, 142, B17, S05, 1
S05, Trade, 229.167, 145, B21, S05, 1
S05, Trade, 235.017, 131, B29, S05, 1
S05, Trade, 241.867, 146, S05, B28, 1
S05, Trade, 250.883, 152, B18, S05, 1
S05, Trade, 255.133, 154, B16, S05, 1
S05, Trade, 259.150, 149, B16, S05, 1
S05, Trade, 264.267, 155, B21, S05, 1
S05, Trade, 273.617, 151, B27, S05, 1
S05, Trade, 280.400, 139, B16, S05, 1
S05, Trade, 282.233, 142, S05, B24, 1
S05, Trade, 287.683, 147, B29, S05, 1
S05, Trade, 294.067, 156, B21, S05, 1
S05, Trade, 299.233, 143, S05, B23, 1
S06, 21
S06, Trade, 5.683, 122, S06, B17, 1
S06, Trade, 24.967, 139, B29, S06, 1
S06, Trade, 35.783, 151, S06, B21, 1
S06, Trade, 59.733, 142, B24, S06, 1
S06, Trade, 60.783, 128, S06, B14, 1
S06, Trade, 71.167, 143, B19, S06, 1
S06, Trade, 83.400, 137, B24, S06, 1
S06, Trade, 105.983, 129, S06, B21, 1
S06, Trade, 111.267, 160, S06, B22, 1
S06, Trade, 122.667, 176, S06, B28, 1
S06, Trade, 126.733, 130, S06, B20, 1
S06, Trade, 170.633, 150, B20, S06, 1
S06, Trade, 205.333, 139, B16, S06, 1
S06, Trade, 221.667, 124, S06, B26, 1
S06, Trade, 238.783, 165, B29, S06, 1
S06, Trade, 246.550, 159, B23, S06, 1
S06, Trade, 255.317, 136, B14, S06, 1
S06, Trade, 256.700, 137, B29, S06, 1
S06, Trade, 270.683, 152, S06, B25, 1
S06, Trade, 273.667, 147, B19, S06, 1
S06, Trade, 281.850, 161, B27, S06, 1
S07, 58
S07, Trade, 5.283, 124, S07, B16, 1
S07, Trade, 10.733, 174, B28, S07, 1
S07, Trade, 15.683, 174, B27, S07, 1
S07, Trade, 22.383, 149, S07, B20, 1
S07, Trade, 25.950, 130, S07, B25, 1
S07, Trade, 33.700, 149, S07, B23, 1
S07, Trade, 36.517, 128, S07, B16, 1
S07, Trade, 43.033, 137, B20, S07, 1
S07, Trade, 45.483, 139, S07, B27, 1
S07, Trade, 50.583, 178, B23, S07, 1
S07, Trade, 57.850, 160, B26, S07, 1
S07, Trade, 61.733, 134, S07, B20, 1
S07, Trade, 65.850, 124, S07, B28, 1
S07, Trade, 70.750, 143, B23, S07, 1
S07, Trade, 76.033, 150, S07, B26, 1
S07, Trade, 80.650, 145, S07, B25, 1
S07, Trade, 88.000, 150, B16, S07, 1
S07, Trade, 90.950, 129, B17, S07, 1
S07, Trade, 96.583, 149, S07, B20, 1
S07, Trade, 101.467, 141, S07, B23, 1
S07, Trade, 108.650, 148, B29, S07, 1
S07, Trade, 112.017, 152, S07, B21, 1
S07, Trade, 116.500, 189, B26, S07, 1
S07, Trade, 122.100, 158, B20, S07, 1
S07, Trade, 126.483, 138, S07, B25, 1
S07, Trade, 132.067, 143, B16, S07, 1
S07, Trade, 136.850, 175, S07, B23, 1
S07, Trade, 146.317, 131, B21, S07, 1
S07, Trade, 151.000, 184, B25, S07, 1
S07, Trade, 158.033, 171, B21, S07, 1
S07, Trade, 162.900, 167, B21, S07, 1
S07, Trade, 167.117, 162, B29, S07, 1
S07, Trade, 172.300, 154, B29, S07, 1
S07, Trade, 176.917, 138, B16, S07, 1
S07, Trade, 182.050, 174, B23, S07, 1
S07, Trade, 190.467, 143, B15, S07, 1
S07, Trade, 191.383, 144, B20, S07, 1
S07, Trade, 198.350, 136, B13, S07, 1
S07, Trade, 201.367, 150, B17, S07, 1
S07, Trade, 206.500, 154, B21, S07, 1
S07, Trade, 211.650, 162, B22, S07, 1
S07, Trade, 216.733, 140, B16, S07, 1
S07, Trade, 221.267, 179, B23, S07, 1
S07, Trade, 228.317, 152, S07, B28, 1
S07, Trade, 231.933, 157, S07, B24, 1
S07, Trade, 240.150, 144, B19, S07, 1
S07, Trade, 243.350, 178, B23, S07, 1
S07, Trade, 247.350, 150, S07, B28, 1
S07, Trade, 251.833, 142, B27, S07, 1
S07, Trade, 257.567, 138, B27, S07, 1
S07, Trade, 262.183, 151, B25, S07, 1
S07, Trade, 266.533, 177, B29, S07, 1
S07, Trade, 272.350, 142, S07, B22, 1
S07, Trade, 277.767, 143, B29, S07, 1
S07, Trade, 282.500, 172, B28, S07, 1
S07, Trade, 287.533, 158, B23, S07, 1
S07, Trade, 294.333, 148, B18, S07, 1
S07, Trade, 298.650, 149, S07, B25, 1
S08, 16
S08, Trade, 34.083, 139, B19, S08, 1
S08, Trade, 77.583, 172, B25, S08, 1
S08, Trade, 93.567, 145, B29, S08, 1
S08, Trade, 101.183, 149, S08, B20, 1
S08, Trade, 106.083, 137, S08, B20, 1
S08, Trade, 118.233, 158, B27, S08, 1
S08, Trade, 156.633, 191, B28, S08, 1
S08, Trade, 180.500, 157, B24, S08, 1
S08, Trade, 191.783, 160, S08, B28, 1
S08, Trade, 209.683, 149, B20, S08, 1
S08, Trade, 211.100, 156, S08, B21, 1
S08, Trade, 239.200, 184, B25, S08, 1
S08, Trade, 247.017, 134, B11, S08, 1
S08, Trade, 254.300, 148, S08, B24, 1
S08, Trade, 278.850, 146, B20, S08, 1
S08, Trade, 283.833, 151, B21, S08, 1
S09, 37
S09, Trade, 7.283, 134, S09, B21, 1
S09, Trade, 13.250, 143, B15, S09, 1
S09, Trade, 15.667, 178, B23, S09, 1
S09, Trade, 22.517, 152, S09, B28, 1
S09, Trade, 25.600, 148, S09, B21, 1
S09, Trade, 33.400, 142, S09, B21, 1
S09, Trade, 37.533, 151, S09, B26, 1
S09, Trade, 46.350, 174, B23, S09, 1
S09, Trade, 52.783, 162, B22, S09, 1
S09, Trade, 55.583, 133, S09, B21, 1
S09, Trade, 70.517, 195, B28, S09, 1
S09, Trade, 80.400, 171, B21, S09, 1
S09, Trade, 85.800, 167, B23, S09, 1
S09, Trade, 91.600, 181, S09, B28, 1
S09, Trade, 109.333, 157, S09, B25, 1
S09, Trade, 112.117, 150, B26, S09, 1
S09, Trade, 126.950, 155, S09, B23, 1
S09, Trade, 137.467, 183, B28, S09, 1
S09, Trade, 141.517, 158, B21, S09, 1
S09, Trade, 147.383, 138, B14, S09, 1
S09, Trade, 152.650, 155, B21, S09, 1
S09, Trade, 156.150, 158, S09, B26, 1
S09, Trade, 164.067, 153, B16, S09, 1
S09, Trade, 166.033, 193, B28, S09, 1
S09, Trade, 183.900, 147, B24, S09, 1
S09, Trade, 188.200, 152, B16, S09, 1
S09, Trade, 194.067, 137, B24, S09, 1
S09, Trade, 197.600, 144, B27, S09, 1
S09, Trade, 213.633, 165, B26, S09, 1
S09, Trade, 217.717, 137, B27, S09, 1
S09, Trade, 238.033, 178, B27, S09, 1
S09, Trade, 245.817, 137, B24, S09, 1
S09, Trade, 254.033, 140, S09, B25, 1
S09, Trade, 263.317, 156, S09, B26, 1
S09, Trade, 271.483, 144, S09, B21, 1
S09, Trade, 277.417, 159, B25, S09, 1
S09, Trade, 293.850, 164, S09, B25, 1
S10, 12
S10, Trade, 31.533, 148, S10, B25, 1
S10, Trade, 35.567, 147, S10, B29, 1
S10, Trade, 72.867, 166, S10, B26, 1
S10, Trade, 101.217, 164, S10, B28, 1
S10, Trade, 106.483, 151, S10, B23, 1
S10, Trade, 128.333, 170, S10, B21, 1
S10, Trade, 147.283, 153, S10, B28, 1
S10, Trade, 153.950, 184, S10, B26, 1
S10, Trade, 191.583, 180, S10, B25, 1
S10, Trade, 237.000, 175, S10, B23, 1
S10, Trade, 254.350, 152, S10, B21, 1
S10, Trade, 268.217, 155, S10, B21, 1
S11, 59
S11, Trade, 7.350, 138, S11, B23, 1
S11, Trade, 11.500, 155, S11, B23, 1
S11, Trade, 16.217, 150, B26, S11, 1
S11, Trade, 20.350, 141, S11, B23, 1
S11, Trade, 25.500, 140, S11, B28, 1
S11, Trade, 32.250, 148, S11, B28, 1
S11, Trade, 37.000, 137, S11, B19, 1
S11, Trade, 42.533, 154, B16, S11, 1
S11, Trade, 47.400, 143, B26, S11, 1
S11, Trade, 51.250, 177, B26, S11, 1
S11, Trade, 56.283, 174, B23, S11, 1
S11, Trade, 62.133, 138, S11, B25, 1
S11, Trade, 65.467, 164, B25, S11, 1
S11, Trade, 72.233, 151, S11, B25, 1
S11, Trade, 77.350, 158, B29, S11, 1
S11, Trade, 80.817, 144, B21, S11, 1
S11, Trade, 87.583, 147, B21, S11, 1
S11, Trade, 91.217, 143, S11, B25, 1
S11, Trade, 97.150, 153, B24, S11, 1
S11, Trade, 100.883, 137, S11, B26, 1
S11, Trade, 109.933, 139, S11, B16, 1
S11, Trade, 111.217, 140, B14, S11, 1
S11, Trade, 119.567, 137, S11, B16, 1
S11, Trade, 121.317, 140, S11, B23, 1
S11, Trade, 126.583, 138, S11, B28, 1
S11, Trade, 131.583, 140, S11, B23, 1
S11, Trade, 136.167, 152, B22, S11, 1
S11, Trade, 141.583, 145, S11, B28, 1
S11, Trade, 146.817, 138, S11, B27, 1
S11, Trade, 151.933, 146, B16, S11, 1
S11, Trade, 157.250, 141, B16, S11, 1
S11, Trade, 161.650, 175, B23, S11, 1
S11, Trade, 168.167, 152, B21, S11, 1
S11, Trade, 172.617, 151, B19, S11, 1
S11, Trade, 178.583, 168, B29, S11, 1
S11, Trade, 181.583, 139, S11, B21, 1
S11, Trade, 186.717, 176, B23, S11, 1
S11, Trade, 195.617, 141, S11, B21, 1
S11, Trade, 197.217, 156, B26, S11, 1
S11, Trade, 201.350, 158, B29, S11, 1
S11, Trade, 206.367, 177, B23, S11, 1
S11, Trade, 213.017, 167, B23, S11, 1
S11, Trade, 216.267, 155, B26, S11, 1
S11, Trade, 222.117, 137, S11, B25, 1
S11, Trade, 226.933, 166, B25, S11, 1
S11, Trade, 231.567, 137, S11, B28, 1
S11, Trade, 236.250, 138, S11, B16, 1
S11, Trade, 241.500, 139, B25, S11, 1
S11, Trade, 248.100, 141, S11, B26, 1
S11, Trade, 252.300, 139, S11, B23, 1
S11, Trade, 256.750, 141, S11, B28, 1
S11, Trade, 262.667, 155, B23, S11, 1
S11, Trade, 268.150, 137, S11, B19, 1
S11, Trade, 271.750, 140, S11, B28, 1
S11, Trade, 277.017, 146, B17, S11, 1
S11, Trade, 284.800, 159, B22, S11, 1
S11, Trade, 287.767, 144, B22, S11, 1
S11, Trade, 293.750, 138, S11, B24, 1
S11, Trade, 296.950, 152, B20, S11, 1
S12, 1
S12, Trade, 7.717, 143, S12, B24, 1
S13, 2
S13, Trade, 106.650, 190, S13, B28, 1
S13, Trade, 257.533, 161, S13, B21, 1
S14, 1
S14, Trade, 186.867, 157, B21, S14, 1
S15, 11
S15, Trade, 44.300, 156, B19, S15, 1
S15, Trade, 74.550, 154, B29, S15, 1
S15, Trade, 82.450, 152, S15, B16, 1
S15, Trade, 96.017, 163, S15, B23, 1
S15, Trade, 116.017, 169, B23, S15, 1
S15, Trade, 174.533, 153, S15, B20, 1
S15, Trade, 186.267, 185, S15, B28, 1
S15, Trade, 199.317, 153, S15, B21, 1
S15, Trade, 218.267, 178, S15, B28, 1
S15, Trade, 243.517, 158, B27, S15, 1
S15, Trade, 279.967, 153, S15, B21, 1
S16, 12
S16, Trade, 18.350, 155, S16, B25, 1
S16, Trade, 57.350, 159, S16, B25, 1
S16, Trade, 73.517, 164, B22, S16, 1
S16, Trade, 79.983, 155, S16, B20, 1
S16, Trade, 131.750, 157, S16, B25, 1
S16, Trade, 178.500, 174, B23, S16, 1
S16, Trade, 202.933, 155, B24, S16, 1
S16, Trade, 210.417, 156, S16, B22, 1
S16, Trade, 232.800, 167, S16, B25, 1
S16, Trade, 249.517, 162, B21, S16, 1
S16, Trade, 261.700, 170, S16, B28, 1
S16, Trade, 285.800, 183, S16, B26, 1
S17, 14
S17, Trade, 25.767, 162, S17, B26, 1
S17, Trade, 74.000, 171, B21, S17, 1
S17, Trade, 85.583, 181, S17, B28, 1
S17, Trade, 91.450, 160, S17, B23, 1
S17, Trade, 96.633, 174, S17, B28, 1
S17, Trade, 129.350, 158, S17, B26, 1
S17, Trade, 137.100, 167, S17, B25, 1
S17, Trade, 147.500, 158, S17, B22, 1
S17, Trade, 155.067, 177, B28, S17, 1
S17, Trade, 156.217, 159, S17, B23, 1
S17, Trade, 181.000, 190, B28, S17, 1
S17, Trade, 202.233, 164, S17, B23, 1
S17, Trade, 242.133, 161, S17, B26, 1
S17, Trade, 288.483, 177, B25, S17, 1
S18, 1
S18, Trade, 83.550, 165, S18, B23, 1
S19, 6
S19, Trade, 19.933, 166, B24, S19, 1
S19, Trade, 91.950, 175, B26, S19, 1
S19, Trade, 118.150, 188, S19, B28, 1
S19, Trade, 161.600, 190, B28, S19, 1
S19, Trade, 276.550, 166, S19, B28, 1
S19, Trade, 284.433, 170, S19, B25, 1
S20, 13
S20, Trade, 16.650, 169, S20, B28, 1
S20, Trade, 43.500, 175, S20, B26, 1
S20, Trade, 86.683, 185, B26, S20, 1
S20, Trade, 162.217, 169, S20, B26, 1
S20, Trade, 166.450, 180, B25, S20, 1
S20, Trade, 171.967, 178, S20, B28, 1
S20, Trade, 176.667, 182, S20, B28, 1
S20, Trade, 198.283, 172, S20, B25, 1
S20, Trade, 208.683, 178, S20, B26, 1
S20, Trade, 212.917, 181, B24, S20, 1
S20, Trade, 238.717, 195, B28, S20, 1
S20, Trade, 254.667, 176, S20, B26, 1
S20, Trade, 292.000, 175, B23, S20, 1
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 81.317, 189, B28, S24, 1
S24, Trade, 297.183, 182, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
