shom_2_16_1.7, 000005, 41, 356, PRDE, 65, 60, 1.083333, 
shom_2_16_1.7, 000005, 86, 202, PRDE, 110, 60, 1.833333, 
shom_2_16_1.7, 000005, 86, 144, PRDE, 175, 60, 2.916667, 
shom_2_16_1.7, 000005, 111, 144, PRDE, 192, 60, 3.200000, 
shom_2_16_1.7, 000005, 111, 186, PRDE, 248, 60, 4.133333, 
shom_2_16_1.7, 000005, 99, 194, PRDE, 331, 60, 5.516667, 
shom_2_16_1.7, 000008, 131, 174, PRDE, 359, 60, 5.983333, 
shom_2_16_1.7, 000008, 125, 158, PRDE, 452, 60, 7.533333, 
shom_2_16_1.7, 000010, 147, 187, PRDE, 538, 60, 8.966667, 
shom_2_16_1.7, 000010, 139, 169, PRDE, 594, 60, 9.900000, 
shom_2_16_1.7, 000011, 168, 169, PRDE, 670, 60, 11.166667, 
shom_2_16_1.7, 000011, 154, 169, PRDE, 687, 60, 11.450000, 
shom_2_16_1.7, 000011, 135, 179, PRDE, 777, 60, 12.950000, 
shom_2_16_1.7, 000012, 134, 158, PRDE, 819, 60, 13.650000, 
shom_2_16_1.7, 000013, 144, 171, PRDE, 867, 60, 14.450000, 
shom_2_16_1.7, 000014, 124, 182, PRDE, 936, 60, 15.600000, 
shom_2_16_1.7, 000015, None, 166, PRDE, 987, 60, 16.450000, 
shom_2_16_1.7, 000016, 147, 181, PRDE, 1063, 60, 17.716667, 
shom_2_16_1.7, 000016, 147, 181, PRDE, 1094, 60, 18.233333, 
shom_2_16_1.7, 000016, 137, 153, PRDE, 1170, 60, 19.500000, 
shom_2_16_1.7, 000017, 132, 153, PRDE, 1232, 60, 20.533333, 
shom_2_16_1.7, 000017, 132, 153, PRDE, 1304, 60, 21.733333, 
shom_2_16_1.7, 000019, 151, 168, PRDE, 1383, 60, 23.050000, 
shom_2_16_1.7, 000020, 142, 168, PRDE, 1435, 60, 23.916667, 
shom_2_16_1.7, 000020, 126, 190, PRDE, 1497, 60, 24.950000, 
shom_2_16_1.7, 000021, 140, 153, PRDE, 1580, 60, 26.333333, 
shom_2_16_1.7, 000021, 140, 167, PRDE, 1631, 60, 27.183333, 
shom_2_16_1.7, 000021, 140, 167, PRDE, 1682, 60, 28.033333, 
shom_2_16_1.7, 000023, 134, 181, PRDE, 1761, 60, 29.350000, 
shom_2_16_1.7, 000023, 134, 197, PRDE, 1771, 60, 29.516667, 
shom_2_16_1.7, 000024, 134, 200, PRDE, 1868, 60, 31.133333, 
shom_2_16_1.7, 000025, 160, 216, PRDE, 1923, 60, 32.050000, 
shom_2_16_1.7, 000026, 139, 181, PRDE, 2002, 60, 33.366667, 
shom_2_16_1.7, 000026, 135, 181, PRDE, 2046, 60, 34.100000, 
shom_2_16_1.7, 000026, 135, 181, PRDE, 2102, 60, 35.033333, 
shom_2_16_1.7, 000027, 141, 191, PRDE, 2112, 60, 35.200000, 
shom_2_16_1.7, 000028, 148, 169, PRDE, 2178, 60, 36.300000, 
shom_2_16_1.7, 000029, 148, 178, PRDE, 2199, 60, 36.650000, 
shom_2_16_1.7, 000030, 154, 169, PRDE, 2264, 60, 37.733333, 
shom_2_16_1.7, 000030, 102, 299, PRDE, 2323, 60, 38.716667, 
shom_2_16_1.7, 000031, 133, 173, PRDE, 2344, 60, 39.066667, 
shom_2_16_1.7, 000031, 134, 173, PRDE, 2412, 60, 40.200000, 
shom_2_16_1.7, 000032, 160, 173, PRDE, 2447, 60, 40.783333, 
shom_2_16_1.7, 000033, 160, 176, PRDE, 2502, 60, 41.700000, 
shom_2_16_1.7, 000034, 142, 188, PRDE, 2561, 60, 42.683333, 
shom_2_16_1.7, 000035, 106, 192, PRDE, 2619, 60, 43.650000, 
shom_2_16_1.7, 000036, 170, 192, PRDE, 2688, 60, 44.800000, 
shom_2_16_1.7, 000036, 167, 173, PRDE, 2743, 60, 45.716667, 
shom_2_16_1.7, 000037, 167, 173, PRDE, 2833, 60, 47.216667, 
shom_2_16_1.7, 000037, 149, 173, PRDE, 2899, 60, 48.316667, 
shom_2_16_1.7, 000038, 135, 176, PRDE, 2947, 60, 49.116667, 
shom_2_16_1.7, 000039, 129, 180, PRDE, 3013, 60, 50.216667, 
shom_2_16_1.7, 000039, 128, 180, PRDE, 3096, 60, 51.600000, 
shom_2_16_1.7, 000040, None, 288, PRDE, 3127, 60, 52.116667, 
shom_2_16_1.7, 000040, 115, 206, PRDE, 3154, 60, 52.566667, 
shom_2_16_1.7, 000041, 112, 160, PRDE, 3240, 60, 54.000000, 
shom_2_16_1.7, 000041, 135, 204, PRDE, 3316, 60, 55.266667, 
shom_2_16_1.7, 000043, 138, 161, PRDE, 3382, 60, 56.366667, 
shom_2_16_1.7, 000045, 162, 177, PRDE, 3420, 60, 57.000000, 
shom_2_16_1.7, 000046, 143, 173, PRDE, 3496, 60, 58.266667, 
shom_2_16_1.7, 000047, 142, 173, PRDE, 3551, 60, 59.183333, 
shom_2_16_1.7, 000048, 134, 177, PRDE, 3630, 60, 60.500000, 
shom_2_16_1.7, 000050, 131, 181, PRDE, 3643, 60, 60.716667, 
shom_2_16_1.7, 000050, 129, 221, PRDE, 3726, 60, 62.100000, 
shom_2_16_1.7, 000051, 167, 176, PRDE, 3792, 60, 63.200000, 
shom_2_16_1.7, 000052, 156, 176, PRDE, 3826, 60, 63.766667, 
shom_2_16_1.7, 000052, 174, 185, PRDE, 3868, 60, 64.466667, 
shom_2_16_1.7, 000054, 157, 200, PRDE, 3913, 60, 65.216667, 
shom_2_16_1.7, 000054, 157, 200, PRDE, 3985, 60, 66.416667, 
shom_2_16_1.7, 000055, 162, 209, PRDE, 4061, 60, 67.683333, 
shom_2_16_1.7, 000055, 133, 214, PRDE, 4119, 60, 68.650000, 
shom_2_16_1.7, 000056, 153, 218, PRDE, 4188, 60, 69.800000, 
shom_2_16_1.7, 000056, 140, 178, PRDE, 4281, 60, 71.350000, 
shom_2_16_1.7, 000056, 132, 172, PRDE, 4339, 60, 72.316667, 
shom_2_16_1.7, 000058, 148, 153, PRDE, 4377, 60, 72.950000, 
shom_2_16_1.7, 000058, 125, 153, PRDE, 4453, 60, 74.216667, 
shom_2_16_1.7, 000060, 127, 170, PRDE, 4518, 60, 75.300000, 
shom_2_16_1.7, 000062, 169, 202, PRDE, 4587, 60, 76.450000, 
shom_2_16_1.7, 000062, 166, 202, PRDE, 4656, 60, 77.600000, 
shom_2_16_1.7, 000063, 159, 169, PRDE, 4714, 60, 78.566667, 
shom_2_16_1.7, 000064, 144, 202, PRDE, 4783, 60, 79.716667, 
shom_2_16_1.7, 000065, 63, 197, PRDE, 4869, 60, 81.150000, 
shom_2_16_1.7, 000065, 166, 197, PRDE, 4931, 60, 82.183333, 
shom_2_16_1.7, 000066, 175, 212, PRDE, 4966, 60, 82.766667, 
shom_2_16_1.7, 000066, 166, 212, PRDE, 5045, 60, 84.083333, 
shom_2_16_1.7, 000066, 147, 179, PRDE, 5076, 60, 84.600000, 
shom_2_16_1.7, 000066, 143, 179, PRDE, 5111, 60, 85.183333, 
shom_2_16_1.7, 000067, 139, 179, PRDE, 5142, 60, 85.700000, 
shom_2_16_1.7, 000067, 139, 159, PRDE, 5207, 60, 86.783333, 
shom_2_16_1.7, 000068, 130, 159, PRDE, 5297, 60, 88.283333, 
shom_2_16_1.7, 000070, 167, 202, PRDE, 5328, 60, 88.800000, 
shom_2_16_1.7, 000070, 100, 190, PRDE, 5394, 60, 89.900000, 
shom_2_16_1.7, 000072, 145, 163, PRDE, 5467, 60, 91.116667, 
shom_2_16_1.7, 000072, 149, 163, PRDE, 5525, 60, 92.083333, 
shom_2_16_1.7, 000073, 134, 155, PRDE, 5567, 60, 92.783333, 
shom_2_16_1.7, 000074, 134, 156, PRDE, 5646, 60, 94.100000, 
shom_2_16_1.7, 000075, 132, 179, PRDE, 5677, 60, 94.616667, 
shom_2_16_1.7, 000076, 132, 153, PRDE, 5714, 60, 95.233333, 
shom_2_16_1.7, 000077, 132, 153, PRDE, 5755, 60, 95.916667, 
shom_2_16_1.7, 000077, 132, 160, PRDE, 5786, 60, 96.433333, 
shom_2_16_1.7, 000078, 132, 179, PRDE, 5852, 60, 97.533333, 
shom_2_16_1.7, 000078, 163, 179, PRDE, 5866, 60, 97.766667, 
shom_2_16_1.7, 000078, 163, 187, PRDE, 5949, 60, 99.150000, 
shom_2_16_1.7, 000078, 155, 187, PRDE, 6032, 60, 100.533333, 
shom_2_16_1.7, 000079, 132, 187, PRDE, 6101, 60, 101.683333, 
shom_2_16_1.7, 000080, 84, 157, PRDE, 6118, 60, 101.966667, 
shom_2_16_1.7, 000081, 124, 176, PRDE, 6190, 60, 103.166667, 
shom_2_16_1.7, 000082, 154, 179, PRDE, 6239, 60, 103.983333, 
shom_2_16_1.7, 000082, 161, 181, PRDE, 6267, 60, 104.450000, 
shom_2_16_1.7, 000082, 151, 171, PRDE, 6363, 60, 106.050000, 
shom_2_16_1.7, 000084, 151, 171, PRDE, 6401, 60, 106.683333, 
shom_2_16_1.7, 000085, 141, 169, PRDE, 6453, 60, 107.550000, 
shom_2_16_1.7, 000085, 151, 175, PRDE, 6536, 60, 108.933333, 
shom_2_16_1.7, 000085, 126, 180, PRDE, 6557, 60, 109.283333, 
shom_2_16_1.7, 000086, 126, 180, PRDE, 6598, 60, 109.966667, 
shom_2_16_1.7, 000086, 126, 137, PRDE, 6681, 60, 111.350000, 
shom_2_16_1.7, 000087, 132, 159, PRDE, 6750, 60, 112.500000, 
shom_2_16_1.7, 000088, 142, 175, PRDE, 6775, 60, 112.916667, 
shom_2_16_1.7, 000089, 167, 183, PRDE, 6872, 60, 114.533333, 
shom_2_16_1.7, 000089, 150, 189, PRDE, 6955, 60, 115.916667, 
shom_2_16_1.7, 000090, 121, 167, PRDE, 7014, 60, 116.900000, 
shom_2_16_1.7, 000091, 116, 167, PRDE, 7038, 60, 117.300000, 
shom_2_16_1.7, 000091, 116, 225, PRDE, 7069, 60, 117.816667, 
shom_2_16_1.7, 000093, 141, 167, PRDE, 7166, 60, 119.433333, 
shom_2_16_1.7, 000094, 143, 154, PRDE, 7225, 60, 120.416667, 
shom_2_16_1.7, 000094, 143, 168, PRDE, 7297, 60, 121.616667, 
shom_2_16_1.7, 000096, 168, 188, PRDE, 7346, 60, 122.433333, 
shom_2_16_1.7, 000096, 168, 176, PRDE, 7436, 60, 123.933333, 
shom_2_16_1.7, 000096, 167, 176, PRDE, 7491, 60, 124.850000, 
shom_2_16_1.7, 000096, 133, 172, PRDE, 7584, 60, 126.400000, 
shom_2_16_1.7, 000098, 134, 171, PRDE, 7663, 60, 127.716667, 
shom_2_16_1.7, 000099, 168, 194, PRDE, 7736, 60, 128.933333, 
