Trd, 000005.200, 108
Trd, 000005.333, 145
Trd, 000005.583, 147
Trd, 000005.650, 170
Trd, 000005.783, 138
Trd, 000006.150, 196
Trd, 000006.583, 138
Trd, 000007.117, 179
Trd, 000010.217, 150
Trd, 000011.283, 161
Trd, 000011.633, 157
Trd, 000012.200, 170
Trd, 000012.333, 148
Trd, 000013.100, 150
Trd, 000014.783, 150
Trd, 000015.317, 145
Trd, 000015.433, 171
Trd, 000015.883, 193
Trd, 000017.150, 171
Trd, 000018.300, 154
Trd, 000018.350, 151
Trd, 000018.517, 175
Trd, 000020.483, 191
Trd, 000020.767, 155
Trd, 000021.250, 168
Trd, 000021.433, 162
Trd, 000021.917, 145
Trd, 000023.617, 189
Trd, 000025.267, 141
Trd, 000026.283, 136
Trd, 000026.533, 138
Trd, 000029.383, 162
Trd, 000030.750, 134
Trd, 000030.883, 136
Trd, 000030.983, 156
Trd, 000031.750, 161
Trd, 000032.217, 151
Trd, 000033.517, 159
Trd, 000034.333, 149
Trd, 000034.600, 185
Trd, 000035.367, 139
Trd, 000035.583, 142
Trd, 000035.633, 154
Trd, 000036.433, 142
Trd, 000036.500, 141
Trd, 000036.783, 169
Trd, 000037.717, 145
Trd, 000037.867, 147
Trd, 000039.583, 147
Trd, 000040.467, 145
Trd, 000040.533, 134
Trd, 000041.050, 167
Trd, 000044.367, 143
Trd, 000045.067, 160
Trd, 000045.417, 156
Trd, 000045.667, 166
Trd, 000046.800, 170
Trd, 000046.983, 141
Trd, 000048.317, 158
Trd, 000050.750, 199
Trd, 000051.700, 151
Trd, 000052.200, 152
Trd, 000052.300, 150
Trd, 000053.367, 178
Trd, 000053.500, 156
Trd, 000055.533, 150
Trd, 000055.650, 140
Trd, 000055.850, 139
Trd, 000056.000, 133
Trd, 000056.217, 156
Trd, 000058.017, 186
Trd, 000058.717, 151
Trd, 000060.750, 164
Trd, 000061.000, 141
Trd, 000062.483, 165
Trd, 000062.683, 195
Trd, 000063.000, 161
Trd, 000063.217, 164
Trd, 000063.350, 183
Trd, 000065.233, 162
Trd, 000065.983, 128
Trd, 000066.167, 137
Trd, 000066.417, 124
Trd, 000066.700, 151
Trd, 000069.267, 164
Trd, 000070.333, 158
Trd, 000070.500, 122
Trd, 000070.600, 137
Trd, 000071.850, 166
Trd, 000072.133, 169
Trd, 000072.317, 173
Trd, 000072.967, 144
Trd, 000076.067, 124
Trd, 000076.233, 158
Trd, 000076.583, 156
Trd, 000077.883, 162
Trd, 000078.633, 167
Trd, 000078.817, 153
Trd, 000078.883, 173
Trd, 000080.317, 136
Trd, 000081.117, 162
Trd, 000081.633, 157
Trd, 000082.233, 142
Trd, 000082.483, 148
Trd, 000082.700, 152
Trd, 000083.950, 163
Trd, 000084.917, 147
Trd, 000085.567, 128
Trd, 000085.783, 152
Trd, 000086.000, 150
Trd, 000086.383, 157
Trd, 000087.233, 152
Trd, 000087.717, 163
Trd, 000088.550, 156
Trd, 000090.850, 181
Trd, 000091.033, 162
Trd, 000091.950, 164
Trd, 000092.783, 160
Trd, 000092.967, 159
Trd, 000094.750, 159
Trd, 000096.500, 163
Trd, 000096.550, 145
Trd, 000096.767, 155
Trd, 000096.900, 137
Trd, 000099.250, 156
Trd, 000100.550, 151
Trd, 000101.700, 148
Trd, 000101.783, 143
Trd, 000101.867, 172
Trd, 000102.150, 164
Trd, 000102.950, 153
Trd, 000103.017, 146
Trd, 000105.383, 162
Trd, 000106.083, 131
Trd, 000106.783, 140
Trd, 000107.050, 141
Trd, 000108.533, 169
Trd, 000109.133, 161
Trd, 000110.283, 146
Trd, 000110.317, 138
Trd, 000110.667, 150
Trd, 000111.217, 165
Trd, 000111.967, 176
Trd, 000113.650, 152
Trd, 000114.000, 163
Trd, 000115.700, 171
Trd, 000116.967, 149
Trd, 000117.650, 151
Trd, 000117.917, 148
Trd, 000118.533, 167
Trd, 000118.950, 190
Trd, 000119.967, 166
Trd, 000120.933, 138
Trd, 000123.233, 173
Trd, 000123.750, 169
Trd, 000123.967, 164
Trd, 000124.367, 160
Trd, 000126.267, 158
Trd, 000126.350, 175
Trd, 000126.450, 149
Trd, 000127.267, 176
Trd, 000129.100, 170
Trd, 000130.400, 150
Trd, 000131.100, 132
Trd, 000131.183, 127
Trd, 000131.867, 143
Trd, 000132.750, 156
Trd, 000132.783, 146
Trd, 000133.933, 142
Trd, 000135.167, 165
Trd, 000136.250, 161
Trd, 000136.383, 178
Trd, 000137.150, 145
Trd, 000137.867, 165
Trd, 000138.500, 160
Trd, 000138.600, 151
Trd, 000139.050, 170
Trd, 000139.517, 147
Trd, 000141.033, 144
Trd, 000141.383, 150
Trd, 000141.517, 148
Trd, 000142.367, 149
Trd, 000143.217, 151
Trd, 000145.050, 143
Trd, 000146.333, 168
Trd, 000146.700, 154
Trd, 000147.550, 146
Trd, 000151.233, 184
Trd, 000151.583, 170
Trd, 000151.633, 165
Trd, 000151.850, 149
Trd, 000152.733, 151
Trd, 000153.283, 135
Trd, 000155.000, 166
Trd, 000156.483, 132
Trd, 000156.933, 137
Trd, 000157.467, 147
