B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 5.633, 140, B12, S01, 1
B17, Trade, 271.550, 158, B17, S04, 1
B17, Trade, 287.333, 157, B17, S02, 1
B17, Trade, 298.817, 158, B17, S14, 1
B18, 8
B18, Trade, 14.883, 155, B18, S06, 1
B18, Trade, 42.667, 155, B18, S07, 1
B18, Trade, 76.850, 161, B18, S14, 1
B18, Trade, 101.283, 148, S12, B18, 1
B18, Trade, 207.200, 146, S12, B18, 1
B18, Trade, 228.533, 150, B18, S07, 1
B18, Trade, 281.783, 151, B18, S04, 1
B18, Trade, 289.183, 158, B18, S10, 1
B19, 45
B19, Trade, 5.217, 161, S00, B19, 1
B19, Trade, 11.050, 165, B19, S10, 1
B19, Trade, 20.717, 143, S05, B19, 1
B19, Trade, 25.433, 165, B19, S04, 1
B19, Trade, 33.650, 156, S15, B19, 1
B19, Trade, 39.533, 164, B19, S15, 1
B19, Trade, 40.917, 145, B19, S06, 1
B19, Trade, 54.467, 158, B19, S02, 1
B19, Trade, 63.683, 159, B19, S13, 1
B19, Trade, 67.150, 147, S12, B19, 1
B19, Trade, 73.300, 150, B19, S02, 1
B19, Trade, 77.750, 157, S00, B19, 1
B19, Trade, 82.333, 151, B19, S15, 1
B19, Trade, 87.083, 163, B19, S12, 1
B19, Trade, 97.033, 157, S15, B19, 1
B19, Trade, 102.250, 155, S14, B19, 1
B19, Trade, 107.717, 155, S08, B19, 1
B19, Trade, 115.583, 165, B19, S06, 1
B19, Trade, 117.617, 163, B19, S00, 1
B19, Trade, 121.767, 157, S04, B19, 1
B19, Trade, 133.567, 164, B19, S15, 1
B19, Trade, 137.967, 156, B19, S01, 1
B19, Trade, 142.067, 162, B19, S07, 1
B19, Trade, 152.617, 165, B19, S10, 1
B19, Trade, 157.667, 162, B19, S15, 1
B19, Trade, 162.017, 159, B19, S15, 1
B19, Trade, 167.550, 158, B19, S12, 1
B19, Trade, 177.400, 154, S15, B19, 1
B19, Trade, 185.433, 158, B19, S14, 1
B19, Trade, 191.367, 159, S10, B19, 1
B19, Trade, 197.833, 151, S00, B19, 1
B19, Trade, 210.183, 150, B19, S04, 1
B19, Trade, 219.467, 158, B19, S00, 1
B19, Trade, 222.133, 163, B19, S15, 1
B19, Trade, 232.933, 155, S12, B19, 1
B19, Trade, 237.067, 156, B19, S00, 1
B19, Trade, 241.850, 156, S15, B19, 1
B19, Trade, 250.633, 162, B19, S03, 1
B19, Trade, 257.200, 156, B19, S08, 1
B19, Trade, 261.350, 137, B19, S07, 1
B19, Trade, 272.350, 155, B19, S15, 1
B19, Trade, 284.400, 162, B19, S12, 1
B19, Trade, 286.750, 155, S15, B19, 1
B19, Trade, 292.550, 160, B19, S01, 1
B19, Trade, 297.183, 136, S05, B19, 1
B20, 28
B20, Trade, 5.133, 137, S10, B20, 1
B20, Trade, 11.433, 166, B20, S15, 1
B20, Trade, 17.767, 160, S15, B20, 1
B20, Trade, 21.550, 152, S15, B20, 1
B20, Trade, 29.067, 157, B20, S01, 1
B20, Trade, 62.717, 153, S14, B20, 1
B20, Trade, 65.917, 157, B20, S15, 1
B20, Trade, 81.983, 161, S00, B20, 1
B20, Trade, 106.217, 167, B20, S12, 1
B20, Trade, 120.233, 162, B20, S05, 1
B20, Trade, 122.733, 155, B20, S00, 1
B20, Trade, 127.083, 163, B20, S15, 1
B20, Trade, 132.900, 154, B20, S05, 1
B20, Trade, 149.200, 164, B20, S14, 1
B20, Trade, 156.550, 165, B20, S04, 1
B20, Trade, 161.883, 155, B20, S07, 1
B20, Trade, 167.400, 160, B20, S15, 1
B20, Trade, 196.500, 134, S07, B20, 1
B20, Trade, 201.900, 165, B20, S07, 1
B20, Trade, 209.633, 162, B20, S14, 1
B20, Trade, 214.350, 162, B20, S03, 1
B20, Trade, 227.650, 158, B20, S14, 1
B20, Trade, 236.300, 159, B20, S15, 1
B20, Trade, 244.783, 149, S10, B20, 1
B20, Trade, 257.883, 153, B20, S07, 1
B20, Trade, 261.683, 143, S01, B20, 1
B20, Trade, 270.233, 167, B20, S04, 1
B20, Trade, 298.083, 153, B20, S10, 1
B21, 9
B21, Trade, 31.217, 156, B21, S07, 1
B21, Trade, 60.767, 159, B21, S15, 1
B21, Trade, 74.867, 156, S10, B21, 1
B21, Trade, 125.650, 166, B21, S14, 1
B21, Trade, 146.617, 134, B21, S04, 1
B21, Trade, 223.733, 140, B21, S08, 1
B21, Trade, 269.533, 171, B21, S10, 1
B21, Trade, 273.100, 140, B21, S08, 1
B21, Trade, 291.233, 153, B21, S14, 1
B22, 21
B22, Trade, 6.633, 159, B22, S06, 1
B22, Trade, 57.117, 171, B22, S15, 1
B22, Trade, 73.900, 161, S03, B22, 1
B22, Trade, 98.983, 146, B22, S02, 1
B22, Trade, 104.517, 154, S08, B22, 1
B22, Trade, 126.283, 166, B22, S10, 1
B22, Trade, 137.833, 167, B22, S10, 1
B22, Trade, 158.200, 145, B22, S06, 1
B22, Trade, 163.900, 168, B22, S12, 1
B22, Trade, 186.083, 161, S05, B22, 1
B22, Trade, 198.100, 164, S02, B22, 1
B22, Trade, 207.533, 172, S09, B22, 1
B22, Trade, 211.150, 132, B22, S07, 1
B22, Trade, 225.233, 144, S12, B22, 1
B22, Trade, 234.567, 169, S14, B22, 1
B22, Trade, 249.017, 167, B22, S07, 1
B22, Trade, 260.517, 168, B22, S10, 1
B22, Trade, 262.233, 138, B22, S00, 1
B22, Trade, 276.800, 175, B22, S15, 1
B22, Trade, 282.017, 139, B22, S00, 1
B22, Trade, 296.183, 159, B22, S12, 1
B23, 41
B23, Trade, 9.950, 173, S21, B23, 1
B23, Trade, 17.383, 154, S01, B23, 1
B23, Trade, 23.233, 158, B23, S11, 1
B23, Trade, 29.867, 159, S15, B23, 1
B23, Trade, 30.783, 158, B23, S00, 1
B23, Trade, 37.883, 150, B23, S05, 1
B23, Trade, 44.800, 167, B23, S11, 1
B23, Trade, 46.550, 145, S12, B23, 1
B23, Trade, 51.683, 177, B23, S10, 1
B23, Trade, 57.417, 170, S10, B23, 1
B23, Trade, 62.183, 160, B23, S00, 1
B23, Trade, 75.800, 173, B23, S15, 1
B23, Trade, 93.550, 163, B23, S15, 1
B23, Trade, 100.767, 163, S15, B23, 1
B23, Trade, 105.933, 163, S15, B23, 1
B23, Trade, 114.217, 170, B23, S10, 1
B23, Trade, 121.567, 153, S15, B23, 1
B23, Trade, 128.133, 159, B23, S07, 1
B23, Trade, 135.450, 161, B23, S00, 1
B23, Trade, 136.267, 164, S15, B23, 1
B23, Trade, 151.733, 172, B23, S15, 1
B23, Trade, 163.183, 164, B23, S10, 1
B23, Trade, 169.500, 162, B23, S04, 1
B23, Trade, 171.750, 173, S00, B23, 1
B23, Trade, 179.650, 166, B23, S10, 1
B23, Trade, 185.783, 152, B23, S05, 1
B23, Trade, 194.350, 165, B23, S00, 1
B23, Trade, 206.250, 173, S15, B23, 1
B23, Trade, 215.867, 164, B23, S12, 1
B23, Trade, 220.883, 157, S10, B23, 1
B23, Trade, 229.500, 179, B23, S04, 1
B23, Trade, 236.783, 164, B23, S07, 1
B23, Trade, 241.983, 141, B23, S07, 1
B23, Trade, 247.583, 171, S15, B23, 1
B23, Trade, 252.067, 161, B23, S00, 1
B23, Trade, 262.450, 163, S15, B23, 1
B23, Trade, 279.250, 157, S03, B23, 1
B23, Trade, 282.083, 142, B23, S07, 1
B23, Trade, 289.467, 137, B23, S00, 1
B23, Trade, 293.783, 159, B23, S15, 1
B23, Trade, 296.683, 156, S07, B23, 1
B24, 13
B24, Trade, 12.333, 155, B24, S08, 1
B24, Trade, 29.883, 157, B24, S06, 1
B24, Trade, 40.383, 140, B24, S00, 1
B24, Trade, 94.783, 165, B24, S08, 1
B24, Trade, 116.967, 159, B24, S07, 1
B24, Trade, 174.017, 178, B24, S12, 1
B24, Trade, 176.333, 150, S00, B24, 1
B24, Trade, 207.917, 161, S06, B24, 1
B24, Trade, 216.883, 143, B24, S04, 1
B24, Trade, 228.033, 170, B24, S06, 1
B24, Trade, 234.117, 139, B24, S05, 1
B24, Trade, 255.733, 156, B24, S03, 1
B24, Trade, 275.317, 153, B24, S10, 1
B25, 12
B25, Trade, 23.800, 157, B25, S04, 1
B25, Trade, 26.250, 150, B25, S07, 1
B25, Trade, 36.050, 160, S01, B25, 1
B25, Trade, 65.983, 144, B25, S07, 1
B25, Trade, 140.433, 159, S05, B25, 1
B25, Trade, 142.350, 151, B25, S10, 1
B25, Trade, 184.900, 166, B25, S04, 1
B25, Trade, 199.100, 150, B25, S06, 1
B25, Trade, 215.850, 181, B25, S16, 1
B25, Trade, 253.750, 170, S10, B25, 1
B25, Trade, 257.367, 157, S15, B25, 1
B25, Trade, 261.783, 143, S05, B25, 1
B26, 50
B26, Trade, 5.400, 187, B26, S07, 1
B26, Trade, 10.850, 170, B26, S07, 1
B26, Trade, 18.383, 156, S10, B26, 1
B26, Trade, 24.567, 181, S14, B26, 1
B26, Trade, 27.500, 184, B26, S12, 1
B26, Trade, 35.583, 158, B26, S07, 1
B26, Trade, 41.650, 154, S03, B26, 1
B26, Trade, 46.950, 163, S04, B26, 1
B26, Trade, 51.117, 158, S15, B26, 1
B26, Trade, 57.467, 169, B26, S07, 1
B26, Trade, 66.017, 168, S18, B26, 1
B26, Trade, 74.250, 181, S14, B26, 1
B26, Trade, 76.383, 179, B26, S10, 1
B26, Trade, 81.967, 154, S12, B26, 1
B26, Trade, 87.900, 173, B26, S06, 1
B26, Trade, 91.333, 179, B26, S07, 1
B26, Trade, 95.867, 163, S00, B26, 1
B26, Trade, 104.750, 184, B26, S17, 1
B26, Trade, 109.117, 164, B26, S00, 1
B26, Trade, 111.583, 189, B26, S12, 1
B26, Trade, 118.383, 177, B26, S10, 1
B26, Trade, 127.350, 179, B26, S05, 1
B26, Trade, 133.250, 155, B26, S04, 1
B26, Trade, 136.050, 147, B26, S07, 1
B26, Trade, 145.917, 170, S07, B26, 1
B26, Trade, 152.717, 182, S04, B26, 1
B26, Trade, 157.017, 165, B26, S14, 1
B26, Trade, 162.450, 143, B26, S04, 1
B26, Trade, 173.000, 158, B26, S10, 1
B26, Trade, 176.033, 170, B26, S04, 1
B26, Trade, 182.967, 163, S15, B26, 1
B26, Trade, 191.300, 188, B26, S15, 1
B26, Trade, 202.067, 167, S05, B26, 1
B26, Trade, 206.383, 155, B26, S00, 1
B26, Trade, 212.867, 159, B26, S15, 1
B26, Trade, 219.450, 176, B26, S08, 1
B26, Trade, 221.383, 156, S14, B26, 1
B26, Trade, 226.883, 160, B26, S00, 1
B26, Trade, 234.100, 163, S15, B26, 1
B26, Trade, 240.200, 176, S10, B26, 1
B26, Trade, 244.183, 143, S08, B26, 1
B26, Trade, 248.467, 177, S21, B26, 1
B26, Trade, 252.400, 165, S07, B26, 1
B26, Trade, 261.717, 163, S14, B26, 1
B26, Trade, 269.700, 166, S12, B26, 1
B26, Trade, 274.800, 150, S14, B26, 1
B26, Trade, 279.333, 166, S14, B26, 1
B26, Trade, 284.600, 154, B26, S14, 1
B26, Trade, 288.433, 172, B26, S18, 1
B26, Trade, 292.517, 168, S10, B26, 1
B27, 34
B27, Trade, 6.600, 165, S15, B27, 1
B27, Trade, 35.467, 165, B27, S12, 1
B27, Trade, 41.933, 158, S15, B27, 1
B27, Trade, 47.450, 162, B27, S15, 1
B27, Trade, 54.900, 145, B27, S05, 1
B27, Trade, 67.083, 162, B27, S00, 1
B27, Trade, 83.133, 191, B27, S07, 1
B27, Trade, 87.683, 148, B27, S10, 1
B27, Trade, 98.817, 164, B27, S11, 1
B27, Trade, 101.517, 143, B27, S07, 1
B27, Trade, 112.383, 183, B27, S21, 1
B27, Trade, 118.900, 173, S12, B27, 1
B27, Trade, 122.033, 174, B27, S07, 1
B27, Trade, 126.917, 167, B27, S12, 1
B27, Trade, 131.900, 152, S02, B27, 1
B27, Trade, 149.950, 163, S18, B27, 1
B27, Trade, 151.167, 127, S07, B27, 1
B27, Trade, 165.200, 147, S00, B27, 1
B27, Trade, 171.433, 159, S15, B27, 1
B27, Trade, 178.417, 148, B27, S12, 1
B27, Trade, 188.400, 171, S15, B27, 1
B27, Trade, 198.717, 151, S10, B27, 1
B27, Trade, 213.350, 174, S04, B27, 1
B27, Trade, 217.033, 163, S05, B27, 1
B27, Trade, 221.900, 178, B27, S05, 1
B27, Trade, 230.450, 155, S02, B27, 1
B27, Trade, 242.883, 161, S11, B27, 1
B27, Trade, 259.067, 176, S05, B27, 1
B27, Trade, 267.200, 176, B27, S07, 1
B27, Trade, 274.450, 161, S16, B27, 1
B27, Trade, 277.800, 166, B27, S10, 1
B27, Trade, 287.133, 177, B27, S07, 1
B27, Trade, 295.667, 174, S03, B27, 1
B27, Trade, 299.783, 172, S15, B27, 1
B28, 45
B28, Trade, 8.133, 171, S11, B28, 1
B28, Trade, 19.667, 154, B28, S04, 1
B28, Trade, 24.550, 163, S06, B28, 1
B28, Trade, 30.550, 194, B28, S08, 1
B28, Trade, 38.383, 171, S17, B28, 1
B28, Trade, 41.000, 163, S14, B28, 1
B28, Trade, 51.033, 141, S04, B28, 1
B28, Trade, 57.767, 180, B28, S21, 1
B28, Trade, 62.317, 176, S08, B28, 1
B28, Trade, 66.583, 175, S03, B28, 1
B28, Trade, 70.950, 171, B28, S12, 1
B28, Trade, 75.867, 166, B28, S07, 1
B28, Trade, 81.400, 164, S14, B28, 1
B28, Trade, 86.650, 177, B28, S07, 1
B28, Trade, 96.133, 182, B28, S08, 1
B28, Trade, 103.367, 167, S05, B28, 1
B28, Trade, 110.833, 134, B28, S07, 1
B28, Trade, 116.100, 168, S15, B28, 1
B28, Trade, 123.967, 160, B28, S01, 1
B28, Trade, 140.000, 162, S00, B28, 1
B28, Trade, 143.017, 170, S15, B28, 1
B28, Trade, 148.133, 171, S12, B28, 1
B28, Trade, 154.067, 155, S14, B28, 1
B28, Trade, 162.050, 182, S14, B28, 1
B28, Trade, 166.433, 181, B28, S17, 1
B28, Trade, 176.167, 150, S14, B28, 1
B28, Trade, 183.867, 182, S12, B28, 1
B28, Trade, 191.667, 175, B28, S14, 1
B28, Trade, 196.733, 192, B28, S15, 1
B28, Trade, 202.650, 195, B28, S15, 1
B28, Trade, 210.233, 148, B28, S07, 1
B28, Trade, 215.317, 157, B28, S14, 1
B28, Trade, 218.733, 167, S18, B28, 1
B28, Trade, 222.450, 147, B28, S10, 1
B28, Trade, 229.117, 165, B28, S01, 1
B28, Trade, 235.383, 155, S10, B28, 1
B28, Trade, 241.483, 174, S19, B28, 1
B28, Trade, 249.983, 175, S10, B28, 1
B28, Trade, 254.850, 173, B28, S02, 1
B28, Trade, 258.017, 180, S23, B28, 1
B28, Trade, 262.100, 152, S10, B28, 1
B28, Trade, 278.717, 156, B28, S08, 1
B28, Trade, 281.833, 160, S15, B28, 1
B28, Trade, 294.200, 130, S05, B28, 1
B28, Trade, 297.933, 171, S18, B28, 1
B29, 31
B29, Trade, 21.083, 150, S10, B29, 1
B29, Trade, 26.883, 177, B29, S10, 1
B29, Trade, 34.650, 170, S03, B29, 1
B29, Trade, 37.033, 162, B29, S04, 1
B29, Trade, 46.167, 136, S10, B29, 1
B29, Trade, 53.200, 175, B29, S00, 1
B29, Trade, 64.267, 170, S03, B29, 1
B29, Trade, 66.950, 179, S14, B29, 1
B29, Trade, 72.950, 160, B29, S15, 1
B29, Trade, 85.900, 192, S23, B29, 1
B29, Trade, 93.850, 177, S11, B29, 1
B29, Trade, 107.533, 172, S04, B29, 1
B29, Trade, 112.300, 153, B29, S15, 1
B29, Trade, 125.333, 172, S10, B29, 1
B29, Trade, 127.833, 181, B29, S14, 1
B29, Trade, 133.767, 173, S14, B29, 1
B29, Trade, 141.567, 178, B29, S05, 1
B29, Trade, 146.550, 138, S00, B29, 1
B29, Trade, 152.150, 160, B29, S00, 1
B29, Trade, 158.900, 173, S08, B29, 1
B29, Trade, 166.817, 171, B29, S07, 1
B29, Trade, 174.117, 180, S21, B29, 1
B29, Trade, 183.567, 176, B29, S02, 1
B29, Trade, 209.333, 149, B29, S10, 1
B29, Trade, 217.550, 163, S02, B29, 1
B29, Trade, 226.050, 168, B29, S00, 1
B29, Trade, 233.833, 156, S01, B29, 1
B29, Trade, 244.217, 147, S00, B29, 1
B29, Trade, 255.217, 162, S08, B29, 1
B29, Trade, 277.683, 171, B29, S07, 1
B29, Trade, 289.017, 162, B29, S08, 1
S00, 39
S00, Trade, 5.217, 161, S00, B19, 1
S00, Trade, 21.033, 145, S00, B16, 1
S00, Trade, 29.917, 147, B16, S00, 1
S00, Trade, 30.783, 158, B23, S00, 1
S00, Trade, 40.383, 140, B24, S00, 1
S00, Trade, 53.200, 175, B29, S00, 1
S00, Trade, 62.183, 160, B23, S00, 1
S00, Trade, 67.083, 162, B27, S00, 1
S00, Trade, 77.750, 157, S00, B19, 1
S00, Trade, 81.983, 161, S00, B20, 1
S00, Trade, 87.617, 158, B17, S00, 1
S00, Trade, 95.867, 163, S00, B26, 1
S00, Trade, 103.050, 139, B13, S00, 1
S00, Trade, 109.117, 164, B26, S00, 1
S00, Trade, 117.617, 163, B19, S00, 1
S00, Trade, 122.733, 155, B20, S00, 1
S00, Trade, 135.450, 161, B23, S00, 1
S00, Trade, 140.000, 162, S00, B28, 1
S00, Trade, 146.550, 138, S00, B29, 1
S00, Trade, 152.150, 160, B29, S00, 1
S00, Trade, 165.200, 147, S00, B27, 1
S00, Trade, 170.883, 137, B13, S00, 1
S00, Trade, 171.750, 173, S00, B23, 1
S00, Trade, 176.333, 150, S00, B24, 1
S00, Trade, 194.350, 165, B23, S00, 1
S00, Trade, 197.833, 151, S00, B19, 1
S00, Trade, 206.383, 155, B26, S00, 1
S00, Trade, 213.417, 158, B17, S00, 1
S00, Trade, 219.467, 158, B19, S00, 1
S00, Trade, 226.050, 168, B29, S00, 1
S00, Trade, 226.883, 160, B26, S00, 1
S00, Trade, 233.050, 144, B15, S00, 1
S00, Trade, 237.067, 156, B19, S00, 1
S00, Trade, 244.217, 147, S00, B29, 1
S00, Trade, 252.067, 161, B23, S00, 1
S00, Trade, 262.233, 138, B22, S00, 1
S00, Trade, 282.017, 139, B22, S00, 1
S00, Trade, 289.467, 137, B23, S00, 1
S00, Trade, 299.833, 138, B13, S00, 1
S01, 11
S01, Trade, 5.633, 140, B12, S01, 1
S01, Trade, 17.383, 154, S01, B23, 1
S01, Trade, 29.067, 157, B20, S01, 1
S01, Trade, 36.050, 160, S01, B25, 1
S01, Trade, 80.750, 157, B17, S01, 1
S01, Trade, 123.967, 160, B28, S01, 1
S01, Trade, 137.967, 156, B19, S01, 1
S01, Trade, 229.117, 165, B28, S01, 1
S01, Trade, 233.833, 156, S01, B29, 1
S01, Trade, 261.683, 143, S01, B20, 1
S01, Trade, 292.550, 160, B19, S01, 1
S02, 14
S02, Trade, 54.467, 158, B19, S02, 1
S02, Trade, 64.683, 139, B13, S02, 1
S02, Trade, 73.300, 150, B19, S02, 1
S02, Trade, 98.983, 146, B22, S02, 1
S02, Trade, 102.033, 145, S02, B17, 1
S02, Trade, 131.900, 152, S02, B27, 1
S02, Trade, 176.183, 135, B13, S02, 1
S02, Trade, 183.567, 176, B29, S02, 1
S02, Trade, 198.100, 164, S02, B22, 1
S02, Trade, 217.550, 163, S02, B29, 1
S02, Trade, 230.450, 155, S02, B27, 1
S02, Trade, 254.850, 173, B28, S02, 1
S02, Trade, 287.333, 157, B17, S02, 1
S02, Trade, 292.783, 143, S02, B13, 1
S03, 13
S03, Trade, 34.650, 170, S03, B29, 1
S03, Trade, 36.517, 149, B17, S03, 1
S03, Trade, 41.650, 154, S03, B26, 1
S03, Trade, 64.267, 170, S03, B29, 1
S03, Trade, 66.583, 175, S03, B28, 1
S03, Trade, 73.900, 161, S03, B22, 1
S03, Trade, 79.667, 153, B17, S03, 1
S03, Trade, 214.350, 162, B20, S03, 1
S03, Trade, 220.533, 142, B16, S03, 1
S03, Trade, 250.633, 162, B19, S03, 1
S03, Trade, 255.733, 156, B24, S03, 1
S03, Trade, 279.250, 157, S03, B23, 1
S03, Trade, 295.667, 174, S03, B27, 1
S04, 31
S04, Trade, 15.017, 157, B17, S04, 1
S04, Trade, 19.667, 154, B28, S04, 1
S04, Trade, 23.800, 157, B25, S04, 1
S04, Trade, 25.433, 165, B19, S04, 1
S04, Trade, 37.033, 162, B29, S04, 1
S04, Trade, 41.317, 139, B12, S04, 1
S04, Trade, 46.950, 163, S04, B26, 1
S04, Trade, 51.033, 141, S04, B28, 1
S04, Trade, 58.017, 154, B17, S04, 1
S04, Trade, 107.533, 172, S04, B29, 1
S04, Trade, 121.767, 157, S04, B19, 1
S04, Trade, 133.250, 155, B26, S04, 1
S04, Trade, 140.350, 144, B13, S04, 1
S04, Trade, 146.617, 134, B21, S04, 1
S04, Trade, 152.717, 182, S04, B26, 1
S04, Trade, 156.550, 165, B20, S04, 1
S04, Trade, 162.450, 143, B26, S04, 1
S04, Trade, 169.500, 162, B23, S04, 1
S04, Trade, 176.033, 170, B26, S04, 1
S04, Trade, 184.900, 166, B25, S04, 1
S04, Trade, 210.183, 150, B19, S04, 1
S04, Trade, 213.350, 174, S04, B27, 1
S04, Trade, 216.883, 143, B24, S04, 1
S04, Trade, 229.500, 179, B23, S04, 1
S04, Trade, 242.817, 146, B17, S04, 1
S04, Trade, 250.783, 147, B17, S04, 1
S04, Trade, 254.300, 143, B13, S04, 1
S04, Trade, 257.700, 155, B17, S04, 1
S04, Trade, 270.233, 167, B20, S04, 1
S04, Trade, 271.550, 158, B17, S04, 1
S04, Trade, 281.783, 151, B18, S04, 1
S05, 21
S05, Trade, 20.717, 143, S05, B19, 1
S05, Trade, 37.883, 150, B23, S05, 1
S05, Trade, 43.117, 150, B17, S05, 1
S05, Trade, 54.900, 145, B27, S05, 1
S05, Trade, 103.367, 167, S05, B28, 1
S05, Trade, 120.233, 162, B20, S05, 1
S05, Trade, 127.350, 179, B26, S05, 1
S05, Trade, 132.900, 154, B20, S05, 1
S05, Trade, 140.433, 159, S05, B25, 1
S05, Trade, 141.567, 178, B29, S05, 1
S05, Trade, 185.783, 152, B23, S05, 1
S05, Trade, 186.083, 161, S05, B22, 1
S05, Trade, 197.033, 152, B17, S05, 1
S05, Trade, 202.067, 167, S05, B26, 1
S05, Trade, 217.033, 163, S05, B27, 1
S05, Trade, 221.900, 178, B27, S05, 1
S05, Trade, 234.117, 139, B24, S05, 1
S05, Trade, 259.067, 176, S05, B27, 1
S05, Trade, 261.783, 143, S05, B25, 1
S05, Trade, 294.200, 130, S05, B28, 1
S05, Trade, 297.183, 136, S05, B19, 1
S06, 12
S06, Trade, 6.633, 159, B22, S06, 1
S06, Trade, 14.883, 155, B18, S06, 1
S06, Trade, 24.550, 163, S06, B28, 1
S06, Trade, 29.883, 157, B24, S06, 1
S06, Trade, 40.917, 145, B19, S06, 1
S06, Trade, 48.333, 156, B17, S06, 1
S06, Trade, 87.900, 173, B26, S06, 1
S06, Trade, 115.583, 165, B19, S06, 1
S06, Trade, 158.200, 145, B22, S06, 1
S06, Trade, 199.100, 150, B25, S06, 1
S06, Trade, 207.917, 161, S06, B24, 1
S06, Trade, 228.033, 170, B24, S06, 1
S07, 58
S07, Trade, 5.400, 187, B26, S07, 1
S07, Trade, 10.850, 170, B26, S07, 1
S07, Trade, 15.417, 133, S07, B17, 1
S07, Trade, 20.600, 143, B13, S07, 1
S07, Trade, 26.250, 150, B25, S07, 1
S07, Trade, 31.217, 156, B21, S07, 1
S07, Trade, 35.583, 158, B26, S07, 1
S07, Trade, 42.667, 155, B18, S07, 1
S07, Trade, 45.783, 136, B13, S07, 1
S07, Trade, 50.900, 148, B17, S07, 1
S07, Trade, 57.467, 169, B26, S07, 1
S07, Trade, 61.417, 153, B17, S07, 1
S07, Trade, 65.983, 144, B25, S07, 1
S07, Trade, 71.917, 154, B17, S07, 1
S07, Trade, 75.867, 166, B28, S07, 1
S07, Trade, 83.133, 191, B27, S07, 1
S07, Trade, 86.650, 177, B28, S07, 1
S07, Trade, 91.333, 179, B26, S07, 1
S07, Trade, 95.650, 137, B13, S07, 1
S07, Trade, 101.517, 143, B27, S07, 1
S07, Trade, 105.817, 142, S07, B16, 1
S07, Trade, 110.833, 134, B28, S07, 1
S07, Trade, 116.967, 159, B24, S07, 1
S07, Trade, 122.033, 174, B27, S07, 1
S07, Trade, 128.133, 159, B23, S07, 1
S07, Trade, 133.650, 153, B17, S07, 1
S07, Trade, 136.050, 147, B26, S07, 1
S07, Trade, 142.067, 162, B19, S07, 1
S07, Trade, 145.917, 170, S07, B26, 1
S07, Trade, 151.167, 127, S07, B27, 1
