B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
S04, Trade, 243.900, 160, B26, S04, 1
S04, Trade, 247.500, 135, B14, S04, 1
S04, Trade, 251.583, 157, S04, B20, 1
S04, Trade, 258.983, 155, S04, B27, 1
S04, Trade, 262.650, 146, B20, S04, 1
S04, Trade, 267.050, 127, B14, S04, 1
S04, Trade, 271.883, 137, S04, B21, 1
S04, Trade, 279.550, 153, B18, S04, 1
S04, Trade, 281.583, 146, S04, B27, 1
S04, Trade, 287.333, 167, B25, S04, 1
S04, Trade, 291.733, 153, B25, S04, 1
S04, Trade, 297.300, 139, B13, S04, 1
S05, 11
S05, Trade, 5.117, 152, B23, S05, 1
S05, Trade, 11.233, 120, S05, B27, 1
S05, Trade, 72.883, 143, S05, B29, 1
S05, Trade, 81.283, 158, B27, S05, 1
S05, Trade, 97.950, 154, S05, B29, 1
S05, Trade, 142.767, 139, S05, B22, 1
S05, Trade, 162.833, 153, S05, B22, 1
S05, Trade, 172.700, 143, S05, B23, 1
S05, Trade, 228.833, 165, S05, B22, 1
S05, Trade, 269.933, 144, B15, S05, 1
S05, Trade, 293.733, 145, B28, S05, 1
S06, 54
S06, Trade, 5.650, 127, S06, B27, 1
S06, Trade, 10.500, 134, B29, S06, 1
S06, Trade, 16.583, 167, B25, S06, 1
S06, Trade, 20.433, 125, B28, S06, 1
S06, Trade, 27.817, 138, B28, S06, 1
S06, Trade, 32.467, 162, B21, S06, 1
S06, Trade, 37.567, 167, S06, B29, 1
S06, Trade, 41.767, 163, B21, S06, 1
S06, Trade, 49.917, 139, B13, S06, 1
S06, Trade, 53.900, 152, S06, B27, 1
S06, Trade, 58.967, 151, S06, B27, 1
S06, Trade, 67.483, 186, B26, S06, 1
S06, Trade, 72.450, 136, B23, S06, 1
S06, Trade, 79.600, 157, B22, S06, 1
S06, Trade, 81.533, 149, B21, S06, 1
S06, Trade, 85.833, 132, B10, S06, 1
S06, Trade, 91.317, 130, B13, S06, 1
S06, Trade, 98.417, 147, B16, S06, 1
S06, Trade, 109.100, 171, B27, S06, 1
S06, Trade, 113.100, 155, S06, B21, 1
S06, Trade, 117.667, 139, B18, S06, 1
S06, Trade, 121.317, 177, S06, B26, 1
S06, Trade, 126.950, 147, S06, B21, 1
S06, Trade, 132.150, 130, S06, B29, 1
S06, Trade, 136.083, 170, B26, S06, 1
S06, Trade, 141.200, 138, S06, B24, 1
S06, Trade, 149.483, 155, B29, S06, 1
S06, Trade, 150.950, 145, S06, B29, 1
S06, Trade, 158.817, 155, S06, B27, 1
S06, Trade, 161.183, 149, S06, B26, 1
S06, Trade, 169.917, 139, B13, S06, 1
S06, Trade, 175.067, 161, B20, S06, 1
S06, Trade, 182.817, 147, B15, S06, 1
S06, Trade, 187.217, 160, B28, S06, 1
S06, Trade, 192.317, 144, S06, B22, 1
S06, Trade, 196.533, 175, S06, B29, 1
S06, Trade, 201.867, 120, S06, B20, 1
S06, Trade, 206.783, 149, S06, B26, 1
S06, Trade, 212.250, 162, S06, B23, 1
S06, Trade, 218.183, 172, B27, S06, 1
S06, Trade, 232.517, 164, B22, S06, 1
S06, Trade, 237.167, 164, B23, S06, 1
S06, Trade, 242.683, 163, S06, B29, 1
S06, Trade, 246.917, 139, B17, S06, 1
S06, Trade, 255.450, 172, S06, B27, 1
S06, Trade, 257.250, 138, S06, B29, 1
S06, Trade, 261.417, 133, B10, S06, 1
S06, Trade, 266.633, 159, S06, B26, 1
S06, Trade, 272.517, 150, S06, B25, 1
S06, Trade, 276.600, 132, B20, S06, 1
S06, Trade, 282.000, 180, B29, S06, 1
S06, Trade, 286.750, 165, S06, B21, 1
S06, Trade, 292.767, 160, B24, S06, 1
S06, Trade, 298.100, 142, S06, B29, 1
S07, 15
S07, Trade, 7.833, 146, S07, B29, 1
S07, Trade, 41.000, 136, S07, B23, 1
S07, Trade, 56.700, 169, S07, B29, 1
S07, Trade, 144.550, 145, S07, B25, 1
S07, Trade, 146.867, 164, S07, B23, 1
S07, Trade, 155.717, 162, B20, S07, 1
S07, Trade, 157.567, 153, B18, S07, 1
S07, Trade, 164.233, 169, B29, S07, 1
S07, Trade, 181.733, 158, B26, S07, 1
S07, Trade, 187.950, 152, B18, S07, 1
S07, Trade, 223.167, 149, B19, S07, 1
S07, Trade, 241.083, 166, B20, S07, 1
S07, Trade, 246.367, 187, B26, S07, 1
S07, Trade, 264.033, 175, B29, S07, 1
S07, Trade, 282.033, 179, B26, S07, 1
S08, 49
S08, Trade, 5.700, 140, S08, B22, 1
S08, Trade, 13.483, 133, S08, B20, 1
S08, Trade, 18.000, 144, B22, S08, 1
S08, Trade, 25.517, 133, B10, S08, 1
S08, Trade, 30.867, 154, S08, B26, 1
S08, Trade, 37.333, 143, S08, B21, 1
S08, Trade, 42.933, 163, S08, B26, 1
S08, Trade, 47.683, 134, S08, B16, 1
S08, Trade, 55.400, 160, S08, B25, 1
S08, Trade, 64.950, 158, B25, S08, 1
S08, Trade, 65.583, 168, B21, S08, 1
S08, Trade, 77.083, 164, B26, S08, 1
S08, Trade, 82.267, 156, S08, B20, 1
S08, Trade, 85.967, 169, B22, S08, 1
S08, Trade, 90.683, 135, S08, B23, 1
S08, Trade, 96.250, 163, B25, S08, 1
S08, Trade, 104.400, 170, B21, S08, 1
S08, Trade, 105.817, 130, S08, B26, 1
S08, Trade, 116.917, 165, B29, S08, 1
S08, Trade, 121.183, 132, S08, B25, 1
S08, Trade, 129.217, 140, B22, S08, 1
S08, Trade, 132.783, 144, S08, B22, 1
S08, Trade, 136.550, 159, S08, B27, 1
S08, Trade, 142.817, 142, S08, B27, 1
S08, Trade, 149.133, 160, B20, S08, 1
S08, Trade, 152.467, 164, S08, B27, 1
S08, Trade, 157.267, 168, B22, S08, 1
S08, Trade, 171.133, 140, B24, S08, 1
S08, Trade, 183.967, 168, S08, B29, 1
S08, Trade, 186.367, 155, S08, B22, 1
S08, Trade, 192.667, 157, S08, B26, 1
S08, Trade, 196.783, 173, S08, B25, 1
S08, Trade, 201.200, 129, S08, B10, 1
S08, Trade, 209.583, 167, B23, S08, 1
S08, Trade, 212.233, 159, B29, S08, 1
S08, Trade, 217.100, 164, B26, S08, 1
S08, Trade, 223.683, 152, S08, B22, 1
S08, Trade, 228.083, 153, B18, S08, 1
S08, Trade, 233.000, 139, B13, S08, 1
S08, Trade, 239.283, 149, B28, S08, 1
S08, Trade, 243.733, 165, B23, S08, 1
S08, Trade, 246.717, 164, S08, B25, 1
S08, Trade, 253.200, 157, S08, B26, 1
S08, Trade, 257.733, 143, S08, B23, 1
S08, Trade, 262.983, 136, B19, S08, 1
S08, Trade, 270.650, 161, S08, B23, 1
S08, Trade, 272.333, 134, S08, B10, 1
S08, Trade, 290.133, 170, S08, B29, 1
S08, Trade, 296.783, 157, S08, B27, 1
S09, 56
S09, Trade, 5.500, 131, S09, B20, 1
S09, Trade, 11.583, 136, S09, B22, 1
S09, Trade, 16.817, 185, B27, S09, 1
S09, Trade, 20.567, 137, S09, B26, 1
S09, Trade, 31.933, 157, S09, B29, 1
S09, Trade, 36.167, 166, B22, S09, 1
S09, Trade, 43.150, 152, B18, S09, 1
S09, Trade, 49.333, 152, B26, S09, 1
S09, Trade, 53.583, 147, B29, S09, 1
S09, Trade, 56.000, 139, S09, B26, 1
S09, Trade, 62.083, 158, S09, B23, 1
S09, Trade, 67.250, 146, B19, S09, 1
S09, Trade, 70.600, 177, S09, B25, 1
S09, Trade, 78.550, 158, B23, S09, 1
S09, Trade, 80.850, 142, S09, B26, 1
S09, Trade, 86.883, 158, B23, S09, 1
S09, Trade, 91.467, 143, S09, B26, 1
S09, Trade, 97.633, 158, B22, S09, 1
S09, Trade, 102.400, 138, B26, S09, 1
S09, Trade, 111.217, 156, S09, B23, 1
S09, Trade, 117.867, 141, S09, B27, 1
S09, Trade, 121.850, 149, S09, B23, 1
S09, Trade, 126.383, 135, S09, B23, 1
S09, Trade, 133.783, 160, S09, B27, 1
S09, Trade, 136.267, 161, S09, B21, 1
S09, Trade, 143.533, 158, S09, B26, 1
S09, Trade, 146.233, 145, S09, B27, 1
S09, Trade, 151.983, 167, B21, S09, 1
S09, Trade, 156.083, 147, S09, B25, 1
S09, Trade, 162.650, 146, S09, B21, 1
S09, Trade, 169.050, 164, S09, B20, 1
S09, Trade, 172.933, 158, S09, B29, 1
S09, Trade, 179.333, 156, B28, S09, 1
S09, Trade, 183.317, 158, S09, B25, 1
S09, Trade, 189.467, 139, B13, S09, 1
S09, Trade, 192.183, 144, S09, B21, 1
S09, Trade, 199.083, 135, B13, S09, 1
S09, Trade, 205.283, 148, B23, S09, 1
S09, Trade, 210.250, 154, B21, S09, 1
S09, Trade, 211.517, 148, B26, S09, 1
S09, Trade, 220.633, 179, B23, S09, 1
S09, Trade, 221.867, 173, B29, S09, 1
S09, Trade, 226.867, 148, B29, S09, 1
S09, Trade, 231.767, 154, S09, B27, 1
S09, Trade, 238.433, 158, B24, S09, 1
S09, Trade, 243.517, 170, B21, S09, 1
S09, Trade, 247.783, 170, S09, B21, 1
S09, Trade, 256.733, 154, S09, B22, 1
S09, Trade, 265.350, 158, B23, S09, 1
S09, Trade, 266.533, 131, S09, B22, 1
S09, Trade, 272.783, 137, S09, B29, 1
S09, Trade, 276.483, 139, S09, B21, 1
S09, Trade, 282.850, 150, B28, S09, 1
S09, Trade, 287.167, 154, B18, S09, 1
S09, Trade, 292.967, 155, B29, S09, 1
S09, Trade, 298.417, 151, S09, B21, 1
S10, 5
S10, Trade, 8.483, 148, B28, S10, 1
S10, Trade, 11.467, 151, S10, B23, 1
S10, Trade, 18.533, 148, S10, B26, 1
S10, Trade, 47.900, 148, S10, B22, 1
S10, Trade, 184.717, 146, B18, S10, 1
S11, 12
S11, Trade, 6.650, 137, S11, B25, 1
S11, Trade, 35.517, 180, B25, S11, 1
S11, Trade, 113.817, 167, S11, B26, 1
S11, Trade, 122.583, 151, B21, S11, 1
S11, Trade, 137.350, 154, S11, B25, 1
S11, Trade, 171.350, 181, S11, B26, 1
S11, Trade, 188.250, 165, S11, B25, 1
S11, Trade, 197.600, 151, S11, B24, 1
S11, Trade, 204.667, 155, S11, B22, 1
S11, Trade, 263.267, 156, S11, B27, 1
S11, Trade, 278.433, 154, B27, S11, 1
S11, Trade, 295.083, 152, S11, B26, 1
S12, 8
S12, Trade, 49.700, 145, B18, S12, 1
S12, Trade, 70.583, 156, S12, B21, 1
S12, Trade, 117.083, 180, B24, S12, 1
S12, Trade, 195.150, 163, S12, B29, 1
S12, Trade, 213.367, 161, B20, S12, 1
S12, Trade, 238.217, 155, S12, B21, 1
S12, Trade, 249.033, 155, S12, B29, 1
S12, Trade, 254.283, 159, S12, B23, 1
S13, 4
S13, Trade, 85.817, 172, S13, B29, 1
S13, Trade, 180.533, 166, S13, B21, 1
S13, Trade, 211.100, 187, S13, B27, 1
S13, Trade, 278.017, 170, B26, S13, 1
S14, 1
S14, Trade, 72.067, 158, S14, B22, 1
S15, 1
S15, Trade, 35.100, 171, S15, B25, 1
S16, 1
S16, Trade, 247.683, 172, B22, S16, 1
S17, 34
S17, Trade, 12.250, 161, S17, B26, 1
S17, Trade, 23.417, 169, S17, B29, 1
S17, Trade, 27.367, 164, S17, B29, 1
S17, Trade, 33.450, 166, B24, S17, 1
S17, Trade, 43.283, 167, B24, S17, 1
S17, Trade, 65.783, 175, B22, S17, 1
S17, Trade, 76.450, 160, S17, B25, 1
S17, Trade, 92.800, 159, S17, B25, 1
S17, Trade, 98.883, 169, B27, S17, 1
S17, Trade, 107.217, 163, S17, B23, 1
S17, Trade, 120.300, 174, S17, B26, 1
S17, Trade, 125.150, 177, B24, S17, 1
S17, Trade, 135.733, 177, B23, S17, 1
S17, Trade, 137.467, 158, S17, B22, 1
S17, Trade, 143.633, 168, S17, B29, 1
S17, Trade, 146.567, 173, S17, B26, 1
S17, Trade, 154.067, 163, S17, B26, 1
S17, Trade, 163.517, 186, B27, S17, 1
S17, Trade, 169.650, 158, S17, B27, 1
S17, Trade, 173.850, 158, S17, B27, 1
S17, Trade, 176.283, 177, S17, B25, 1
S17, Trade, 189.067, 167, S17, B26, 1
S17, Trade, 207.417, 176, S17, B25, 1
S17, Trade, 219.967, 169, S17, B25, 1
S17, Trade, 221.717, 174, S17, B26, 1
S17, Trade, 240.050, 160, S17, B22, 1
S17, Trade, 241.500, 180, B25, S17, 1
S17, Trade, 251.767, 175, S17, B29, 1
S17, Trade, 257.083, 166, S17, B26, 1
S17, Trade, 266.850, 160, S17, B25, 1
S17, Trade, 277.817, 186, B25, S17, 1
S17, Trade, 282.467, 168, B22, S17, 1
S17, Trade, 288.767, 171, B27, S17, 1
S17, Trade, 292.067, 158, S17, B27, 1
S18, 1
S18, Trade, 232.600, 174, S18, B25, 1
S19, 0
S20, 1
S20, Trade, 264.567, 181, B25, S20, 1
S21, 1
S21, Trade, 264.433, 183, B26, S21, 1
S22, 0
S23, 1
S23, Trade, 75.917, 188, B27, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 75.867, 191, S26, B29, 1
S27, 0
S28, 1
S28, Trade, 201.950, 197, S28, B29, 1
S29, 0
