shom_0_512_0.2, 000005, 117, 185, PRDE, 31, 60, 0.516667, 
shom_0_512_0.2, 000005, 145, 174, PRDE, 104, 60, 1.733333, 
shom_0_512_0.2, 000005, 145, 174, PRDE, 152, 60, 2.533333, 
shom_0_512_0.2, 000007, 134, 191, PRDE, 186, 60, 3.100000, 
shom_0_512_0.2, 000007, 121, 191, PRDE, 258, 60, 4.300000, 
shom_0_512_0.2, 000007, 118, 161, PRDE, 303, 60, 5.050000, 
shom_0_512_0.2, 000009, 125, 195, PRDE, 338, 60, 5.633333, 
shom_0_512_0.2, 000010, 104, 336, PRDE, 403, 60, 6.716667, 
shom_0_512_0.2, 000010, 168, 202, PRDE, 451, 60, 7.516667, 
shom_0_512_0.2, 000011, 156, 202, PRDE, 509, 60, 8.483333, 
shom_0_512_0.2, 000011, 156, 186, PRDE, 603, 60, 10.050000, 
shom_0_512_0.2, 000013, 162, 174, PRDE, 665, 60, 11.083333, 
shom_0_512_0.2, 000015, 100, 157, PRDE, 703, 60, 11.716667, 
shom_0_512_0.2, 000015, 116, 168, PRDE, 754, 60, 12.566667, 
shom_0_512_0.2, 000016, 114, 171, PRDE, 820, 60, 13.666667, 
shom_0_512_0.2, 000016, 112, 171, PRDE, 858, 60, 14.300000, 
shom_0_512_0.2, 000017, 136, 171, PRDE, 917, 60, 15.283333, 
shom_0_512_0.2, 000017, 130, 171, PRDE, 968, 60, 16.133333, 
shom_0_512_0.2, 000019, 115, 149, PRDE, 1065, 60, 17.750000, 
shom_0_512_0.2, 000019, 118, 190, PRDE, 1127, 60, 18.783333, 
shom_0_512_0.2, 000021, 115, 164, PRDE, 1175, 60, 19.583333, 
shom_0_512_0.2, 000021, 147, 169, PRDE, 1237, 60, 20.616667, 
shom_0_512_0.2, 000022, 147, 179, PRDE, 1337, 60, 22.283333, 
shom_0_512_0.2, 000022, 139, 179, PRDE, 1392, 60, 23.200000, 
shom_0_512_0.2, 000022, 139, 179, PRDE, 1450, 60, 24.166667, 
shom_0_512_0.2, 000023, 136, 179, PRDE, 1495, 60, 24.916667, 
shom_0_512_0.2, 000023, 136, 171, PRDE, 1540, 60, 25.666667, 
shom_0_512_0.2, 000024, 131, 171, PRDE, 1575, 60, 26.250000, 
shom_0_512_0.2, 000025, 29, 195, PRDE, 1616, 60, 26.933333, 
shom_0_512_0.2, 000025, 114, 195, PRDE, 1678, 60, 27.966667, 
shom_0_512_0.2, 000026, 145, 195, PRDE, 1743, 60, 29.050000, 
shom_0_512_0.2, 000026, 134, 155, PRDE, 1837, 60, 30.616667, 
shom_0_512_0.2, 000028, 135, 156, PRDE, 1881, 60, 31.350000, 
shom_0_512_0.2, 000030, 122, 218, PRDE, 1929, 60, 32.150000, 
shom_0_512_0.2, 000030, 136, 175, PRDE, 1946, 60, 32.433333, 
shom_0_512_0.2, 000032, 149, 179, PRDE, 2009, 60, 33.483333, 
shom_0_512_0.2, 000033, 140, 200, PRDE, 2078, 60, 34.633333, 
shom_0_512_0.2, 000033, 136, 185, PRDE, 2147, 60, 35.783333, 
shom_0_512_0.2, 000035, 135, 205, PRDE, 2192, 60, 36.533333, 
shom_0_512_0.2, 000035, 136, 186, PRDE, 2247, 60, 37.450000, 
shom_0_512_0.2, 000036, 129, 186, PRDE, 2305, 60, 38.416667, 
shom_0_512_0.2, 000037, 151, 181, PRDE, 2374, 60, 39.566667, 
shom_0_512_0.2, 000038, 145, 172, PRDE, 2425, 60, 40.416667, 
shom_0_512_0.2, 000040, 133, 185, PRDE, 2467, 60, 41.116667, 
shom_0_512_0.2, 000040, 142, 173, PRDE, 2539, 60, 42.316667, 
shom_0_512_0.2, 000040, 142, 173, PRDE, 2607, 60, 43.450000, 
shom_0_512_0.2, 000040, 145, 173, PRDE, 2697, 60, 44.950000, 
shom_0_512_0.2, 000041, 140, 154, PRDE, 2787, 60, 46.450000, 
shom_0_512_0.2, 000042, 140, 163, PRDE, 2853, 60, 47.550000, 
shom_0_512_0.2, 000042, 138, 164, PRDE, 2908, 60, 48.466667, 
shom_0_512_0.2, 000042, 138, 173, PRDE, 2963, 60, 49.383333, 
shom_0_512_0.2, 000045, 164, 231, PRDE, 3039, 60, 50.650000, 
shom_0_512_0.2, 000045, 152, 220, PRDE, 3090, 60, 51.500000, 
shom_0_512_0.2, 000046, 141, 195, PRDE, 3142, 60, 52.366667, 
shom_0_512_0.2, 000047, 141, 174, PRDE, 3218, 60, 53.633333, 
shom_0_512_0.2, 000048, 148, 167, PRDE, 3284, 60, 54.733333, 
shom_0_512_0.2, 000048, 145, 167, PRDE, 3311, 60, 55.183333, 
shom_0_512_0.2, 000049, 129, 167, PRDE, 3397, 60, 56.616667, 
shom_0_512_0.2, 000050, 92, 153, PRDE, 3424, 60, 57.066667, 
shom_0_512_0.2, 000051, 131, 153, PRDE, 3521, 60, 58.683333, 
shom_0_512_0.2, 000051, 125, 153, PRDE, 3600, 60, 60.000000, 
shom_0_512_0.2, 000051, 123, 153, PRDE, 3652, 60, 60.866667, 
shom_0_512_0.2, 000051, 123, 154, PRDE, 3693, 60, 61.550000, 
shom_0_512_0.2, 000052, 130, 182, PRDE, 3748, 60, 62.466667, 
shom_0_512_0.2, 000053, 126, 171, PRDE, 3772, 60, 62.866667, 
shom_0_512_0.2, 000055, 120, 175, PRDE, 3844, 60, 64.066667, 
shom_0_512_0.2, 000055, 111, 296, PRDE, 3927, 60, 65.450000, 
shom_0_512_0.2, 000056, 145, 180, PRDE, 3964, 60, 66.066667, 
shom_0_512_0.2, 000056, 126, 174, PRDE, 3988, 60, 66.466667, 
shom_0_512_0.2, 000057, 151, 185, PRDE, 4037, 60, 67.283333, 
shom_0_512_0.2, 000058, 145, 173, PRDE, 4075, 60, 67.916667, 
shom_0_512_0.2, 000058, 120, 173, PRDE, 4144, 60, 69.066667, 
shom_0_512_0.2, 000059, 120, 173, PRDE, 4182, 60, 69.700000, 
shom_0_512_0.2, 000060, 133, 173, PRDE, 4241, 60, 70.683333, 
shom_0_512_0.2, 000060, 123, 469, PRDE, 4303, 60, 71.716667, 
shom_0_512_0.2, 000060, 123, 314, PRDE, 4351, 60, 72.516667, 
shom_0_512_0.2, 000060, 140, 168, PRDE, 4403, 60, 73.383333, 
shom_0_512_0.2, 000060, 123, 168, PRDE, 4469, 60, 74.483333, 
shom_0_512_0.2, 000061, 123, 167, PRDE, 4507, 60, 75.116667, 
shom_0_512_0.2, 000061, 123, 168, PRDE, 4559, 60, 75.983333, 
shom_0_512_0.2, 000061, 123, 168, PRDE, 4593, 60, 76.550000, 
shom_0_512_0.2, 000062, 119, 168, PRDE, 4658, 60, 77.633333, 
shom_0_512_0.2, 000064, 123, 181, PRDE, 4693, 60, 78.216667, 
shom_0_512_0.2, 000066, 154, 164, PRDE, 4769, 60, 79.483333, 
shom_0_512_0.2, 000066, 123, 155, PRDE, 4841, 60, 80.683333, 
shom_0_512_0.2, 000066, 147, 178, PRDE, 4906, 60, 81.766667, 
shom_0_512_0.2, 000068, 168, 170, PRDE, 4951, 60, 82.516667, 
shom_0_512_0.2, 000068, 132, 170, PRDE, 4999, 60, 83.316667, 
shom_0_512_0.2, 000069, 120, 182, PRDE, 5061, 60, 84.350000, 
shom_0_512_0.2, 000070, 111, 150, PRDE, 5155, 60, 85.916667, 
shom_0_512_0.2, 000070, 114, 156, PRDE, 5224, 60, 87.066667, 
shom_0_512_0.2, 000071, 114, 206, PRDE, 5283, 60, 88.050000, 
shom_0_512_0.2, 000071, 142, 160, PRDE, 5307, 60, 88.450000, 
shom_0_512_0.2, 000071, 131, 179, PRDE, 5348, 60, 89.133333, 
shom_0_512_0.2, 000072, 131, 146, PRDE, 5427, 60, 90.450000, 
shom_0_512_0.2, 000073, 131, 158, PRDE, 5472, 60, 91.200000, 
shom_0_512_0.2, 000074, 124, 144, PRDE, 5568, 60, 92.800000, 
shom_0_512_0.2, 000075, 120, 220, PRDE, 5617, 60, 93.616667, 
shom_0_512_0.2, 000075, 154, 212, PRDE, 5675, 60, 94.583333, 
shom_0_512_0.2, 000076, 154, 188, PRDE, 5702, 60, 95.033333, 
shom_0_512_0.2, 000076, 150, 212, PRDE, 5757, 60, 95.950000, 
shom_0_512_0.2, 000076, 133, 167, PRDE, 5836, 60, 97.266667, 
shom_0_512_0.2, 000076, 133, 167, PRDE, 5898, 60, 98.300000, 
shom_0_512_0.2, 000077, 126, 179, PRDE, 5932, 60, 98.866667, 
shom_0_512_0.2, 000079, 129, 176, PRDE, 5957, 60, 99.283333, 
shom_0_512_0.2, 000080, 135, 164, PRDE, 5981, 60, 99.683333, 
shom_0_512_0.2, 000081, 118, 164, PRDE, 6067, 60, 101.116667, 
shom_0_512_0.2, 000081, 118, 164, PRDE, 6122, 60, 102.033333, 
