Trd, 000005.250, 134
Trd, 000005.283, 137
Trd, 000005.600, 141
Trd, 000005.900, 131
Trd, 000006.033, 168
Trd, 000006.533, 138
Trd, 000006.867, 158
Trd, 000006.983, 157
Trd, 000010.767, 145
Trd, 000010.933, 143
Trd, 000011.117, 149
Trd, 000011.767, 160
Trd, 000011.817, 137
Trd, 000012.783, 173
Trd, 000013.517, 161
Trd, 000015.267, 191
Trd, 000015.583, 160
Trd, 000015.833, 157
Trd, 000016.900, 163
Trd, 000018.550, 145
Trd, 000018.683, 150
Trd, 000021.033, 188
Trd, 000022.950, 173
Trd, 000022.967, 172
Trd, 000024.267, 158
Trd, 000025.150, 189
Trd, 000025.500, 160
Trd, 000028.083, 184
Trd, 000030.467, 175
Trd, 000031.183, 163
Trd, 000031.917, 154
Trd, 000032.133, 156
Trd, 000032.283, 158
Trd, 000032.767, 182
Trd, 000033.233, 149
Trd, 000034.950, 157
Trd, 000035.617, 113
Trd, 000035.900, 138
Trd, 000036.167, 146
Trd, 000036.733, 168
Trd, 000037.500, 148
Trd, 000040.300, 135
Trd, 000040.517, 155
Trd, 000041.167, 168
Trd, 000042.467, 166
Trd, 000042.600, 137
Trd, 000042.967, 163
Trd, 000044.017, 155
Trd, 000045.433, 157
Trd, 000046.067, 189
Trd, 000047.467, 163
Trd, 000047.683, 152
Trd, 000050.133, 158
Trd, 000050.567, 140
Trd, 000051.283, 147
Trd, 000051.317, 169
Trd, 000051.450, 147
Trd, 000051.800, 171
Trd, 000052.567, 168
Trd, 000052.700, 143
Trd, 000052.783, 136
Trd, 000054.150, 177
Trd, 000055.700, 170
Trd, 000056.933, 171
Trd, 000057.050, 155
Trd, 000058.017, 154
Trd, 000058.583, 154
Trd, 000060.517, 183
Trd, 000060.967, 158
Trd, 000061.650, 175
Trd, 000061.900, 177
Trd, 000063.300, 167
Trd, 000065.667, 183
Trd, 000065.717, 188
Trd, 000066.967, 160
Trd, 000067.950, 165
Trd, 000070.133, 155
Trd, 000071.067, 166
Trd, 000071.317, 176
Trd, 000071.883, 162
Trd, 000073.383, 157
Trd, 000073.850, 160
Trd, 000074.217, 170
Trd, 000076.267, 135
Trd, 000076.383, 137
Trd, 000076.433, 177
Trd, 000078.033, 162
Trd, 000079.567, 164
Trd, 000079.817, 158
Trd, 000080.150, 149
Trd, 000080.467, 158
Trd, 000081.050, 144
Trd, 000081.733, 165
Trd, 000083.467, 175
Trd, 000084.417, 158
Trd, 000085.900, 179
Trd, 000086.417, 159
Trd, 000086.933, 162
Trd, 000087.600, 165
Trd, 000088.083, 157
Trd, 000090.100, 176
Trd, 000090.250, 170
Trd, 000090.967, 188
Trd, 000091.183, 174
Trd, 000091.567, 150
Trd, 000093.600, 150
Trd, 000094.017, 171
Trd, 000095.617, 133
Trd, 000096.650, 183
Trd, 000097.417, 178
Trd, 000097.800, 176
Trd, 000098.833, 168
Trd, 000100.717, 178
Trd, 000100.900, 180
Trd, 000101.617, 175
Trd, 000102.200, 170
Trd, 000102.567, 148
Trd, 000103.967, 182
Trd, 000105.400, 158
Trd, 000107.450, 179
Trd, 000107.667, 155
Trd, 000109.617, 156
Trd, 000109.850, 190
Trd, 000111.600, 170
Trd, 000111.650, 174
Trd, 000112.600, 150
Trd, 000114.083, 151
Trd, 000115.983, 175
Trd, 000116.783, 153
Trd, 000117.250, 176
Trd, 000121.750, 144
Trd, 000122.333, 136
Trd, 000122.917, 152
Trd, 000123.383, 162
Trd, 000123.700, 173
Trd, 000123.817, 178
Trd, 000125.900, 125
Trd, 000126.167, 155
Trd, 000127.500, 184
Trd, 000127.967, 175
Trd, 000128.050, 184
Trd, 000129.967, 158
Trd, 000130.983, 148
Trd, 000131.300, 164
Trd, 000131.633, 137
Trd, 000131.717, 132
Trd, 000131.767, 141
Trd, 000133.233, 154
