B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 90.617, 124, B11, S00, 1
B21, Trade, 263.250, 158, B21, S00, 1
B21, Trade, 274.650, 169, B21, S01, 1
B21, Trade, 277.100, 167, B21, S02, 1
B21, Trade, 285.583, 172, B21, S11, 1
B21, Trade, 289.183, 167, B21, S00, 1
B21, Trade, 292.417, 170, B21, S10, 1
B21, Trade, 298.483, 172, B21, S01, 1
B22, 22
B22, Trade, 9.500, 160, B22, S01, 1
B22, Trade, 26.100, 150, S12, B22, 1
B22, Trade, 40.000, 175, B22, S08, 1
B22, Trade, 69.067, 164, B22, S01, 1
B22, Trade, 78.750, 174, B22, S07, 1
B22, Trade, 89.183, 165, S09, B22, 1
B22, Trade, 102.500, 172, B22, S01, 1
B22, Trade, 107.850, 168, S11, B22, 1
B22, Trade, 118.667, 168, B22, S02, 1
B22, Trade, 121.033, 147, B22, S01, 1
B22, Trade, 132.750, 169, S08, B22, 1
B22, Trade, 141.183, 132, S01, B22, 1
B22, Trade, 162.667, 171, B22, S12, 1
B22, Trade, 181.783, 161, B22, S02, 1
B22, Trade, 189.283, 166, B22, S06, 1
B22, Trade, 199.533, 164, B22, S02, 1
B22, Trade, 211.400, 156, B22, S01, 1
B22, Trade, 241.050, 165, B22, S00, 1
B22, Trade, 246.917, 163, S13, B22, 1
B22, Trade, 256.083, 159, B22, S00, 1
B22, Trade, 281.817, 167, B22, S02, 1
B22, Trade, 287.033, 167, B22, S09, 1
B23, 7
B23, Trade, 22.650, 153, B23, S12, 1
B23, Trade, 32.483, 156, B23, S06, 1
B23, Trade, 69.183, 161, B23, S00, 1
B23, Trade, 114.517, 158, B23, S05, 1
B23, Trade, 155.250, 174, B23, S09, 1
B23, Trade, 213.433, 159, B23, S02, 1
B23, Trade, 260.417, 165, B23, S11, 1
B24, 56
B24, Trade, 6.300, 157, B24, S00, 1
B24, Trade, 10.300, 177, B24, S02, 1
B24, Trade, 21.333, 155, B24, S02, 1
B24, Trade, 26.483, 177, S13, B24, 1
B24, Trade, 37.400, 158, B24, S06, 1
B24, Trade, 40.483, 182, B24, S00, 1
B24, Trade, 45.633, 169, B24, S02, 1
B24, Trade, 52.117, 178, B24, S10, 1
B24, Trade, 56.000, 181, B24, S01, 1
B24, Trade, 63.267, 182, B24, S21, 1
B24, Trade, 66.000, 179, B24, S02, 1
B24, Trade, 74.267, 171, B24, S02, 1
B24, Trade, 79.583, 163, B24, S00, 1
B24, Trade, 82.500, 175, B24, S01, 1
B24, Trade, 90.283, 176, B24, S04, 1
B24, Trade, 90.933, 170, S02, B24, 1
B24, Trade, 98.867, 163, B24, S02, 1
B24, Trade, 101.317, 182, B24, S02, 1
B24, Trade, 106.700, 176, B24, S01, 1
B24, Trade, 111.083, 180, B24, S02, 1
B24, Trade, 116.833, 166, B24, S01, 1
B24, Trade, 121.967, 176, B24, S02, 1
B24, Trade, 126.483, 122, S04, B24, 1
B24, Trade, 131.467, 159, S00, B24, 1
B24, Trade, 138.717, 177, B24, S02, 1
B24, Trade, 141.567, 173, S11, B24, 1
B24, Trade, 150.300, 175, B24, S18, 1
B24, Trade, 152.033, 176, B24, S02, 1
B24, Trade, 156.150, 172, B24, S00, 1
B24, Trade, 162.017, 146, B24, S06, 1
B24, Trade, 167.217, 169, B24, S09, 1
B24, Trade, 171.200, 181, B24, S11, 1
B24, Trade, 177.850, 169, S02, B24, 1
B24, Trade, 182.667, 181, B24, S18, 1
B24, Trade, 188.100, 180, B24, S00, 1
B24, Trade, 193.333, 180, S08, B24, 1
B24, Trade, 196.650, 170, B24, S09, 1
B24, Trade, 203.417, 174, B24, S02, 1
B24, Trade, 208.733, 176, S22, B24, 1
B24, Trade, 212.833, 178, B24, S00, 1
B24, Trade, 217.633, 176, B24, S02, 1
B24, Trade, 224.350, 181, B24, S07, 1
B24, Trade, 226.917, 178, B24, S18, 1
B24, Trade, 234.400, 163, B24, S00, 1
B24, Trade, 239.300, 177, B24, S02, 1
B24, Trade, 241.600, 172, B24, S06, 1
B24, Trade, 247.767, 153, B24, S06, 1
B24, Trade, 251.767, 158, S01, B24, 1
B24, Trade, 256.683, 182, B24, S00, 1
B24, Trade, 261.867, 172, B24, S01, 1
B24, Trade, 267.600, 171, B24, S00, 1
B24, Trade, 279.733, 162, B24, S00, 1
B24, Trade, 283.317, 182, B24, S00, 1
B24, Trade, 287.917, 177, B24, S02, 1
B24, Trade, 291.933, 180, B24, S02, 1
B24, Trade, 298.783, 162, S00, B24, 1
B25, 7
B25, Trade, 5.583, 160, B25, S06, 1
B25, Trade, 27.800, 160, S06, B25, 1
B25, Trade, 69.800, 182, S06, B25, 1
B25, Trade, 105.450, 174, S18, B25, 1
B25, Trade, 174.567, 174, B25, S12, 1
B25, Trade, 198.017, 162, B25, S01, 1
B25, Trade, 222.283, 180, B25, S02, 1
B26, 20
B26, Trade, 5.933, 180, S14, B26, 1
B26, Trade, 11.783, 162, B26, S09, 1
B26, Trade, 37.650, 172, S15, B26, 1
B26, Trade, 71.767, 184, S06, B26, 1
B26, Trade, 86.050, 160, B26, S06, 1
B26, Trade, 98.350, 187, B26, S00, 1
B26, Trade, 134.100, 176, B26, S03, 1
B26, Trade, 154.150, 175, S22, B26, 1
B26, Trade, 161.717, 152, B26, S02, 1
B26, Trade, 168.850, 161, S11, B26, 1
B26, Trade, 172.600, 172, S21, B26, 1
B26, Trade, 180.550, 171, B26, S00, 1
B26, Trade, 199.667, 176, S21, B26, 1
B26, Trade, 216.983, 183, B26, S01, 1
B26, Trade, 225.783, 170, B26, S00, 1
B26, Trade, 239.500, 173, B26, S04, 1
B26, Trade, 245.633, 172, B26, S11, 1
B26, Trade, 266.533, 189, B26, S01, 1
B26, Trade, 274.867, 183, S06, B26, 1
B26, Trade, 283.883, 179, B26, S01, 1
B27, 26
B27, Trade, 7.667, 166, B27, S02, 1
B27, Trade, 23.467, 184, S21, B27, 1
B27, Trade, 39.733, 184, S22, B27, 1
B27, Trade, 40.617, 176, B27, S02, 1
B27, Trade, 46.050, 156, S12, B27, 1
B27, Trade, 51.233, 170, S06, B27, 1
B27, Trade, 57.233, 166, B27, S06, 1
B27, Trade, 76.450, 185, B27, S09, 1
B27, Trade, 90.133, 179, S03, B27, 1
B27, Trade, 91.917, 170, B27, S12, 1
B27, Trade, 106.433, 189, B27, S06, 1
B27, Trade, 123.500, 178, B27, S12, 1
B27, Trade, 131.600, 176, B27, S01, 1
B27, Trade, 139.933, 182, S13, B27, 1
B27, Trade, 181.417, 144, S09, B27, 1
B27, Trade, 187.367, 181, B27, S01, 1
B27, Trade, 196.217, 190, B27, S00, 1
B27, Trade, 222.667, 176, B27, S08, 1
B27, Trade, 230.767, 156, S08, B27, 1
B27, Trade, 235.817, 180, S01, B27, 1
B27, Trade, 241.883, 184, B27, S09, 1
B27, Trade, 246.617, 123, S01, B27, 1
B27, Trade, 254.983, 177, S22, B27, 1
B27, Trade, 262.167, 190, B27, S03, 1
B27, Trade, 271.950, 160, B27, S02, 1
B27, Trade, 288.267, 192, B27, S01, 1
B28, 25
B28, Trade, 5.917, 180, S12, B28, 1
B28, Trade, 32.450, 159, B28, S01, 1
B28, Trade, 59.400, 152, B28, S02, 1
B28, Trade, 68.200, 166, B28, S09, 1
B28, Trade, 73.083, 182, B28, S21, 1
B28, Trade, 78.867, 170, B28, S06, 1
B28, Trade, 88.750, 181, B28, S21, 1
B28, Trade, 96.500, 175, S08, B28, 1
B28, Trade, 107.317, 149, B28, S02, 1
B28, Trade, 113.283, 181, S22, B28, 1
B28, Trade, 119.067, 178, S00, B28, 1
B28, Trade, 122.950, 183, B28, S06, 1
B28, Trade, 164.517, 173, B28, S04, 1
B28, Trade, 172.800, 173, B28, S02, 1
B28, Trade, 185.417, 181, B28, S04, 1
B28, Trade, 199.267, 155, B28, S11, 1
B28, Trade, 202.967, 177, S21, B28, 1
B28, Trade, 222.533, 184, B28, S01, 1
B28, Trade, 229.383, 149, B28, S02, 1
B28, Trade, 231.633, 179, S18, B28, 1
B28, Trade, 239.517, 176, S09, B28, 1
B28, Trade, 249.250, 161, B28, S00, 1
B28, Trade, 257.283, 168, B28, S06, 1
B28, Trade, 275.000, 166, B28, S11, 1
B28, Trade, 278.933, 174, B28, S09, 1
B29, 41
B29, Trade, 9.650, 170, S13, B29, 1
B29, Trade, 10.867, 193, S00, B29, 1
B29, Trade, 16.450, 176, S16, B29, 1
B29, Trade, 23.450, 179, S05, B29, 1
B29, Trade, 25.300, 197, B29, S05, 1
B29, Trade, 34.233, 176, B29, S04, 1
B29, Trade, 38.050, 162, B29, S09, 1
B29, Trade, 41.933, 159, B29, S10, 1
B29, Trade, 51.533, 200, S03, B29, 1
B29, Trade, 56.450, 178, B29, S18, 1
B29, Trade, 60.717, 184, B29, S02, 1
B29, Trade, 71.633, 183, B29, S00, 1
B29, Trade, 77.167, 186, S21, B29, 1
B29, Trade, 82.800, 191, S08, B29, 1
B29, Trade, 85.650, 186, B29, S00, 1
B29, Trade, 92.950, 177, B29, S09, 1
B29, Trade, 99.817, 174, B29, S06, 1
B29, Trade, 102.533, 160, B29, S09, 1
B29, Trade, 106.100, 182, S22, B29, 1
B29, Trade, 112.767, 162, S06, B29, 1
B29, Trade, 116.167, 167, S15, B29, 1
B29, Trade, 122.133, 179, S22, B29, 1
B29, Trade, 128.733, 176, B29, S06, 1
B29, Trade, 131.900, 170, B29, S09, 1
B29, Trade, 138.150, 200, B29, S17, 1
B29, Trade, 145.300, 178, S09, B29, 1
B29, Trade, 163.933, 191, S01, B29, 1
B29, Trade, 166.250, 170, B29, S00, 1
B29, Trade, 174.067, 162, S18, B29, 1
B29, Trade, 181.683, 189, B29, S07, 1
B29, Trade, 186.783, 195, B29, S09, 1
B29, Trade, 207.567, 175, B29, S06, 1
B29, Trade, 222.833, 180, B29, S12, 1
B29, Trade, 229.100, 173, S12, B29, 1
B29, Trade, 240.233, 178, B29, S01, 1
B29, Trade, 249.317, 176, S22, B29, 1
B29, Trade, 266.900, 156, B29, S02, 1
B29, Trade, 275.150, 194, B29, S09, 1
B29, Trade, 282.483, 178, S09, B29, 1
B29, Trade, 289.817, 171, S08, B29, 1
B29, Trade, 299.983, 179, B29, S22, 1
S00, 45
S00, Trade, 6.300, 157, B24, S00, 1
S00, Trade, 10.867, 193, S00, B29, 1
S00, Trade, 38.483, 138, B20, S00, 1
S00, Trade, 40.483, 182, B24, S00, 1
S00, Trade, 45.317, 112, S00, B19, 1
S00, Trade, 57.817, 157, B18, S00, 1
S00, Trade, 64.817, 164, B19, S00, 1
S00, Trade, 69.183, 161, B23, S00, 1
S00, Trade, 71.633, 183, B29, S00, 1
S00, Trade, 79.583, 163, B24, S00, 1
S00, Trade, 85.150, 165, B21, S00, 1
S00, Trade, 85.650, 186, B29, S00, 1
S00, Trade, 90.617, 124, B11, S00, 1
S00, Trade, 98.350, 187, B26, S00, 1
S00, Trade, 103.167, 157, B21, S00, 1
S00, Trade, 107.533, 145, B15, S00, 1
S00, Trade, 111.167, 169, B21, S00, 1
S00, Trade, 119.067, 178, S00, B28, 1
S00, Trade, 127.850, 156, B18, S00, 1
S00, Trade, 131.467, 159, S00, B24, 1
S00, Trade, 153.767, 167, B21, S00, 1
S00, Trade, 156.150, 172, B24, S00, 1
S00, Trade, 166.250, 170, B29, S00, 1
S00, Trade, 173.483, 164, B21, S00, 1
S00, Trade, 180.550, 171, B26, S00, 1
S00, Trade, 181.950, 134, B12, S00, 1
S00, Trade, 188.100, 180, B24, S00, 1
S00, Trade, 196.217, 190, B27, S00, 1
S00, Trade, 212.833, 178, B24, S00, 1
S00, Trade, 218.067, 168, B20, S00, 1
S00, Trade, 225.783, 170, B26, S00, 1
S00, Trade, 230.017, 154, B19, S00, 1
S00, Trade, 234.400, 163, B24, S00, 1
S00, Trade, 241.050, 165, B22, S00, 1
S00, Trade, 243.517, 147, B15, S00, 1
S00, Trade, 249.250, 161, B28, S00, 1
S00, Trade, 256.083, 159, B22, S00, 1
S00, Trade, 256.683, 182, B24, S00, 1
S00, Trade, 263.250, 158, B21, S00, 1
S00, Trade, 267.600, 171, B24, S00, 1
S00, Trade, 279.733, 162, B24, S00, 1
S00, Trade, 283.317, 182, B24, S00, 1
S00, Trade, 289.183, 167, B21, S00, 1
S00, Trade, 295.850, 147, B15, S00, 1
S00, Trade, 298.783, 162, S00, B24, 1
S01, 39
S01, Trade, 9.500, 160, B22, S01, 1
S01, Trade, 10.817, 157, B19, S01, 1
S01, Trade, 24.950, 159, B21, S01, 1
S01, Trade, 25.317, 139, B15, S01, 1
S01, Trade, 32.450, 159, B28, S01, 1
S01, Trade, 37.500, 146, B17, S01, 1
S01, Trade, 42.750, 159, B21, S01, 1
S01, Trade, 56.000, 181, B24, S01, 1
S01, Trade, 69.067, 164, B22, S01, 1
S01, Trade, 82.500, 175, B24, S01, 1
S01, Trade, 93.683, 146, B17, S01, 1
S01, Trade, 102.500, 172, B22, S01, 1
S01, Trade, 106.700, 176, B24, S01, 1
S01, Trade, 116.833, 166, B24, S01, 1
S01, Trade, 121.033, 147, B22, S01, 1
S01, Trade, 126.500, 114, B11, S01, 1
S01, Trade, 131.600, 176, B27, S01, 1
S01, Trade, 139.433, 169, B21, S01, 1
S01, Trade, 141.183, 132, S01, B22, 1
S01, Trade, 146.483, 161, B21, S01, 1
S01, Trade, 160.800, 163, B20, S01, 1
S01, Trade, 163.933, 191, S01, B29, 1
S01, Trade, 187.367, 181, B27, S01, 1
S01, Trade, 195.233, 162, B20, S01, 1
S01, Trade, 198.017, 162, B25, S01, 1
S01, Trade, 211.400, 156, B22, S01, 1
S01, Trade, 216.983, 183, B26, S01, 1
S01, Trade, 222.533, 184, B28, S01, 1
S01, Trade, 235.817, 180, S01, B27, 1
S01, Trade, 240.233, 178, B29, S01, 1
S01, Trade, 246.617, 123, S01, B27, 1
S01, Trade, 251.767, 158, S01, B24, 1
S01, Trade, 261.867, 172, B24, S01, 1
S01, Trade, 266.533, 189, B26, S01, 1
S01, Trade, 274.650, 169, B21, S01, 1
S01, Trade, 277.233, 160, B20, S01, 1
S01, Trade, 283.883, 179, B26, S01, 1
S01, Trade, 288.267, 192, B27, S01, 1
S01, Trade, 298.483, 172, B21, S01, 1
S02, 50
S02, Trade, 7.667, 166, B27, S02, 1
S02, Trade, 10.300, 177, B24, S02, 1
S02, Trade, 15.183, 157, S02, B21, 1
S02, Trade, 21.333, 155, B24, S02, 1
S02, Trade, 26.000, 145, B18, S02, 1
S02, Trade, 38.117, 153, B18, S02, 1
S02, Trade, 40.617, 176, B27, S02, 1
S02, Trade, 45.633, 169, B24, S02, 1
S02, Trade, 55.167, 165, B21, S02, 1
S02, Trade, 59.400, 152, B28, S02, 1
S02, Trade, 60.717, 184, B29, S02, 1
S02, Trade, 66.000, 179, B24, S02, 1
S02, Trade, 74.267, 171, B24, S02, 1
S02, Trade, 80.617, 148, B20, S02, 1
S02, Trade, 90.933, 170, S02, B24, 1
S02, Trade, 98.867, 163, B24, S02, 1
S02, Trade, 101.317, 182, B24, S02, 1
S02, Trade, 107.317, 149, B28, S02, 1
S02, Trade, 111.083, 180, B24, S02, 1
S02, Trade, 118.667, 168, B22, S02, 1
S02, Trade, 121.967, 176, B24, S02, 1
S02, Trade, 126.883, 137, B19, S02, 1
S02, Trade, 131.950, 169, B21, S02, 1
S02, Trade, 138.717, 177, B24, S02, 1
S02, Trade, 144.367, 155, B18, S02, 1
S02, Trade, 152.033, 176, B24, S02, 1
S02, Trade, 161.717, 152, B26, S02, 1
S02, Trade, 172.800, 173, B28, S02, 1
S02, Trade, 177.850, 169, S02, B24, 1
S02, Trade, 181.783, 161, B22, S02, 1
S02, Trade, 189.417, 164, B19, S02, 1
S02, Trade, 191.983, 137, S02, B21, 1
S02, Trade, 199.533, 164, B22, S02, 1
S02, Trade, 203.417, 174, B24, S02, 1
S02, Trade, 208.950, 165, B21, S02, 1
S02, Trade, 213.433, 159, B23, S02, 1
S02, Trade, 217.633, 176, B24, S02, 1
S02, Trade, 222.283, 180, B25, S02, 1
S02, Trade, 229.383, 149, B28, S02, 1
S02, Trade, 232.533, 171, B21, S02, 1
S02, Trade, 239.300, 177, B24, S02, 1
S02, Trade, 243.800, 164, B20, S02, 1
S02, Trade, 251.483, 149, S02, B21, 1
S02, Trade, 262.683, 161, B18, S02, 1
S02, Trade, 266.900, 156, B29, S02, 1
S02, Trade, 271.950, 160, B27, S02, 1
S02, Trade, 277.100, 167, B21, S02, 1
S02, Trade, 281.817, 167, B22, S02, 1
S02, Trade, 287.917, 177, B24, S02, 1
S02, Trade, 291.933, 180, B24, S02, 1
S03, 5
S03, Trade, 5.250, 165, B21, S03, 1
S03, Trade, 51.533, 200, S03, B29, 1
S03, Trade, 90.133, 179, S03, B27, 1
S03, Trade, 134.100, 176, B26, S03, 1
S03, Trade, 262.167, 190, B27, S03, 1
S04, 6
S04, Trade, 34.233, 176, B29, S04, 1
S04, Trade, 90.283, 176, B24, S04, 1
S04, Trade, 126.483, 122, S04, B24, 1
S04, Trade, 164.517, 173, B28, S04, 1
S04, Trade, 185.417, 181, B28, S04, 1
S04, Trade, 239.500, 173, B26, S04, 1
S05, 5
S05, Trade, 5.700, 165, B20, S05, 1
S05, Trade, 23.450, 179, S05, B29, 1
S05, Trade, 25.300, 197, B29, S05, 1
S05, Trade, 80.833, 143, S05, B19, 1
S05, Trade, 114.517, 158, B23, S05, 1
S06, 29
S06, Trade, 5.583, 160, B25, S06, 1
S06, Trade, 16.767, 138, B18, S06, 1
S06, Trade, 27.800, 160, S06, B25, 1
S06, Trade, 32.483, 156, B23, S06, 1
S06, Trade, 37.400, 158, B24, S06, 1
S06, Trade, 51.233, 170, S06, B27, 1
S06, Trade, 57.233, 166, B27, S06, 1
S06, Trade, 69.800, 182, S06, B25, 1
S06, Trade, 71.767, 184, S06, B26, 1
S06, Trade, 78.867, 170, B28, S06, 1
S06, Trade, 86.050, 160, B26, S06, 1
S06, Trade, 99.817, 174, B29, S06, 1
S06, Trade, 106.433, 189, B27, S06, 1
S06, Trade, 112.767, 162, S06, B29, 1
S06, Trade, 117.433, 150, B15, S06, 1
S06, Trade, 122.950, 183, B28, S06, 1
S06, Trade, 128.733, 176, B29, S06, 1
S06, Trade, 135.083, 155, B19, S06, 1
S06, Trade, 150.550, 168, B20, S06, 1
S06, Trade, 152.767, 168, B20, S06, 1
S06, Trade, 162.017, 146, B24, S06, 1
S06, Trade, 189.283, 166, B22, S06, 1
S06, Trade, 207.567, 175, B29, S06, 1
S06, Trade, 241.600, 172, B24, S06, 1
S06, Trade, 247.767, 153, B24, S06, 1
S06, Trade, 252.467, 156, B18, S06, 1
S06, Trade, 257.283, 168, B28, S06, 1
S06, Trade, 274.867, 183, S06, B26, 1
S06, Trade, 291.033, 155, S06, B20, 1
S07, 5
S07, Trade, 13.917, 145, S07, B20, 1
S07, Trade, 78.750, 174, B22, S07, 1
S07, Trade, 109.200, 168, S07, B21, 1
S07, Trade, 181.683, 189, B29, S07, 1
S07, Trade, 224.350, 181, B24, S07, 1
S08, 9
S08, Trade, 40.000, 175, B22, S08, 1
S08, Trade, 69.050, 168, B21, S08, 1
S08, Trade, 82.800, 191, S08, B29, 1
S08, Trade, 96.500, 175, S08, B28, 1
S08, Trade, 132.750, 169, S08, B22, 1
S08, Trade, 193.333, 180, S08, B24, 1
S08, Trade, 222.667, 176, B27, S08, 1
S08, Trade, 230.767, 156, S08, B27, 1
S08, Trade, 289.817, 171, S08, B29, 1
S09, 28
S09, Trade, 11.783, 162, B26, S09, 1
S09, Trade, 38.050, 162, B29, S09, 1
S09, Trade, 47.550, 171, B21, S09, 1
S09, Trade, 68.200, 166, B28, S09, 1
S09, Trade, 75.167, 165, B21, S09, 1
S09, Trade, 76.450, 185, B27, S09, 1
S09, Trade, 89.183, 165, S09, B22, 1
S09, Trade, 92.950, 177, B29, S09, 1
S09, Trade, 97.067, 170, B21, S09, 1
S09, Trade, 102.533, 160, B29, S09, 1
S09, Trade, 131.900, 170, B29, S09, 1
S09, Trade, 145.300, 178, S09, B29, 1
S09, Trade, 155.250, 174, B23, S09, 1
S09, Trade, 167.217, 169, B24, S09, 1
S09, Trade, 181.417, 144, S09, B27, 1
S09, Trade, 186.783, 195, B29, S09, 1
S09, Trade, 196.650, 170, B24, S09, 1
S09, Trade, 213.733, 158, B21, S09, 1
S09, Trade, 223.783, 172, B21, S09, 1
S09, Trade, 230.383, 145, B20, S09, 1
S09, Trade, 239.517, 176, S09, B28, 1
S09, Trade, 241.883, 184, B27, S09, 1
S09, Trade, 270.583, 160, B18, S09, 1
S09, Trade, 275.150, 194, B29, S09, 1
S09, Trade, 278.933, 174, B28, S09, 1
S09, Trade, 282.483, 178, S09, B29, 1
S09, Trade, 287.033, 167, B22, S09, 1
S09, Trade, 294.333, 160, B18, S09, 1
S10, 3
S10, Trade, 41.933, 159, B29, S10, 1
S10, Trade, 52.117, 178, B24, S10, 1
S10, Trade, 292.417, 170, B21, S10, 1
S11, 16
S11, Trade, 20.483, 155, S11, B20, 1
S11, Trade, 26.617, 159, S11, B21, 1
S11, Trade, 35.850, 161, S11, B21, 1
S11, Trade, 43.500, 150, S11, B18, 1
S11, Trade, 107.850, 168, S11, B22, 1
S11, Trade, 141.567, 173, S11, B24, 1
S11, Trade, 163.483, 168, B21, S11, 1
S11, Trade, 168.850, 161, S11, B26, 1
S11, Trade, 171.200, 181, B24, S11, 1
S11, Trade, 184.050, 155, B18, S11, 1
S11, Trade, 199.267, 155, B28, S11, 1
S11, Trade, 237.983, 171, B21, S11, 1
S11, Trade, 245.633, 172, B26, S11, 1
S11, Trade, 260.417, 165, B23, S11, 1
S11, Trade, 275.000, 166, B28, S11, 1
S11, Trade, 285.583, 172, B21, S11, 1
S12, 14
S12, Trade, 5.917, 180, S12, B28, 1
S12, Trade, 22.650, 153, B23, S12, 1
S12, Trade, 26.100, 150, S12, B22, 1
S12, Trade, 46.050, 156, S12, B27, 1
S12, Trade, 70.600, 156, S12, B20, 1
S12, Trade, 85.883, 163, B21, S12, 1
S12, Trade, 91.917, 170, B27, S12, 1
S12, Trade, 123.500, 178, B27, S12, 1
S12, Trade, 162.667, 171, B22, S12, 1
S12, Trade, 170.517, 168, B21, S12, 1
S12, Trade, 174.567, 174, B25, S12, 1
S12, Trade, 222.833, 180, B29, S12, 1
S12, Trade, 229.100, 173, S12, B29, 1
S12, Trade, 249.100, 167, B20, S12, 1
S13, 5
S13, Trade, 9.650, 170, S13, B29, 1
S13, Trade, 26.483, 177, S13, B24, 1
S13, Trade, 127.217, 161, S13, B21, 1
S13, Trade, 139.933, 182, S13, B27, 1
S13, Trade, 246.917, 163, S13, B22, 1
S14, 1
S14, Trade, 5.933, 180, S14, B26, 1
S15, 2
S15, Trade, 37.650, 172, S15, B26, 1
S15, Trade, 116.167, 167, S15, B29, 1
S16, 1
S16, Trade, 16.450, 176, S16, B29, 1
S17, 1
S17, Trade, 138.150, 200, B29, S17, 1
S18, 8
S18, Trade, 12.717, 170, B21, S18, 1
S18, Trade, 56.450, 178, B29, S18, 1
S18, Trade, 105.450, 174, S18, B25, 1
S18, Trade, 150.300, 175, B24, S18, 1
S18, Trade, 174.067, 162, S18, B29, 1
S18, Trade, 182.667, 181, B24, S18, 1
S18, Trade, 226.917, 178, B24, S18, 1
S18, Trade, 231.633, 179, S18, B28, 1
S19, 0
S20, 0
S21, 8
S21, Trade, 23.467, 184, S21, B27, 1
S21, Trade, 63.267, 182, B24, S21, 1
S21, Trade, 73.083, 182, B28, S21, 1
S21, Trade, 77.167, 186, S21, B29, 1
S21, Trade, 88.750, 181, B28, S21, 1
