B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 45.433, 118, B07, S04, 1
B28, Trade, 297.317, 155, S16, B28, 1
B29, 48
B29, Trade, 6.367, 159, S16, B29, 1
B29, Trade, 15.733, 157, S16, B29, 1
B29, Trade, 24.617, 167, S12, B29, 1
B29, Trade, 26.000, 157, S16, B29, 1
B29, Trade, 33.817, 172, S14, B29, 1
B29, Trade, 35.333, 197, B29, S16, 1
B29, Trade, 40.700, 161, S16, B29, 1
B29, Trade, 52.450, 159, S00, B29, 1
B29, Trade, 63.933, 153, B29, S11, 1
B29, Trade, 65.467, 190, B29, S19, 1
B29, Trade, 72.583, 164, S10, B29, 1
B29, Trade, 77.917, 177, S01, B29, 1
B29, Trade, 91.067, 158, S04, B29, 1
B29, Trade, 100.533, 171, S20, B29, 1
B29, Trade, 103.883, 155, S00, B29, 1
B29, Trade, 114.050, 155, B29, S01, 1
B29, Trade, 119.367, 164, S11, B29, 1
B29, Trade, 120.967, 173, S19, B29, 1
B29, Trade, 130.283, 151, B29, S08, 1
B29, Trade, 136.400, 144, S10, B29, 1
B29, Trade, 152.683, 178, B29, S02, 1
B29, Trade, 158.217, 152, S04, B29, 1
B29, Trade, 163.283, 142, B29, S03, 1
B29, Trade, 166.783, 126, S02, B29, 1
B29, Trade, 178.600, 151, S14, B29, 1
B29, Trade, 183.167, 180, S15, B29, 1
B29, Trade, 186.667, 147, B29, S04, 1
B29, Trade, 193.833, 166, S19, B29, 1
B29, Trade, 199.383, 161, S00, B29, 1
B29, Trade, 201.217, 172, S20, B29, 1
B29, Trade, 206.500, 152, S00, B29, 1
B29, Trade, 213.467, 153, B29, S06, 1
B29, Trade, 216.267, 165, B29, S04, 1
B29, Trade, 222.350, 163, S16, B29, 1
B29, Trade, 227.050, 156, S16, B29, 1
B29, Trade, 232.500, 154, S14, B29, 1
B29, Trade, 236.583, 196, S19, B29, 1
B29, Trade, 242.483, 175, S01, B29, 1
B29, Trade, 246.717, 153, B29, S12, 1
B29, Trade, 252.317, 145, S07, B29, 1
B29, Trade, 261.417, 168, S07, B29, 1
B29, Trade, 269.833, 166, S16, B29, 1
B29, Trade, 272.900, 132, B29, S02, 1
B29, Trade, 276.667, 189, B29, S06, 1
B29, Trade, 284.033, 187, B29, S17, 1
B29, Trade, 289.333, 146, B29, S02, 1
B29, Trade, 293.467, 152, S08, B29, 1
B29, Trade, 299.683, 161, S00, B29, 1
S00, 30
S00, Trade, 7.883, 146, S00, B25, 1
S00, Trade, 18.983, 157, S00, B26, 1
S00, Trade, 41.183, 170, S00, B28, 1
S00, Trade, 52.450, 159, S00, B29, 1
S00, Trade, 58.783, 161, S00, B26, 1
S00, Trade, 63.967, 163, S00, B28, 1
S00, Trade, 74.883, 143, S00, B22, 1
S00, Trade, 76.850, 161, S00, B20, 1
S00, Trade, 81.350, 159, S00, B23, 1
S00, Trade, 103.883, 155, S00, B29, 1
S00, Trade, 111.367, 125, S00, B25, 1
S00, Trade, 136.600, 149, S00, B21, 1
S00, Trade, 144.100, 160, S00, B23, 1
S00, Trade, 155.250, 183, S00, B28, 1
S00, Trade, 164.167, 182, S00, B27, 1
S00, Trade, 169.300, 142, S00, B28, 1
S00, Trade, 181.367, 142, S00, B21, 1
S00, Trade, 188.400, 164, S00, B23, 1
S00, Trade, 192.200, 171, S00, B25, 1
S00, Trade, 199.383, 161, S00, B29, 1
S00, Trade, 206.500, 152, S00, B29, 1
S00, Trade, 219.217, 162, S00, B23, 1
S00, Trade, 236.017, 158, S00, B25, 1
S00, Trade, 248.150, 164, S00, B23, 1
S00, Trade, 253.033, 163, S00, B23, 1
S00, Trade, 268.683, 119, S00, B22, 1
S00, Trade, 278.750, 160, S00, B27, 1
S00, Trade, 290.583, 161, S00, B24, 1
S00, Trade, 293.067, 161, S00, B21, 1
S00, Trade, 299.683, 161, S00, B29, 1
S01, 23
S01, Trade, 15.333, 190, B27, S01, 1
S01, Trade, 32.450, 141, S01, B22, 1
S01, Trade, 42.567, 137, B16, S01, 1
S01, Trade, 56.767, 132, B17, S01, 1
S01, Trade, 68.967, 137, B18, S01, 1
S01, Trade, 72.200, 147, B24, S01, 1
S01, Trade, 77.917, 177, S01, B29, 1
S01, Trade, 114.050, 155, B29, S01, 1
S01, Trade, 131.083, 144, B24, S01, 1
S01, Trade, 142.233, 148, S01, B21, 1
S01, Trade, 149.300, 158, B24, S01, 1
S01, Trade, 160.233, 152, B22, S01, 1
S01, Trade, 170.150, 128, S01, B18, 1
S01, Trade, 174.817, 155, B23, S01, 1
S01, Trade, 188.550, 159, B22, S01, 1
S01, Trade, 196.500, 134, S01, B28, 1
S01, Trade, 226.917, 140, S01, B25, 1
S01, Trade, 232.833, 144, B17, S01, 1
S01, Trade, 238.150, 152, B22, S01, 1
S01, Trade, 242.483, 175, S01, B29, 1
S01, Trade, 254.417, 160, S01, B27, 1
S01, Trade, 269.483, 134, B26, S01, 1
S01, Trade, 297.900, 140, S01, B25, 1
S02, 30
S02, Trade, 5.733, 130, S02, B24, 1
S02, Trade, 10.383, 140, B25, S02, 1
S02, Trade, 16.150, 133, S02, B25, 1
S02, Trade, 20.517, 150, S02, B25, 1
S02, Trade, 28.083, 177, S02, B27, 1
S02, Trade, 44.367, 135, B14, S02, 1
S02, Trade, 54.083, 170, B25, S02, 1
S02, Trade, 60.567, 166, B22, S02, 1
S02, Trade, 72.017, 163, S02, B26, 1
S02, Trade, 90.100, 162, B24, S02, 1
S02, Trade, 109.317, 149, B20, S02, 1
S02, Trade, 116.133, 179, B26, S02, 1
S02, Trade, 129.817, 158, B18, S02, 1
S02, Trade, 139.917, 161, B25, S02, 1
S02, Trade, 149.517, 151, B28, S02, 1
S02, Trade, 152.683, 178, B29, S02, 1
S02, Trade, 166.783, 126, S02, B29, 1
S02, Trade, 175.150, 153, B28, S02, 1
S02, Trade, 179.217, 166, S02, B25, 1
S02, Trade, 192.450, 141, B26, S02, 1
S02, Trade, 203.717, 159, S02, B28, 1
S02, Trade, 209.500, 151, S02, B28, 1
S02, Trade, 237.900, 158, B23, S02, 1
S02, Trade, 245.467, 135, S02, B26, 1
S02, Trade, 258.667, 162, B21, S02, 1
S02, Trade, 266.967, 133, S02, B25, 1
S02, Trade, 272.900, 132, B29, S02, 1
S02, Trade, 284.350, 155, B27, S02, 1
S02, Trade, 289.333, 146, B29, S02, 1
S02, Trade, 292.767, 143, B18, S02, 1
S03, 10
S03, Trade, 27.450, 148, S03, B26, 1
S03, Trade, 76.200, 152, B28, S03, 1
S03, Trade, 106.717, 180, S03, B25, 1
S03, Trade, 124.033, 144, B18, S03, 1
S03, Trade, 163.283, 142, B29, S03, 1
S03, Trade, 212.567, 182, S03, B28, 1
S03, Trade, 241.733, 164, B23, S03, 1
S03, Trade, 251.333, 192, B28, S03, 1
S03, Trade, 263.433, 167, B27, S03, 1
S03, Trade, 273.683, 145, S03, B26, 1
S04, 58
S04, Trade, 5.717, 126, B12, S04, 1
S04, Trade, 10.133, 176, B27, S04, 1
S04, Trade, 16.233, 122, B17, S04, 1
S04, Trade, 20.650, 134, S04, B22, 1
S04, Trade, 25.550, 133, B19, S04, 1
S04, Trade, 31.150, 133, B28, S04, 1
S04, Trade, 37.017, 161, B22, S04, 1
S04, Trade, 40.433, 125, S04, B22, 1
S04, Trade, 45.433, 118, B07, S04, 1
S04, Trade, 50.917, 154, S04, B28, 1
S04, Trade, 55.500, 116, S04, B22, 1
S04, Trade, 61.500, 136, B17, S04, 1
S04, Trade, 66.567, 162, B25, S04, 1
S04, Trade, 71.000, 132, B17, S04, 1
S04, Trade, 76.367, 156, S04, B27, 1
S04, Trade, 81.817, 148, S04, B25, 1
S04, Trade, 86.533, 143, B22, S04, 1
S04, Trade, 91.067, 158, S04, B29, 1
S04, Trade, 97.883, 131, B17, S04, 1
S04, Trade, 101.133, 127, B15, S04, 1
S04, Trade, 107.050, 144, B24, S04, 1
S04, Trade, 112.000, 144, S04, B24, 1
S04, Trade, 117.517, 151, B18, S04, 1
S04, Trade, 123.783, 139, B16, S04, 1
S04, Trade, 128.283, 167, B22, S04, 1
S04, Trade, 133.350, 163, B26, S04, 1
S04, Trade, 137.617, 153, B26, S04, 1
S04, Trade, 142.667, 129, B28, S04, 1
S04, Trade, 146.317, 152, S04, B23, 1
S04, Trade, 151.300, 143, B16, S04, 1
S04, Trade, 158.217, 152, S04, B29, 1
S04, Trade, 161.217, 169, S04, B28, 1
S04, Trade, 166.250, 168, B21, S04, 1
S04, Trade, 172.050, 156, B26, S04, 1
S04, Trade, 176.383, 149, B19, S04, 1
S04, Trade, 181.983, 166, B27, S04, 1
S04, Trade, 186.667, 147, B29, S04, 1
S04, Trade, 191.450, 155, B18, S04, 1
S04, Trade, 197.333, 143, B21, S04, 1
S04, Trade, 203.100, 137, S04, B25, 1
S04, Trade, 209.750, 138, B22, S04, 1
S04, Trade, 213.500, 151, B25, S04, 1
S04, Trade, 216.267, 165, B29, S04, 1
S04, Trade, 221.333, 135, B23, S04, 1
S04, Trade, 226.283, 115, S04, B27, 1
S04, Trade, 233.167, 133, B21, S04, 1
S04, Trade, 237.083, 155, B25, S04, 1
S04, Trade, 243.867, 131, B12, S04, 1
