Trd, 000005.300, 166
Trd, 000005.733, 131
Trd, 000005.917, 133
Trd, 000006.033, 139
Trd, 000006.483, 142
Trd, 000007.883, 139
Trd, 000008.217, 156
Trd, 000008.633, 121
Trd, 000008.767, 177
Trd, 000009.733, 170
Trd, 000010.250, 178
Trd, 000010.750, 142
Trd, 000010.917, 156
Trd, 000011.367, 162
Trd, 000011.483, 144
Trd, 000011.683, 165
Trd, 000013.950, 163
Trd, 000015.300, 161
Trd, 000016.000, 165
Trd, 000016.767, 177
Trd, 000017.050, 172
Trd, 000017.167, 164
Trd, 000017.850, 157
Trd, 000018.200, 161
Trd, 000020.283, 149
Trd, 000020.467, 174
Trd, 000020.767, 126
Trd, 000020.883, 140
Trd, 000021.250, 150
Trd, 000021.867, 147
Trd, 000022.150, 165
Trd, 000022.233, 173
Trd, 000025.233, 104
Trd, 000025.917, 135
Trd, 000026.017, 141
Trd, 000026.183, 147
Trd, 000026.317, 143
Trd, 000026.333, 162
Trd, 000026.400, 137
Trd, 000026.683, 173
Trd, 000030.583, 165
Trd, 000031.000, 178
Trd, 000031.250, 161
Trd, 000031.350, 169
Trd, 000031.933, 159
Trd, 000033.283, 142
Trd, 000033.417, 135
Trd, 000035.317, 170
Trd, 000035.900, 151
Trd, 000035.933, 144
Trd, 000036.350, 169
Trd, 000037.233, 185
Trd, 000037.850, 166
Trd, 000040.633, 137
Trd, 000040.783, 146
Trd, 000041.333, 152
Trd, 000041.733, 163
Trd, 000041.867, 155
Trd, 000042.433, 159
Trd, 000043.633, 157
Trd, 000044.067, 133
Trd, 000045.500, 110
Trd, 000045.550, 131
Trd, 000045.583, 165
Trd, 000046.800, 158
Trd, 000047.000, 158
Trd, 000047.367, 151
Trd, 000048.467, 133
Trd, 000050.500, 160
Trd, 000050.633, 136
Trd, 000051.250, 178
Trd, 000052.100, 173
Trd, 000052.400, 158
Trd, 000052.617, 152
Trd, 000053.583, 161
Trd, 000053.733, 145
Trd, 000055.017, 167
Trd, 000055.467, 188
Trd, 000055.767, 157
Trd, 000056.150, 165
Trd, 000056.483, 151
Trd, 000056.983, 150
Trd, 000058.333, 155
Trd, 000058.450, 140
Trd, 000058.533, 139
Trd, 000058.983, 179
Trd, 000059.867, 126
Trd, 000060.500, 104
Trd, 000061.217, 165
Trd, 000061.567, 174
Trd, 000061.800, 157
Trd, 000062.367, 155
Trd, 000062.817, 144
Trd, 000064.800, 172
Trd, 000065.983, 147
Trd, 000066.133, 119
Trd, 000066.817, 157
Trd, 000066.983, 171
Trd, 000067.050, 182
Trd, 000068.550, 147
Trd, 000069.800, 168
Trd, 000070.583, 174
Trd, 000070.600, 148
Trd, 000070.767, 165
Trd, 000071.100, 127
Trd, 000073.533, 154
Trd, 000074.333, 148
Trd, 000075.783, 186
Trd, 000076.100, 149
Trd, 000076.533, 167
Trd, 000077.250, 152
Trd, 000077.333, 157
Trd, 000077.600, 125
Trd, 000077.917, 146
Trd, 000077.950, 138
Trd, 000080.050, 178
Trd, 000080.650, 124
Trd, 000081.033, 178
Trd, 000081.317, 175
Trd, 000081.717, 173
Trd, 000082.033, 152
Trd, 000082.883, 145
Trd, 000084.567, 157
Trd, 000085.633, 143
Trd, 000086.317, 142
Trd, 000086.367, 143
Trd, 000086.933, 139
Trd, 000087.100, 148
Trd, 000087.400, 158
Trd, 000087.417, 162
Trd, 000087.567, 166
Trd, 000089.283, 154
Trd, 000089.650, 185
Trd, 000090.733, 167
Trd, 000090.933, 166
Trd, 000091.317, 159
Trd, 000091.500, 168
Trd, 000091.567, 172
Trd, 000092.300, 154
Trd, 000093.367, 141
Trd, 000095.400, 139
Trd, 000096.050, 160
Trd, 000096.250, 141
Trd, 000097.317, 162
Trd, 000097.367, 128
Trd, 000097.467, 167
Trd, 000098.383, 178
Trd, 000098.750, 175
Trd, 000099.583, 156
Trd, 000101.100, 131
Trd, 000101.350, 137
Trd, 000101.533, 158
Trd, 000101.633, 143
Trd, 000101.650, 174
Trd, 000102.833, 141
Trd, 000105.867, 169
Trd, 000106.217, 135
Trd, 000106.500, 153
Trd, 000107.033, 146
Trd, 000107.833, 144
Trd, 000110.950, 165
Trd, 000111.233, 161
Trd, 000111.367, 167
Trd, 000111.967, 182
Trd, 000113.750, 147
Trd, 000114.150, 131
Trd, 000114.417, 164
Trd, 000114.817, 151
Trd, 000115.817, 107
Trd, 000116.233, 148
Trd, 000116.483, 168
Trd, 000116.683, 147
Trd, 000116.700, 141
Trd, 000117.133, 158
Trd, 000118.817, 159
Trd, 000121.067, 160
Trd, 000121.567, 155
Trd, 000122.250, 144
Trd, 000123.200, 154
Trd, 000123.367, 136
Trd, 000123.650, 163
Trd, 000125.517, 148
Trd, 000125.983, 170
Trd, 000126.550, 169
Trd, 000126.617, 167
Trd, 000127.400, 167
Trd, 000127.817, 158
Trd, 000128.017, 172
Trd, 000128.083, 145
Trd, 000129.050, 145
Trd, 000130.933, 175
Trd, 000131.000, 173
Trd, 000131.217, 145
Trd, 000131.933, 158
Trd, 000132.783, 125
Trd, 000132.983, 153
Trd, 000133.100, 167
Trd, 000134.617, 163
Trd, 000135.667, 150
Trd, 000136.050, 166
Trd, 000136.783, 154
Trd, 000137.117, 168
Trd, 000137.217, 148
Trd, 000137.633, 138
Trd, 000138.067, 172
Trd, 000138.150, 182
Trd, 000139.350, 158
Trd, 000139.850, 123
Trd, 000140.150, 122
Trd, 000141.617, 161
Trd, 000142.483, 155
Trd, 000143.383, 146
Trd, 000143.817, 145
Trd, 000143.883, 168
Trd, 000145.117, 180
Trd, 000146.633, 162
Trd, 000146.833, 154
Trd, 000146.900, 158
Trd, 000147.200, 164
Trd, 000148.283, 164
Trd, 000148.733, 147
Trd, 000150.133, 155
Trd, 000151.000, 165
Trd, 000151.467, 159
Trd, 000152.067, 178
Trd, 000152.250, 164
Trd, 000152.467, 159
Trd, 000154.867, 130
Trd, 000156.000, 120
Trd, 000156.067, 133
Trd, 000156.200, 150
Trd, 000157.583, 156
Trd, 000158.000, 157
Trd, 000158.817, 173
Trd, 000159.200, 155
Trd, 000160.183, 154
Trd, 000160.533, 187
Trd, 000161.250, 169
Trd, 000161.350, 163
Trd, 000161.900, 153
Trd, 000162.083, 156
