B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 25.267, 134, B12, S07, 1
B16, Trade, 224.100, 148, S10, B16, 1
B16, Trade, 244.050, 145, B16, S06, 1
B16, Trade, 252.050, 139, B16, S02, 1
B16, Trade, 286.633, 140, B16, S04, 1
B17, 9
B17, Trade, 83.867, 148, B17, S09, 1
B17, Trade, 88.350, 155, B17, S05, 1
B17, Trade, 127.767, 155, B17, S07, 1
B17, Trade, 136.367, 134, B17, S07, 1
B17, Trade, 179.967, 158, B17, S01, 1
B17, Trade, 186.083, 148, B17, S05, 1
B17, Trade, 233.333, 147, B17, S10, 1
B17, Trade, 237.133, 141, B17, S07, 1
B17, Trade, 299.750, 146, B17, S04, 1
B18, 31
B18, Trade, 5.300, 139, S08, B18, 1
B18, Trade, 11.483, 150, B18, S05, 1
B18, Trade, 15.800, 162, B18, S07, 1
B18, Trade, 22.900, 147, S09, B18, 1
B18, Trade, 36.050, 162, B18, S07, 1
B18, Trade, 50.233, 143, B18, S03, 1
B18, Trade, 59.467, 162, B18, S02, 1
B18, Trade, 64.650, 152, B18, S05, 1
B18, Trade, 66.400, 157, S08, B18, 1
B18, Trade, 76.050, 126, S07, B18, 1
B18, Trade, 85.367, 160, B18, S03, 1
B18, Trade, 85.917, 125, S07, B18, 1
B18, Trade, 91.317, 143, S02, B18, 1
B18, Trade, 97.150, 144, B18, S04, 1
B18, Trade, 107.517, 143, B18, S10, 1
B18, Trade, 112.100, 161, B18, S07, 1
B18, Trade, 121.633, 153, S04, B18, 1
B18, Trade, 133.100, 161, B18, S12, 1
B18, Trade, 135.883, 136, S04, B18, 1
B18, Trade, 185.833, 158, B18, S05, 1
B18, Trade, 186.167, 128, S07, B18, 1
B18, Trade, 202.517, 148, B18, S12, 1
B18, Trade, 209.967, 146, B18, S00, 1
B18, Trade, 211.600, 133, S05, B18, 1
B18, Trade, 222.883, 162, B18, S02, 1
B18, Trade, 242.417, 153, B18, S02, 1
B18, Trade, 246.500, 148, B18, S04, 1
B18, Trade, 257.750, 149, S11, B18, 1
B18, Trade, 273.950, 162, B18, S14, 1
B18, Trade, 279.300, 152, B18, S12, 1
B18, Trade, 297.000, 152, B18, S03, 1
B19, 6
B19, Trade, 18.150, 163, B19, S02, 1
B19, Trade, 21.683, 155, B19, S06, 1
B19, Trade, 30.900, 140, B19, S07, 1
B19, Trade, 101.667, 139, S03, B19, 1
B19, Trade, 117.467, 157, S11, B19, 1
B19, Trade, 247.050, 140, S06, B19, 1
B20, 9
B20, Trade, 25.617, 136, B20, S06, 1
B20, Trade, 43.150, 150, B20, S04, 1
B20, Trade, 66.050, 151, B20, S07, 1
B20, Trade, 79.733, 163, S15, B20, 1
B20, Trade, 109.483, 145, S11, B20, 1
B20, Trade, 181.600, 150, B20, S04, 1
B20, Trade, 192.367, 134, B20, S04, 1
B20, Trade, 221.583, 117, B20, S04, 1
B20, Trade, 265.350, 152, S11, B20, 1
B21, 14
B21, Trade, 6.467, 137, S01, B21, 1
B21, Trade, 16.133, 164, B21, S10, 1
B21, Trade, 30.233, 168, B21, S00, 1
B21, Trade, 52.800, 152, B21, S07, 1
B21, Trade, 72.400, 147, B21, S01, 1
B21, Trade, 97.100, 145, S10, B21, 1
B21, Trade, 113.550, 146, B21, S05, 1
B21, Trade, 148.933, 168, B21, S05, 1
B21, Trade, 192.183, 142, B21, S10, 1
B21, Trade, 219.033, 149, S12, B21, 1
B21, Trade, 223.083, 162, S11, B21, 1
B21, Trade, 231.617, 158, B21, S04, 1
B21, Trade, 253.250, 167, B21, S07, 1
B21, Trade, 277.567, 155, B21, S05, 1
B22, 10
B22, Trade, 44.617, 158, S15, B22, 1
B22, Trade, 101.467, 130, S07, B22, 1
B22, Trade, 106.867, 149, B22, S07, 1
B22, Trade, 154.983, 161, B22, S05, 1
B22, Trade, 214.583, 134, B22, S07, 1
B22, Trade, 216.200, 152, B22, S04, 1
B22, Trade, 223.517, 169, B22, S09, 1
B22, Trade, 235.783, 148, B22, S06, 1
B22, Trade, 271.717, 161, B22, S04, 1
B22, Trade, 281.633, 169, B22, S04, 1
B23, 33
B23, Trade, 6.750, 163, S18, B23, 1
B23, Trade, 29.133, 165, S19, B23, 1
B23, Trade, 34.217, 165, S01, B23, 1
B23, Trade, 36.883, 155, B23, S04, 1
B23, Trade, 43.483, 154, S02, B23, 1
B23, Trade, 46.350, 166, S18, B23, 1
B23, Trade, 65.900, 153, S14, B23, 1
B23, Trade, 82.000, 130, B23, S07, 1
B23, Trade, 89.817, 158, S08, B23, 1
B23, Trade, 109.950, 156, B23, S12, 1
B23, Trade, 114.000, 172, B23, S11, 1
B23, Trade, 122.483, 172, S11, B23, 1
B23, Trade, 126.267, 154, S05, B23, 1
B23, Trade, 137.100, 158, S12, B23, 1
B23, Trade, 141.267, 152, S12, B23, 1
B23, Trade, 151.717, 150, S06, B23, 1
B23, Trade, 159.333, 165, S00, B23, 1
B23, Trade, 168.033, 145, S01, B23, 1
B23, Trade, 180.717, 167, S19, B23, 1
B23, Trade, 183.950, 176, B23, S18, 1
B23, Trade, 191.883, 153, B23, S03, 1
B23, Trade, 199.800, 153, B23, S05, 1
B23, Trade, 205.283, 158, B23, S10, 1
B23, Trade, 216.883, 150, B23, S07, 1
B23, Trade, 229.450, 177, B23, S19, 1
B23, Trade, 234.750, 174, B23, S02, 1
B23, Trade, 237.550, 160, B23, S09, 1
B23, Trade, 242.117, 147, B23, S05, 1
B23, Trade, 254.733, 168, S20, B23, 1
B23, Trade, 256.317, 129, B23, S07, 1
B23, Trade, 266.900, 168, S12, B23, 1
B23, Trade, 274.783, 163, S00, B23, 1
B23, Trade, 277.767, 143, B23, S07, 1
B24, 44
B24, Trade, 7.483, 167, S05, B24, 1
B24, Trade, 10.917, 177, S12, B24, 1
B24, Trade, 16.550, 158, B24, S04, 1
B24, Trade, 24.550, 166, B24, S10, 1
B24, Trade, 27.067, 173, B24, S00, 1
B24, Trade, 39.683, 164, S10, B24, 1
B24, Trade, 44.550, 152, S06, B24, 1
B24, Trade, 53.717, 175, B24, S15, 1
B24, Trade, 61.200, 165, S18, B24, 1
B24, Trade, 65.483, 165, S06, B24, 1
B24, Trade, 71.633, 158, B24, S05, 1
B24, Trade, 86.033, 158, S03, B24, 1
B24, Trade, 90.833, 135, B24, S07, 1
B24, Trade, 98.433, 156, B24, S11, 1
B24, Trade, 105.600, 172, B24, S06, 1
B24, Trade, 106.050, 172, S05, B24, 1
B24, Trade, 111.483, 174, B24, S03, 1
B24, Trade, 117.483, 151, B24, S13, 1
B24, Trade, 130.950, 161, B24, S04, 1
B24, Trade, 139.450, 157, S10, B24, 1
B24, Trade, 147.750, 159, B24, S06, 1
B24, Trade, 151.533, 156, S10, B24, 1
B24, Trade, 156.267, 125, S07, B24, 1
B24, Trade, 161.200, 177, B24, S18, 1
B24, Trade, 168.867, 164, B24, S12, 1
B24, Trade, 173.700, 162, S10, B24, 1
B24, Trade, 178.167, 175, S14, B24, 1
B24, Trade, 190.333, 157, B24, S04, 1
B24, Trade, 197.933, 168, S12, B24, 1
B24, Trade, 202.467, 165, S18, B24, 1
B24, Trade, 206.800, 179, B24, S05, 1
B24, Trade, 218.033, 178, B24, S10, 1
B24, Trade, 226.367, 127, S07, B24, 1
B24, Trade, 233.083, 173, B24, S09, 1
B24, Trade, 238.933, 176, B24, S15, 1
B24, Trade, 242.200, 165, S18, B24, 1
B24, Trade, 253.167, 148, S03, B24, 1
B24, Trade, 258.617, 148, S00, B24, 1
B24, Trade, 265.650, 161, S10, B24, 1
B24, Trade, 266.717, 158, B24, S07, 1
B24, Trade, 275.367, 166, S09, B24, 1
B24, Trade, 281.283, 136, S03, B24, 1
B24, Trade, 283.033, 168, B24, S00, 1
B24, Trade, 296.783, 171, B24, S06, 1
B25, 18
B25, Trade, 12.300, 150, B25, S07, 1
B25, Trade, 29.783, 160, B25, S10, 1
B25, Trade, 35.017, 163, B25, S06, 1
B25, Trade, 45.000, 167, S05, B25, 1
B25, Trade, 71.850, 159, S11, B25, 1
B25, Trade, 110.917, 142, S06, B25, 1
B25, Trade, 121.233, 142, S06, B25, 1
B25, Trade, 133.700, 179, B25, S07, 1
B25, Trade, 138.933, 142, B25, S09, 1
B25, Trade, 150.183, 161, S01, B25, 1
B25, Trade, 187.117, 165, B25, S12, 1
B25, Trade, 193.367, 162, B25, S06, 1
B25, Trade, 203.600, 144, B25, S09, 1
B25, Trade, 225.867, 162, B25, S01, 1
B25, Trade, 231.367, 144, B25, S07, 1
B25, Trade, 264.217, 156, B25, S04, 1
B25, Trade, 282.767, 168, B25, S13, 1
B25, Trade, 293.150, 159, B25, S01, 1
B26, 43
B26, Trade, 5.633, 169, B26, S09, 1
B26, Trade, 16.683, 170, S18, B26, 1
B26, Trade, 28.300, 156, B26, S11, 1
B26, Trade, 31.917, 180, B26, S14, 1
B26, Trade, 40.050, 168, B26, S06, 1
B26, Trade, 43.600, 172, B26, S03, 1
B26, Trade, 47.050, 162, S08, B26, 1
B26, Trade, 50.917, 150, S12, B26, 1
B26, Trade, 59.050, 173, S08, B26, 1
B26, Trade, 67.167, 147, S10, B26, 1
B26, Trade, 70.617, 158, S10, B26, 1
B26, Trade, 78.450, 171, S06, B26, 1
B26, Trade, 83.083, 178, B26, S08, 1
B26, Trade, 89.267, 172, S11, B26, 1
B26, Trade, 94.417, 182, B26, S17, 1
B26, Trade, 99.500, 163, S01, B26, 1
B26, Trade, 101.117, 171, B26, S14, 1
B26, Trade, 116.250, 153, B26, S06, 1
B26, Trade, 122.917, 154, B26, S05, 1
B26, Trade, 126.817, 161, S12, B26, 1
B26, Trade, 132.083, 177, B26, S10, 1
B26, Trade, 138.200, 184, B26, S15, 1
B26, Trade, 142.717, 168, S18, B26, 1
B26, Trade, 147.300, 163, S04, B26, 1
B26, Trade, 159.733, 170, S19, B26, 1
B26, Trade, 176.017, 177, B26, S03, 1
B26, Trade, 199.033, 159, B26, S04, 1
B26, Trade, 203.800, 171, S19, B26, 1
B26, Trade, 206.367, 127, S07, B26, 1
B26, Trade, 217.233, 168, S06, B26, 1
B26, Trade, 225.233, 176, B26, S14, 1
B26, Trade, 230.067, 169, B26, S10, 1
B26, Trade, 234.917, 175, S01, B26, 1
B26, Trade, 242.350, 172, S19, B26, 1
B26, Trade, 248.150, 171, B26, S12, 1
B26, Trade, 256.633, 144, S06, B26, 1
B26, Trade, 263.717, 173, B26, S06, 1
B26, Trade, 269.250, 162, S13, B26, 1
B26, Trade, 276.750, 162, B26, S11, 1
B26, Trade, 282.100, 148, B26, S07, 1
B26, Trade, 289.317, 149, S10, B26, 1
B26, Trade, 295.233, 170, S12, B26, 1
B26, Trade, 297.767, 154, B26, S09, 1
B27, 31
B27, Trade, 14.500, 157, S03, B27, 1
B27, Trade, 18.750, 139, B27, S05, 1
B27, Trade, 22.750, 149, B27, S05, 1
B27, Trade, 41.517, 140, B27, S10, 1
B27, Trade, 45.750, 149, B27, S07, 1
B27, Trade, 54.150, 157, S10, B27, 1
B27, Trade, 61.950, 165, S06, B27, 1
B27, Trade, 77.850, 166, S12, B27, 1
B27, Trade, 83.150, 164, B27, S10, 1
B27, Trade, 95.833, 172, B27, S12, 1
B27, Trade, 112.350, 169, S19, B27, 1
B27, Trade, 134.550, 160, B27, S02, 1
B27, Trade, 140.117, 141, S06, B27, 1
B27, Trade, 150.483, 155, S12, B27, 1
B27, Trade, 151.250, 124, S07, B27, 1
B27, Trade, 158.233, 161, B27, S04, 1
B27, Trade, 173.667, 159, B27, S03, 1
B27, Trade, 179.850, 174, S18, B27, 1
B27, Trade, 184.050, 175, B27, S09, 1
B27, Trade, 209.900, 150, S09, B27, 1
B27, Trade, 213.600, 156, S08, B27, 1
B27, Trade, 224.850, 156, B27, S05, 1
B27, Trade, 227.700, 173, S04, B27, 1
B27, Trade, 236.850, 160, B27, S10, 1
B27, Trade, 249.733, 169, S20, B27, 1
B27, Trade, 257.767, 154, S03, B27, 1
B27, Trade, 264.117, 162, B27, S00, 1
B27, Trade, 273.433, 158, B27, S02, 1
B27, Trade, 278.500, 162, S01, B27, 1
B27, Trade, 282.567, 157, B27, S05, 1
B27, Trade, 287.467, 143, S12, B27, 1
B28, 16
B28, Trade, 18.483, 141, B28, S03, 1
B28, Trade, 49.667, 146, B28, S09, 1
B28, Trade, 56.600, 149, B28, S07, 1
B28, Trade, 63.417, 146, B28, S04, 1
B28, Trade, 72.617, 146, B28, S12, 1
B28, Trade, 78.167, 151, B28, S01, 1
B28, Trade, 116.950, 125, B28, S07, 1
B28, Trade, 122.750, 156, B28, S03, 1
B28, Trade, 125.950, 149, B28, S04, 1
B28, Trade, 142.933, 157, B28, S07, 1
B28, Trade, 162.783, 159, B28, S07, 1
B28, Trade, 176.450, 136, B28, S00, 1
B28, Trade, 238.967, 166, B28, S05, 1
B28, Trade, 250.017, 152, B28, S03, 1
B28, Trade, 269.150, 158, B28, S06, 1
B28, Trade, 285.833, 166, B28, S12, 1
B29, 50
B29, Trade, 7.617, 182, S17, B29, 1
B29, Trade, 12.667, 157, S10, B29, 1
B29, Trade, 18.033, 172, B29, S00, 1
B29, Trade, 20.433, 176, B29, S04, 1
B29, Trade, 26.767, 191, B29, S14, 1
B29, Trade, 33.867, 192, S11, B29, 1
B29, Trade, 40.617, 184, B29, S07, 1
B29, Trade, 45.417, 162, B29, S04, 1
B29, Trade, 52.750, 178, S02, B29, 1
B29, Trade, 57.383, 167, S10, B29, 1
B29, Trade, 61.217, 184, S14, B29, 1
B29, Trade, 66.517, 174, S02, B29, 1
B29, Trade, 77.950, 161, B29, S04, 1
B29, Trade, 82.783, 181, S20, B29, 1
B29, Trade, 85.867, 121, S04, B29, 1
B29, Trade, 92.750, 153, S12, B29, 1
B29, Trade, 102.983, 152, S10, B29, 1
B29, Trade, 111.000, 181, B29, S12, 1
B29, Trade, 120.683, 177, S09, B29, 1
B29, Trade, 122.733, 158, B29, S01, 1
B29, Trade, 126.133, 147, B29, S06, 1
B29, Trade, 131.267, 154, B29, S05, 1
B29, Trade, 144.433, 178, S02, B29, 1
B29, Trade, 146.033, 197, B29, S07, 1
B29, Trade, 152.850, 167, S12, B29, 1
B29, Trade, 156.617, 152, S12, B29, 1
B29, Trade, 162.300, 175, B29, S04, 1
B29, Trade, 174.833, 165, B29, S04, 1
B29, Trade, 177.750, 151, S06, B29, 1
B29, Trade, 181.567, 174, B29, S00, 1
B29, Trade, 186.400, 193, S16, B29, 1
B29, Trade, 193.983, 194, S21, B29, 1
B29, Trade, 199.200, 193, S21, B29, 1
B29, Trade, 201.300, 173, S01, B29, 1
B29, Trade, 208.500, 176, S11, B29, 1
B29, Trade, 215.367, 160, S04, B29, 1
B29, Trade, 217.750, 172, S18, B29, 1
B29, Trade, 225.133, 179, S13, B29, 1
B29, Trade, 227.267, 154, S01, B29, 1
B29, Trade, 231.750, 166, S16, B29, 1
B29, Trade, 242.167, 154, S12, B29, 1
B29, Trade, 255.300, 176, S18, B29, 1
B29, Trade, 260.450, 159, S10, B29, 1
B29, Trade, 261.683, 160, B29, S03, 1
B29, Trade, 267.683, 168, B29, S11, 1
B29, Trade, 277.883, 194, B29, S04, 1
B29, Trade, 284.133, 180, B29, S01, 1
B29, Trade, 289.833, 155, S09, B29, 1
B29, Trade, 291.933, 187, B29, S07, 1
B29, Trade, 297.367, 189, B29, S11, 1
S00, 20
S00, Trade, 18.033, 172, B29, S00, 1
S00, Trade, 27.067, 173, B24, S00, 1
S00, Trade, 30.233, 168, B21, S00, 1
S00, Trade, 80.000, 150, B15, S00, 1
S00, Trade, 112.817, 150, B15, S00, 1
S00, Trade, 123.633, 148, B14, S00, 1
S00, Trade, 136.200, 146, B14, S00, 1
S00, Trade, 141.750, 150, B15, S00, 1
S00, Trade, 159.333, 165, S00, B23, 1
S00, Trade, 169.067, 134, B16, S00, 1
S00, Trade, 176.450, 136, B28, S00, 1
S00, Trade, 181.567, 174, B29, S00, 1
S00, Trade, 209.967, 146, B18, S00, 1
S00, Trade, 232.150, 144, B15, S00, 1
S00, Trade, 258.617, 148, S00, B24, 1
S00, Trade, 264.117, 162, B27, S00, 1
S00, Trade, 274.783, 163, S00, B23, 1
S00, Trade, 277.300, 146, B14, S00, 1
S00, Trade, 283.033, 168, B24, S00, 1
S00, Trade, 298.883, 150, B15, S00, 1
S01, 19
S01, Trade, 6.467, 137, S01, B21, 1
S01, Trade, 18.467, 150, B15, S01, 1
S01, Trade, 34.217, 165, S01, B23, 1
S01, Trade, 72.400, 147, B21, S01, 1
S01, Trade, 78.167, 151, B28, S01, 1
S01, Trade, 99.500, 163, S01, B26, 1
S01, Trade, 122.733, 158, B29, S01, 1
S01, Trade, 150.183, 161, S01, B25, 1
S01, Trade, 168.033, 145, S01, B23, 1
S01, Trade, 179.967, 158, B17, S01, 1
S01, Trade, 201.300, 173, S01, B29, 1
S01, Trade, 209.200, 143, B15, S01, 1
S01, Trade, 225.867, 162, B25, S01, 1
S01, Trade, 227.267, 154, S01, B29, 1
S01, Trade, 234.917, 175, S01, B26, 1
S01, Trade, 240.983, 147, B14, S01, 1
S01, Trade, 278.500, 162, S01, B27, 1
S01, Trade, 284.133, 180, B29, S01, 1
S01, Trade, 293.150, 159, B25, S01, 1
S02, 15
S02, Trade, 18.150, 163, B19, S02, 1
S02, Trade, 27.617, 147, B14, S02, 1
S02, Trade, 43.483, 154, S02, B23, 1
S02, Trade, 52.750, 178, S02, B29, 1
S02, Trade, 59.467, 162, B18, S02, 1
S02, Trade, 66.517, 174, S02, B29, 1
S02, Trade, 91.317, 143, S02, B18, 1
S02, Trade, 134.550, 160, B27, S02, 1
S02, Trade, 144.433, 178, S02, B29, 1
S02, Trade, 200.467, 150, B15, S02, 1
S02, Trade, 222.883, 162, B18, S02, 1
S02, Trade, 234.750, 174, B23, S02, 1
S02, Trade, 242.417, 153, B18, S02, 1
S02, Trade, 252.050, 139, B16, S02, 1
S02, Trade, 273.433, 158, B27, S02, 1
S03, 26
S03, Trade, 14.500, 157, S03, B27, 1
S03, Trade, 18.483, 141, B28, S03, 1
S03, Trade, 43.600, 172, B26, S03, 1
S03, Trade, 50.233, 143, B18, S03, 1
S03, Trade, 62.217, 148, B15, S03, 1
S03, Trade, 68.100, 148, B14, S03, 1
S03, Trade, 85.367, 160, B18, S03, 1
S03, Trade, 86.033, 158, S03, B24, 1
S03, Trade, 97.483, 140, B14, S03, 1
S03, Trade, 101.667, 139, S03, B19, 1
S03, Trade, 108.550, 138, B15, S03, 1
S03, Trade, 111.483, 174, B24, S03, 1
S03, Trade, 122.750, 156, B28, S03, 1
S03, Trade, 129.633, 149, B15, S03, 1
S03, Trade, 152.983, 146, B15, S03, 1
S03, Trade, 173.667, 159, B27, S03, 1
S03, Trade, 176.017, 177, B26, S03, 1
S03, Trade, 191.883, 153, B23, S03, 1
S03, Trade, 214.033, 150, B15, S03, 1
S03, Trade, 217.567, 144, B15, S03, 1
S03, Trade, 250.017, 152, B28, S03, 1
S03, Trade, 253.167, 148, S03, B24, 1
S03, Trade, 257.767, 154, S03, B27, 1
S03, Trade, 261.683, 160, B29, S03, 1
S03, Trade, 281.283, 136, S03, B24, 1
S03, Trade, 297.000, 152, B18, S03, 1
S04, 52
S04, Trade, 5.150, 148, B14, S04, 1
S04, Trade, 10.233, 140, B14, S04, 1
S04, Trade, 16.550, 158, B24, S04, 1
S04, Trade, 20.433, 176, B29, S04, 1
S04, Trade, 25.517, 136, B15, S04, 1
S04, Trade, 30.550, 132, S04, B14, 1
S04, Trade, 36.883, 155, B23, S04, 1
S04, Trade, 43.150, 150, B20, S04, 1
S04, Trade, 45.417, 162, B29, S04, 1
S04, Trade, 56.250, 144, B15, S04, 1
S04, Trade, 63.417, 146, B28, S04, 1
S04, Trade, 70.267, 150, B15, S04, 1
S04, Trade, 70.967, 145, B15, S04, 1
S04, Trade, 77.950, 161, B29, S04, 1
S04, Trade, 85.867, 121, S04, B29, 1
S04, Trade, 97.150, 144, B18, S04, 1
S04, Trade, 107.000, 146, B14, S04, 1
S04, Trade, 113.783, 140, B14, S04, 1
S04, Trade, 116.300, 147, B14, S04, 1
S04, Trade, 121.633, 153, S04, B18, 1
S04, Trade, 125.950, 149, B28, S04, 1
S04, Trade, 130.950, 161, B24, S04, 1
S04, Trade, 135.883, 136, S04, B18, 1
S04, Trade, 141.717, 150, B16, S04, 1
S04, Trade, 147.300, 163, S04, B26, 1
S04, Trade, 158.233, 161, B27, S04, 1
S04, Trade, 162.300, 175, B29, S04, 1
S04, Trade, 174.833, 165, B29, S04, 1
S04, Trade, 179.483, 143, B15, S04, 1
S04, Trade, 181.600, 150, B20, S04, 1
S04, Trade, 190.333, 157, B24, S04, 1
S04, Trade, 192.367, 134, B20, S04, 1
S04, Trade, 199.033, 159, B26, S04, 1
S04, Trade, 204.117, 137, B15, S04, 1
S04, Trade, 215.367, 160, S04, B29, 1
S04, Trade, 216.200, 152, B22, S04, 1
S04, Trade, 221.583, 117, B20, S04, 1
S04, Trade, 227.700, 173, S04, B27, 1
S04, Trade, 231.617, 158, B21, S04, 1
S04, Trade, 239.783, 150, B15, S04, 1
S04, Trade, 242.300, 144, B15, S04, 1
S04, Trade, 246.500, 148, B18, S04, 1
S04, Trade, 251.467, 140, B14, S04, 1
S04, Trade, 256.800, 138, B14, S04, 1
S04, Trade, 264.217, 156, B25, S04, 1
S04, Trade, 270.433, 150, B15, S04, 1
S04, Trade, 271.717, 161, B22, S04, 1
S04, Trade, 277.883, 194, B29, S04, 1
S04, Trade, 281.633, 169, B22, S04, 1
S04, Trade, 286.633, 140, B16, S04, 1
S04, Trade, 293.367, 148, B14, S04, 1
S04, Trade, 299.750, 146, B17, S04, 1
S05, 28
S05, Trade, 7.483, 167, S05, B24, 1
S05, Trade, 11.483, 150, B18, S05, 1
S05, Trade, 18.750, 139, B27, S05, 1
S05, Trade, 22.750, 149, B27, S05, 1
S05, Trade, 45.000, 167, S05, B25, 1
S05, Trade, 64.650, 152, B18, S05, 1
S05, Trade, 71.633, 158, B24, S05, 1
S05, Trade, 88.350, 155, B17, S05, 1
S05, Trade, 96.567, 147, B15, S05, 1
S05, Trade, 101.167, 154, B16, S05, 1
S05, Trade, 106.050, 172, S05, B24, 1
S05, Trade, 113.550, 146, B21, S05, 1
S05, Trade, 122.917, 154, B26, S05, 1
S05, Trade, 126.267, 154, S05, B23, 1
S05, Trade, 131.267, 154, B29, S05, 1
S05, Trade, 148.933, 168, B21, S05, 1
S05, Trade, 154.983, 161, B22, S05, 1
S05, Trade, 163.583, 150, B15, S05, 1
S05, Trade, 185.833, 158, B18, S05, 1
S05, Trade, 186.083, 148, B17, S05, 1
S05, Trade, 199.800, 153, B23, S05, 1
S05, Trade, 206.800, 179, B24, S05, 1
S05, Trade, 211.600, 133, S05, B18, 1
S05, Trade, 224.850, 156, B27, S05, 1
S05, Trade, 238.967, 166, B28, S05, 1
S05, Trade, 242.117, 147, B23, S05, 1
S05, Trade, 277.567, 155, B21, S05, 1
S05, Trade, 282.567, 157, B27, S05, 1
S06, 30
S06, Trade, 10.483, 135, S06, B16, 1
S06, Trade, 21.683, 155, B19, S06, 1
S06, Trade, 25.617, 136, B20, S06, 1
S06, Trade, 35.017, 163, B25, S06, 1
S06, Trade, 40.050, 168, B26, S06, 1
S06, Trade, 44.550, 152, S06, B24, 1
S06, Trade, 61.950, 165, S06, B27, 1
S06, Trade, 65.483, 165, S06, B24, 1
S06, Trade, 78.450, 171, S06, B26, 1
S06, Trade, 94.133, 143, B15, S06, 1
S06, Trade, 98.767, 142, S06, B16, 1
S06, Trade, 105.600, 172, B24, S06, 1
S06, Trade, 110.917, 142, S06, B25, 1
S06, Trade, 116.250, 153, B26, S06, 1
S06, Trade, 121.233, 142, S06, B25, 1
S06, Trade, 126.133, 147, B29, S06, 1
