B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
S05, Trade, 144.867, 135, B23, S05, 1
S05, Trade, 182.350, 163, S05, B29, 1
S05, Trade, 187.733, 156, S05, B23, 1
S05, Trade, 192.867, 148, S05, B27, 1
S05, Trade, 196.900, 175, B23, S05, 1
S05, Trade, 240.100, 138, S05, B26, 1
S05, Trade, 264.117, 162, S05, B24, 1
S05, Trade, 266.533, 161, S05, B29, 1
S06, 32
S06, Trade, 15.667, 169, B23, S06, 1
S06, Trade, 22.650, 133, B22, S06, 1
S06, Trade, 26.467, 155, B23, S06, 1
S06, Trade, 44.833, 159, B25, S06, 1
S06, Trade, 47.333, 160, B29, S06, 1
S06, Trade, 53.667, 155, B25, S06, 1
S06, Trade, 59.783, 157, B26, S06, 1
S06, Trade, 71.017, 130, B21, S06, 1
S06, Trade, 75.667, 134, S06, B21, 1
S06, Trade, 81.250, 146, S06, B29, 1
S06, Trade, 89.367, 133, S06, B19, 1
S06, Trade, 94.467, 139, B24, S06, 1
S06, Trade, 107.033, 145, B23, S06, 1
S06, Trade, 119.917, 148, B28, S06, 1
S06, Trade, 127.700, 159, B28, S06, 1
S06, Trade, 134.667, 144, B26, S06, 1
S06, Trade, 149.300, 157, B22, S06, 1
S06, Trade, 152.650, 158, S06, B21, 1
S06, Trade, 163.067, 140, B23, S06, 1
S06, Trade, 173.017, 129, B24, S06, 1
S06, Trade, 183.000, 132, B12, S06, 1
S06, Trade, 188.867, 157, S06, B27, 1
S06, Trade, 203.517, 130, B24, S06, 1
S06, Trade, 217.917, 155, B24, S06, 1
S06, Trade, 222.283, 140, B18, S06, 1
S06, Trade, 239.883, 142, B24, S06, 1
S06, Trade, 241.717, 135, B27, S06, 1
S06, Trade, 248.233, 141, B28, S06, 1
S06, Trade, 253.000, 149, S06, B21, 1
S06, Trade, 275.217, 135, S06, B17, 1
S06, Trade, 277.167, 150, S06, B23, 1
S06, Trade, 290.900, 144, B27, S06, 1
S07, 27
S07, Trade, 11.283, 156, S07, B29, 1
S07, Trade, 15.917, 138, B24, S07, 1
S07, Trade, 44.633, 171, B21, S07, 1
S07, Trade, 45.733, 139, S07, B27, 1
S07, Trade, 56.167, 177, B29, S07, 1
S07, Trade, 71.717, 133, B24, S07, 1
S07, Trade, 79.633, 144, B25, S07, 1
S07, Trade, 84.817, 150, B15, S07, 1
S07, Trade, 89.900, 140, S07, B22, 1
S07, Trade, 104.450, 150, B20, S07, 1
S07, Trade, 147.500, 152, S07, B28, 1
S07, Trade, 152.217, 131, S07, B26, 1
S07, Trade, 165.650, 134, B19, S07, 1
S07, Trade, 168.817, 158, B19, S07, 1
S07, Trade, 175.517, 145, B22, S07, 1
S07, Trade, 176.033, 197, B29, S07, 1
S07, Trade, 195.667, 132, S07, B15, 1
S07, Trade, 198.517, 148, S07, B18, 1
S07, Trade, 220.683, 144, B15, S07, 1
S07, Trade, 234.100, 157, S07, B21, 1
S07, Trade, 236.750, 149, B21, S07, 1
S07, Trade, 241.900, 143, S07, B26, 1
S07, Trade, 251.750, 129, S07, B18, 1
S07, Trade, 256.600, 153, B17, S07, 1
S07, Trade, 272.217, 160, S07, B21, 1
S07, Trade, 281.567, 134, S07, B18, 1
S07, Trade, 297.017, 144, B24, S07, 1
S08, 9
S08, Trade, 8.300, 149, B28, S08, 1
S08, Trade, 25.533, 156, S08, B28, 1
S08, Trade, 33.250, 156, S08, B23, 1
S08, Trade, 66.433, 149, S08, B27, 1
S08, Trade, 72.650, 177, S08, B29, 1
S08, Trade, 102.933, 156, B21, S08, 1
S08, Trade, 110.033, 160, B28, S08, 1
S08, Trade, 215.417, 150, S08, B25, 1
S08, Trade, 293.833, 155, B26, S08, 1
S09, 42
S09, Trade, 5.283, 136, S09, B27, 1
S09, Trade, 14.667, 146, S09, B23, 1
S09, Trade, 19.183, 163, S09, B25, 1
S09, Trade, 21.217, 151, B17, S09, 1
S09, Trade, 31.800, 143, S09, B29, 1
S09, Trade, 46.333, 138, S09, B21, 1
S09, Trade, 56.567, 137, B13, S09, 1
S09, Trade, 61.067, 180, B29, S09, 1
S09, Trade, 71.233, 139, S09, B23, 1
S09, Trade, 84.400, 149, B28, S09, 1
S09, Trade, 88.800, 153, S09, B27, 1
S09, Trade, 92.750, 136, S09, B23, 1
S09, Trade, 114.600, 150, B15, S09, 1
S09, Trade, 119.167, 149, B15, S09, 1
S09, Trade, 128.400, 134, S09, B20, 1
S09, Trade, 132.067, 132, B20, S09, 1
S09, Trade, 142.333, 176, S09, B29, 1
S09, Trade, 147.750, 143, S09, B24, 1
S09, Trade, 151.400, 133, S09, B17, 1
S09, Trade, 156.367, 155, S09, B29, 1
S09, Trade, 167.483, 146, S09, B29, 1
S09, Trade, 171.783, 146, S09, B20, 1
S09, Trade, 178.950, 159, S09, B23, 1
S09, Trade, 181.450, 149, B24, S09, 1
S09, Trade, 187.583, 144, S09, B14, 1
S09, Trade, 191.217, 150, S09, B21, 1
S09, Trade, 200.233, 156, S09, B25, 1
S09, Trade, 203.267, 162, S09, B29, 1
S09, Trade, 211.850, 137, S09, B19, 1
S09, Trade, 216.200, 146, S09, B27, 1
S09, Trade, 221.917, 141, S09, B23, 1
S09, Trade, 228.017, 154, B25, S09, 1
S09, Trade, 233.550, 149, S09, B27, 1
S09, Trade, 244.233, 141, S09, B15, 1
S09, Trade, 254.000, 163, S09, B29, 1
S09, Trade, 259.300, 146, B20, S09, 1
S09, Trade, 269.100, 158, B24, S09, 1
S09, Trade, 273.200, 143, B26, S09, 1
S09, Trade, 283.633, 149, B23, S09, 1
S09, Trade, 287.300, 152, S09, B22, 1
S09, Trade, 295.800, 152, S09, B23, 1
S09, Trade, 297.867, 142, B21, S09, 1
S10, 1
S10, Trade, 83.200, 147, S10, B24, 1
S11, 19
S11, Trade, 23.333, 156, B20, S11, 1
S11, Trade, 61.350, 155, B26, S11, 1
S11, Trade, 88.683, 144, S11, B23, 1
S11, Trade, 96.550, 164, S11, B27, 1
S11, Trade, 101.167, 145, S11, B23, 1
S11, Trade, 111.683, 144, S11, B23, 1
S11, Trade, 124.517, 167, S11, B29, 1
S11, Trade, 149.133, 166, B21, S11, 1
S11, Trade, 170.783, 154, S11, B18, 1
S11, Trade, 182.517, 161, S11, B27, 1
S11, Trade, 208.917, 172, S11, B29, 1
S11, Trade, 212.217, 145, S11, B29, 1
S11, Trade, 216.317, 149, S11, B22, 1
S11, Trade, 222.383, 149, S11, B28, 1
S11, Trade, 243.283, 180, S11, B29, 1
S11, Trade, 246.683, 146, B27, S11, 1
S11, Trade, 253.600, 139, S11, B22, 1
S11, Trade, 270.300, 140, B21, S11, 1
S11, Trade, 288.300, 146, B28, S11, 1
S12, 0
S13, 1
S13, Trade, 138.067, 168, S13, B27, 1
S14, 56
S14, Trade, 6.900, 149, S14, B21, 1
S14, Trade, 11.117, 150, S14, B26, 1
S14, Trade, 15.300, 161, S14, B29, 1
S14, Trade, 22.400, 149, S14, B21, 1
S14, Trade, 25.567, 148, S14, B20, 1
S14, Trade, 31.033, 151, B15, S14, 1
S14, Trade, 38.750, 152, S14, B29, 1
S14, Trade, 40.483, 167, B22, S14, 1
S14, Trade, 46.100, 149, S14, B23, 1
S14, Trade, 50.600, 161, S14, B29, 1
S14, Trade, 55.633, 162, S14, B25, 1
S14, Trade, 61.750, 168, B21, S14, 1
S14, Trade, 65.617, 151, S14, B29, 1
S14, Trade, 72.633, 157, S14, B25, 1
S14, Trade, 77.867, 153, S14, B23, 1
S14, Trade, 82.283, 156, B27, S14, 1
S14, Trade, 87.450, 148, S14, B21, 1
S14, Trade, 93.617, 151, S14, B27, 1
S14, Trade, 95.867, 156, B29, S14, 1
S14, Trade, 106.267, 153, S14, B29, 1
S14, Trade, 112.083, 155, S14, B26, 1
S14, Trade, 116.400, 156, S14, B23, 1
S14, Trade, 121.433, 154, B23, S14, 1
S14, Trade, 126.433, 153, S14, B27, 1
S14, Trade, 133.417, 166, S14, B27, 1
S14, Trade, 136.850, 155, S14, B21, 1
S14, Trade, 140.933, 155, S14, B26, 1
S14, Trade, 146.000, 166, S14, B23, 1
S14, Trade, 151.500, 157, S14, B29, 1
S14, Trade, 159.617, 149, S14, B24, 1
S14, Trade, 164.483, 148, S14, B25, 1
S14, Trade, 166.533, 158, S14, B27, 1
S14, Trade, 172.633, 162, S14, B27, 1
S14, Trade, 178.067, 154, S14, B21, 1
S14, Trade, 182.267, 151, S14, B23, 1
S14, Trade, 188.117, 149, S14, B21, 1
S14, Trade, 191.817, 151, S14, B22, 1
S14, Trade, 202.767, 151, S14, B27, 1
S14, Trade, 207.283, 150, S14, B25, 1
S14, Trade, 213.250, 151, B28, S14, 1
S14, Trade, 217.767, 161, S14, B21, 1
S14, Trade, 221.200, 151, S14, B27, 1
S14, Trade, 228.700, 148, S14, B23, 1
S14, Trade, 233.033, 156, B29, S14, 1
S14, Trade, 236.600, 155, B28, S14, 1
S14, Trade, 242.283, 154, S14, B23, 1
S14, Trade, 254.483, 173, B28, S14, 1
S14, Trade, 256.317, 162, B29, S14, 1
S14, Trade, 262.300, 158, S14, B27, 1
S14, Trade, 268.683, 148, S14, B28, 1
S14, Trade, 271.917, 150, S14, B22, 1
S14, Trade, 277.467, 154, B29, S14, 1
S14, Trade, 283.667, 157, S14, B29, 1
S14, Trade, 289.033, 150, B21, S14, 1
S14, Trade, 291.950, 150, S14, B22, 1
S14, Trade, 297.333, 149, S14, B29, 1
S15, 20
S15, Trade, 7.800, 152, S15, B23, 1
S15, Trade, 15.850, 151, S15, B27, 1
S15, Trade, 35.717, 157, S15, B21, 1
S15, Trade, 55.183, 153, S15, B20, 1
S15, Trade, 95.450, 161, S15, B26, 1
S15, Trade, 97.633, 162, S15, B28, 1
S15, Trade, 106.533, 156, S15, B21, 1
S15, Trade, 116.367, 154, S15, B21, 1
S15, Trade, 130.817, 167, S15, B29, 1
S15, Trade, 156.967, 155, S15, B27, 1
S15, Trade, 167.167, 166, B23, S15, 1
S15, Trade, 172.883, 163, S15, B21, 1
S15, Trade, 185.833, 159, S15, B26, 1
S15, Trade, 216.533, 158, S15, B29, 1
S15, Trade, 223.683, 152, S15, B29, 1
S15, Trade, 240.583, 179, S15, B25, 1
S15, Trade, 265.483, 157, S15, B25, 1
S15, Trade, 266.900, 171, B23, S15, 1
S15, Trade, 274.783, 159, S15, B27, 1
S15, Trade, 283.183, 153, S15, B27, 1
S16, 0
S17, 11
S17, Trade, 5.083, 158, S17, B29, 1
S17, Trade, 41.600, 180, S17, B29, 1
S17, Trade, 67.200, 163, S17, B23, 1
S17, Trade, 114.883, 176, S17, B27, 1
S17, Trade, 149.167, 177, S17, B29, 1
S17, Trade, 171.450, 174, B29, S17, 1
S17, Trade, 196.617, 177, B27, S17, 1
S17, Trade, 252.433, 159, S17, B27, 1
S17, Trade, 258.683, 158, S17, B23, 1
S17, Trade, 276.783, 164, S17, B27, 1
S17, Trade, 286.850, 168, B29, S17, 1
S18, 2
S18, Trade, 127.600, 175, S18, B29, 1
S18, Trade, 141.817, 179, S18, B27, 1
S19, 15
S19, Trade, 11.583, 169, S19, B27, 1
S19, Trade, 33.300, 165, S19, B27, 1
S19, Trade, 41.917, 176, B28, S19, 1
S19, Trade, 51.817, 171, B27, S19, 1
S19, Trade, 55.850, 176, S19, B27, 1
S19, Trade, 74.300, 171, S19, B28, 1
S19, Trade, 86.050, 165, S19, B29, 1
S19, Trade, 113.283, 180, B29, S19, 1
S19, Trade, 116.600, 170, S19, B29, 1
S19, Trade, 168.617, 166, B21, S19, 1
S19, Trade, 196.133, 190, B29, S19, 1
S19, Trade, 207.850, 169, B21, S19, 1
S19, Trade, 236.933, 165, S19, B23, 1
S19, Trade, 259.017, 165, S19, B27, 1
S19, Trade, 271.717, 177, B29, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
