B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 7.000, 115, B10, S01, 1
S01, Trade, 12.383, 178, B23, S01, 1
S01, Trade, 17.233, 159, S01, B26, 1
S01, Trade, 24.467, 167, B23, S01, 1
S01, Trade, 26.317, 156, B23, S01, 1
S01, Trade, 30.533, 166, B20, S01, 1
S01, Trade, 35.783, 173, B24, S01, 1
S01, Trade, 41.133, 135, B22, S01, 1
S01, Trade, 55.783, 160, S01, B26, 1
S01, Trade, 60.700, 173, B25, S01, 1
S01, Trade, 66.033, 189, B26, S01, 1
S01, Trade, 73.383, 159, S01, B29, 1
S01, Trade, 80.917, 127, S01, B24, 1
S01, Trade, 86.250, 160, S01, B29, 1
S01, Trade, 90.933, 161, S01, B27, 1
S01, Trade, 95.667, 172, S01, B27, 1
S01, Trade, 106.300, 176, S01, B25, 1
S01, Trade, 114.267, 174, B26, S01, 1
S01, Trade, 118.200, 136, B11, S01, 1
S01, Trade, 123.600, 150, B21, S01, 1
S01, Trade, 133.650, 137, B11, S01, 1
S01, Trade, 143.567, 138, S01, B18, 1
S01, Trade, 150.333, 149, B23, S01, 1
S01, Trade, 153.167, 150, B25, S01, 1
S01, Trade, 156.117, 171, B24, S01, 1
S01, Trade, 163.267, 162, B23, S01, 1
S01, Trade, 177.033, 135, B11, S01, 1
S01, Trade, 182.483, 167, B20, S01, 1
S01, Trade, 187.600, 141, B23, S01, 1
S01, Trade, 202.700, 143, S01, B28, 1
S01, Trade, 212.450, 174, B23, S01, 1
S01, Trade, 222.783, 185, B27, S01, 1
S01, Trade, 235.033, 164, B22, S01, 1
S01, Trade, 239.800, 150, B22, S01, 1
S01, Trade, 250.567, 136, B13, S01, 1
S01, Trade, 253.033, 178, S01, B28, 1
S01, Trade, 256.500, 156, S01, B27, 1
S01, Trade, 264.167, 170, B29, S01, 1
S01, Trade, 267.633, 167, S01, B20, 1
S01, Trade, 273.200, 157, B25, S01, 1
S01, Trade, 279.017, 182, S01, B24, 1
S01, Trade, 283.600, 160, B23, S01, 1
S02, 39
S02, Trade, 5.717, 111, B15, S02, 1
S02, Trade, 11.433, 160, B20, S02, 1
S02, Trade, 21.933, 173, B24, S02, 1
S02, Trade, 29.133, 167, B24, S02, 1
S02, Trade, 37.067, 178, B26, S02, 1
S02, Trade, 54.950, 167, B23, S02, 1
S02, Trade, 57.683, 161, S02, B28, 1
S02, Trade, 63.317, 149, B21, S02, 1
S02, Trade, 65.433, 148, S02, B24, 1
S02, Trade, 78.367, 149, S02, B24, 1
S02, Trade, 82.083, 159, S02, B26, 1
S02, Trade, 86.567, 162, B26, S02, 1
S02, Trade, 92.533, 142, B14, S02, 1
S02, Trade, 101.083, 183, B26, S02, 1
S02, Trade, 108.200, 160, B23, S02, 1
S02, Trade, 116.567, 152, B23, S02, 1
S02, Trade, 121.617, 165, B28, S02, 1
S02, Trade, 130.967, 172, B26, S02, 1
S02, Trade, 148.300, 193, S02, B27, 1
S02, Trade, 151.717, 142, B20, S02, 1
S02, Trade, 160.650, 168, B23, S02, 1
S02, Trade, 165.117, 151, B22, S02, 1
S02, Trade, 166.417, 144, S02, B25, 1
S02, Trade, 172.850, 156, B23, S02, 1
S02, Trade, 179.633, 178, S02, B26, 1
S02, Trade, 182.367, 180, B24, S02, 1
S02, Trade, 189.717, 165, B24, S02, 1
S02, Trade, 198.717, 156, B18, S02, 1
S02, Trade, 210.033, 138, B12, S02, 1
S02, Trade, 212.800, 161, B25, S02, 1
S02, Trade, 217.150, 179, B25, S02, 1
S02, Trade, 224.783, 156, B28, S02, 1
S02, Trade, 227.433, 179, B23, S02, 1
S02, Trade, 242.417, 182, B27, S02, 1
S02, Trade, 246.450, 186, B28, S02, 1
S02, Trade, 277.650, 184, B27, S02, 1
S02, Trade, 283.050, 193, B27, S02, 1
S02, Trade, 291.233, 151, B25, S02, 1
S02, Trade, 293.500, 160, B23, S02, 1
S03, 26
S03, Trade, 6.350, 141, B20, S03, 1
S03, Trade, 28.100, 175, B27, S03, 1
S03, Trade, 31.767, 167, S03, B27, 1
S03, Trade, 43.283, 149, B26, S03, 1
S03, Trade, 52.350, 165, B26, S03, 1
S03, Trade, 74.033, 146, S03, B28, 1
S03, Trade, 85.817, 190, B27, S03, 1
S03, Trade, 101.950, 158, S03, B23, 1
S03, Trade, 122.850, 140, B22, S03, 1
S03, Trade, 126.400, 171, B23, S03, 1
S03, Trade, 135.700, 143, B28, S03, 1
S03, Trade, 138.183, 171, S03, B27, 1
S03, Trade, 141.117, 180, S03, B29, 1
S03, Trade, 153.583, 155, S03, B28, 1
S03, Trade, 170.833, 178, S03, B28, 1
S03, Trade, 185.150, 175, B28, S03, 1
S03, Trade, 193.100, 140, S03, B20, 1
S03, Trade, 215.250, 175, B29, S03, 1
S03, Trade, 217.600, 171, B29, S03, 1
S03, Trade, 232.900, 178, B24, S03, 1
S03, Trade, 238.300, 173, S03, B25, 1
S03, Trade, 244.333, 176, B29, S03, 1
S03, Trade, 260.167, 169, S03, B29, 1
S03, Trade, 264.283, 178, S03, B26, 1
S03, Trade, 286.367, 142, S03, B16, 1
S03, Trade, 289.500, 185, B26, S03, 1
S04, 15
S04, Trade, 5.667, 141, S04, B25, 1
S04, Trade, 15.333, 175, S04, B28, 1
S04, Trade, 40.867, 182, B24, S04, 1
S04, Trade, 81.017, 147, S04, B28, 1
S04, Trade, 98.617, 153, B18, S04, 1
S04, Trade, 105.267, 142, B19, S04, 1
S04, Trade, 115.300, 179, S04, B29, 1
S04, Trade, 138.650, 159, S04, B25, 1
S04, Trade, 186.783, 161, S04, B25, 1
S04, Trade, 207.417, 182, B25, S04, 1
S04, Trade, 236.417, 166, S04, B28, 1
S04, Trade, 250.133, 159, S04, B25, 1
S04, Trade, 277.200, 141, B15, S04, 1
S04, Trade, 287.250, 172, S04, B27, 1
S04, Trade, 292.267, 183, S04, B27, 1
S05, 19
S05, Trade, 5.633, 137, B14, S05, 1
S05, Trade, 15.600, 159, S05, B20, 1
S05, Trade, 31.367, 151, B23, S05, 1
S05, Trade, 36.500, 169, S05, B25, 1
S05, Trade, 46.283, 181, S05, B27, 1
S05, Trade, 52.667, 156, B28, S05, 1
S05, Trade, 69.383, 154, B20, S05, 1
S05, Trade, 75.767, 183, B25, S05, 1
S05, Trade, 101.383, 177, B24, S05, 1
S05, Trade, 121.067, 193, B27, S05, 1
S05, Trade, 130.617, 147, B25, S05, 1
S05, Trade, 147.900, 159, S05, B29, 1
S05, Trade, 164.383, 182, B24, S05, 1
S05, Trade, 177.450, 139, S05, B23, 1
S05, Trade, 226.450, 159, S05, B24, 1
S05, Trade, 233.400, 136, B14, S05, 1
S05, Trade, 247.433, 168, S05, B23, 1
S05, Trade, 267.083, 155, B22, S05, 1
S05, Trade, 283.167, 186, B25, S05, 1
S06, 36
S06, Trade, 5.650, 134, B11, S06, 1
S06, Trade, 15.400, 187, B27, S06, 1
S06, Trade, 20.717, 181, B27, S06, 1
S06, Trade, 30.217, 128, S06, B11, 1
S06, Trade, 42.083, 178, S06, B23, 1
S06, Trade, 53.950, 140, B21, S06, 1
S06, Trade, 59.300, 174, B25, S06, 1
S06, Trade, 72.333, 181, B24, S06, 1
S06, Trade, 90.733, 138, S06, B28, 1
S06, Trade, 99.667, 167, B25, S06, 1
