shom_2_128_1.5, 000005, 174, 265, PRDE, 97, 60, 1.616667, 
shom_2_128_1.5, 000005, 154, 188, PRDE, 173, 60, 2.883333, 
shom_2_128_1.5, 000005, 146, 181, PRDE, 225, 60, 3.750000, 
shom_2_128_1.5, 000005, 138, 181, PRDE, 263, 60, 4.383333, 
shom_2_128_1.5, 000006, 142, 175, PRDE, 321, 60, 5.350000, 
shom_2_128_1.5, 000006, 141, 175, PRDE, 369, 60, 6.150000, 
shom_2_128_1.5, 000007, 141, 168, PRDE, 414, 60, 6.900000, 
shom_2_128_1.5, 000008, 134, 168, PRDE, 465, 60, 7.750000, 
shom_2_128_1.5, 000010, 105, 154, PRDE, 496, 60, 8.266667, 
shom_2_128_1.5, 000011, 144, 158, PRDE, 516, 60, 8.600000, 
shom_2_128_1.5, 000011, 113, 158, PRDE, 547, 60, 9.116667, 
shom_2_128_1.5, 000012, 142, 178, PRDE, 561, 60, 9.350000, 
shom_2_128_1.5, 000014, 144, 178, PRDE, 626, 60, 10.433333, 
shom_2_128_1.5, 000015, 141, 168, PRDE, 695, 60, 11.583333, 
shom_2_128_1.5, 000015, 141, 198, PRDE, 730, 60, 12.166667, 
shom_2_128_1.5, 000015, 141, 203, PRDE, 751, 60, 12.516667, 
shom_2_128_1.5, 000016, 140, 195, PRDE, 838, 60, 13.966667, 
shom_2_128_1.5, 000018, 155, 188, PRDE, 866, 60, 14.433333, 
shom_2_128_1.5, 000020, 144, 192, PRDE, 900, 60, 15.000000, 
shom_2_128_1.5, 000020, 133, 207, PRDE, 918, 60, 15.300000, 
shom_2_128_1.5, 000020, 133, 207, PRDE, 997, 60, 16.616667, 
shom_2_128_1.5, 000021, 119, 169, PRDE, 1041, 60, 17.350000, 
shom_2_128_1.5, 000022, 151, 174, PRDE, 1073, 60, 17.883333, 
shom_2_128_1.5, 000023, 147, 174, PRDE, 1117, 60, 18.616667, 
shom_2_128_1.5, 000023, 119, 174, PRDE, 1155, 60, 19.250000, 
shom_2_128_1.5, 000024, 138, 174, PRDE, 1204, 60, 20.066667, 
shom_2_128_1.5, 000026, 133, 209, PRDE, 1262, 60, 21.033333, 
shom_2_128_1.5, 000026, 133, 165, PRDE, 1300, 60, 21.666667, 
shom_2_128_1.5, 000026, 133, 171, PRDE, 1341, 60, 22.350000, 
shom_2_128_1.5, 000027, 160, 176, PRDE, 1373, 60, 22.883333, 
shom_2_128_1.5, 000028, 143, 176, PRDE, 1452, 60, 24.200000, 
shom_2_128_1.5, 000029, 137, 176, PRDE, 1521, 60, 25.350000, 
shom_2_128_1.5, 000031, 133, 149, PRDE, 1584, 60, 26.400000, 
shom_2_128_1.5, 000031, 133, 149, PRDE, 1625, 60, 27.083333, 
shom_2_128_1.5, 000032, 148, 170, PRDE, 1669, 60, 27.816667, 
shom_2_128_1.5, 000032, 148, 193, PRDE, 1694, 60, 28.233333, 
shom_2_128_1.5, 000034, 133, 185, PRDE, 1718, 60, 28.633333, 
