shom_6_512_0.6, 000005, 180, 191, PRDE, 42, 60, 0.700000, 
shom_6_512_0.6, 000005, 46, 191, PRDE, 131, 60, 2.183333, 
shom_6_512_0.6, 000005, 145, 191, PRDE, 211, 60, 3.516667, 
shom_6_512_0.6, 000006, 147, 180, PRDE, 256, 60, 4.266667, 
shom_6_512_0.6, 000006, 147, 166, PRDE, 307, 60, 5.116667, 
shom_6_512_0.6, 000006, 144, 166, PRDE, 383, 60, 6.383333, 
shom_6_512_0.6, 000007, 143, 164, PRDE, 414, 60, 6.900000, 
shom_6_512_0.6, 000008, 143, 176, PRDE, 451, 60, 7.516667, 
shom_6_512_0.6, 000008, 137, 176, PRDE, 478, 60, 7.966667, 
shom_6_512_0.6, 000010, 143, 192, PRDE, 561, 60, 9.350000, 
shom_6_512_0.6, 000010, 139, 192, PRDE, 661, 60, 11.016667, 
shom_6_512_0.6, 000010, 141, 155, PRDE, 706, 60, 11.766667, 
shom_6_512_0.6, 000010, 141, 192, PRDE, 754, 60, 12.566667, 
shom_6_512_0.6, 000013, 152, 169, PRDE, 798, 60, 13.300000, 
shom_6_512_0.6, 000013, 142, 186, PRDE, 825, 60, 13.750000, 
shom_6_512_0.6, 000014, 141, 190, PRDE, 887, 60, 14.783333, 
shom_6_512_0.6, 000015, 167, 247, PRDE, 911, 60, 15.183333, 
shom_6_512_0.6, 000015, 167, 194, PRDE, 984, 60, 16.400000, 
shom_6_512_0.6, 000016, 154, 194, PRDE, 1084, 60, 18.066667, 
shom_6_512_0.6, 000017, 158, 170, PRDE, 1156, 60, 19.266667, 
shom_6_512_0.6, 000017, 154, 170, PRDE, 1174, 60, 19.566667, 
shom_6_512_0.6, 000018, 154, 171, PRDE, 1236, 60, 20.600000, 
shom_6_512_0.6, 000018, 145, 171, PRDE, 1287, 60, 21.450000, 
shom_6_512_0.6, 000019, 144, 178, PRDE, 1325, 60, 22.083333, 
shom_6_512_0.6, 000020, 139, 296, PRDE, 1377, 60, 22.950000, 
shom_6_512_0.6, 000020, 139, 179, PRDE, 1436, 60, 23.933333, 
shom_6_512_0.6, 000021, 158, 179, PRDE, 1464, 60, 24.400000, 
shom_6_512_0.6, 000021, 167, 193, PRDE, 1539, 60, 25.650000, 
shom_6_512_0.6, 000021, 158, 175, PRDE, 1574, 60, 26.233333, 
shom_6_512_0.6, 000022, 154, 175, PRDE, 1636, 60, 27.266667, 
shom_6_512_0.6, 000022, 143, 190, PRDE, 1691, 60, 28.183333, 
shom_6_512_0.6, 000022, 142, 190, PRDE, 1750, 60, 29.166667, 
shom_6_512_0.6, 000023, 160, 190, PRDE, 1753, 60, 29.216667, 
shom_6_512_0.6, 000024, 127, 174, PRDE, 1812, 60, 30.200000, 
shom_6_512_0.6, 000025, 127, 174, PRDE, 1877, 60, 31.283333, 
shom_6_512_0.6, 000025, 113, 174, PRDE, 1908, 60, 31.800000, 
shom_6_512_0.6, 000027, 153, 186, PRDE, 1949, 60, 32.483333, 
shom_6_512_0.6, 000028, 169, 194, PRDE, 2001, 60, 33.350000, 
shom_6_512_0.6, 000029, 182, 199, PRDE, 2095, 60, 34.916667, 
shom_6_512_0.6, 000029, 163, 199, PRDE, 2150, 60, 35.833333, 
shom_6_512_0.6, 000030, 156, 221, PRDE, 2202, 60, 36.700000, 
shom_6_512_0.6, 000030, 156, 206, PRDE, 2271, 60, 37.850000, 
shom_6_512_0.6, 000030, 165, 205, PRDE, 2339, 60, 38.983333, 
shom_6_512_0.6, 000031, 155, 205, PRDE, 2401, 60, 40.016667, 
shom_6_512_0.6, 000031, 162, 201, PRDE, 2432, 60, 40.533333, 
shom_6_512_0.6, 000032, 139, 200, PRDE, 2494, 60, 41.566667, 
shom_6_512_0.6, 000033, 136, 196, PRDE, 2546, 60, 42.433333, 
shom_6_512_0.6, 000033, 136, 199, PRDE, 2622, 60, 43.700000, 
shom_6_512_0.6, 000034, 135, 180, PRDE, 2656, 60, 44.266667, 
shom_6_512_0.6, 000035, 100, 194, PRDE, 2712, 60, 45.200000, 
shom_6_512_0.6, 000035, 103, 194, PRDE, 2791, 60, 46.516667, 
shom_6_512_0.6, 000035, 103, 179, PRDE, 2856, 60, 47.600000, 
shom_6_512_0.6, 000037, 151, 194, PRDE, 2914, 60, 48.566667, 
shom_6_512_0.6, 000037, 167, 186, PRDE, 2935, 60, 48.916667, 
shom_6_512_0.6, 000038, 168, 194, PRDE, 3008, 60, 50.133333, 
shom_6_512_0.6, 000039, 168, 194, PRDE, 3067, 60, 51.116667, 
shom_6_512_0.6, 000040, 164, 190, PRDE, 3094, 60, 51.566667, 
shom_6_512_0.6, 000040, 154, 192, PRDE, 3149, 60, 52.483333, 
shom_6_512_0.6, 000041, 154, 192, PRDE, 3201, 60, 53.350000, 
shom_6_512_0.6, 000041, 154, 192, PRDE, 3266, 60, 54.433333, 
shom_6_512_0.6, 000041, 164, 192, PRDE, 3352, 60, 55.866667, 
shom_6_512_0.6, 000041, 164, 197, PRDE, 3431, 60, 57.183333, 
shom_6_512_0.6, 000045, 171, 216, PRDE, 3531, 60, 58.850000, 
shom_6_512_0.6, 000046, 175, 203, PRDE, 3545, 60, 59.083333, 
shom_6_512_0.6, 000046, 158, 176, PRDE, 3600, 60, 60.000000, 
shom_6_512_0.6, 000047, 145, 165, PRDE, 3662, 60, 61.033333, 
shom_6_512_0.6, 000048, 162, 196, PRDE, 3703, 60, 61.716667, 
