Trd, 000005.617, 128
Trd, 000006.383, 151
Trd, 000006.483, 152
Trd, 000006.667, 146
Trd, 000007.483, 169
Trd, 000010.500, 164
Trd, 000010.933, 179
Trd, 000011.500, 179
Trd, 000011.567, 173
Trd, 000013.800, 165
Trd, 000014.083, 144
Trd, 000015.500, 163
Trd, 000016.050, 165
Trd, 000016.650, 160
Trd, 000017.567, 157
Trd, 000019.933, 172
Trd, 000019.983, 159
Trd, 000020.517, 137
Trd, 000020.733, 142
Trd, 000020.850, 156
Trd, 000021.600, 170
Trd, 000025.617, 161
Trd, 000025.667, 180
Trd, 000025.917, 170
Trd, 000026.000, 169
Trd, 000027.483, 158
Trd, 000030.333, 195
Trd, 000030.533, 185
Trd, 000030.700, 155
Trd, 000032.217, 153
Trd, 000033.100, 152
Trd, 000033.900, 158
Trd, 000035.567, 180
Trd, 000036.133, 156
Trd, 000036.600, 174
Trd, 000037.750, 157
Trd, 000038.667, 177
Trd, 000039.217, 143
Trd, 000040.550, 136
Trd, 000040.717, 150
Trd, 000041.083, 152
Trd, 000041.700, 163
Trd, 000041.717, 185
Trd, 000042.267, 185
Trd, 000043.400, 173
Trd, 000045.383, 129
Trd, 000046.100, 176
Trd, 000046.600, 178
Trd, 000047.250, 153
Trd, 000047.583, 151
Trd, 000047.900, 170
Trd, 000048.467, 152
Trd, 000049.950, 166
Trd, 000050.633, 189
Trd, 000051.850, 181
Trd, 000053.050, 151
Trd, 000053.767, 151
Trd, 000055.467, 193
Trd, 000056.800, 176
Trd, 000057.300, 140
Trd, 000059.500, 162
Trd, 000060.433, 180
Trd, 000060.850, 129
Trd, 000062.933, 173
Trd, 000064.067, 140
Trd, 000065.200, 140
Trd, 000066.133, 168
Trd, 000066.150, 141
Trd, 000066.450, 143
Trd, 000066.967, 167
Trd, 000067.850, 173
Trd, 000070.850, 185
Trd, 000070.983, 190
Trd, 000071.967, 157
Trd, 000072.300, 163
Trd, 000073.400, 178
Trd, 000076.450, 181
Trd, 000076.600, 149
Trd, 000077.200, 157
Trd, 000078.300, 161
Trd, 000078.983, 165
Trd, 000079.283, 173
Trd, 000080.850, 198
Trd, 000080.917, 184
Trd, 000081.650, 156
Trd, 000082.417, 152
Trd, 000082.967, 149
Trd, 000086.300, 165
Trd, 000086.633, 169
Trd, 000089.917, 145
Trd, 000090.767, 147
Trd, 000091.283, 169
Trd, 000092.667, 157
Trd, 000093.433, 169
Trd, 000094.000, 179
Trd, 000095.917, 156
Trd, 000095.983, 171
Trd, 000096.183, 172
Trd, 000097.783, 148
Trd, 000099.950, 147
Trd, 000100.667, 158
Trd, 000101.133, 167
Trd, 000101.633, 148
Trd, 000102.283, 142
Trd, 000104.800, 164
Trd, 000104.900, 158
Trd, 000106.633, 157
Trd, 000107.250, 165
Trd, 000110.800, 134
Trd, 000111.800, 163
Trd, 000112.483, 164
Trd, 000113.750, 167
Trd, 000114.067, 144
Trd, 000114.933, 153
Trd, 000115.667, 151
Trd, 000115.817, 128
Trd, 000115.967, 162
Trd, 000116.033, 162
Trd, 000118.033, 147
Trd, 000118.067, 133
Trd, 000121.283, 166
Trd, 000121.367, 175
Trd, 000122.533, 159
