shom_3_16_1.7, 000005, 146, 168, PRDE, 48, 60, 0.800000, 
shom_3_16_1.7, 000005, 134, 168, PRDE, 58, 60, 0.966667, 
shom_3_16_1.7, 000005, 101, 168, PRDE, 86, 60, 1.433333, 
shom_3_16_1.7, 000005, 101, 195, PRDE, 100, 60, 1.666667, 
shom_3_16_1.7, 000005, 115, 172, PRDE, 162, 60, 2.700000, 
shom_3_16_1.7, 000005, 143, 167, PRDE, 228, 60, 3.800000, 
shom_3_16_1.7, 000005, 120, 180, PRDE, 255, 60, 4.250000, 
shom_3_16_1.7, 000006, 120, 180, PRDE, 352, 60, 5.866667, 
shom_3_16_1.7, 000009, 144, 167, PRDE, 408, 60, 6.800000, 
shom_3_16_1.7, 000010, 144, 175, PRDE, 470, 60, 7.833333, 
shom_3_16_1.7, 000010, 145, 201, PRDE, 491, 60, 8.183333, 
shom_3_16_1.7, 000010, 144, 201, PRDE, 529, 60, 8.816667, 
shom_3_16_1.7, 000010, 144, 201, PRDE, 578, 60, 9.633333, 
shom_3_16_1.7, 000011, 160, 207, PRDE, 626, 60, 10.433333, 
shom_3_16_1.7, 000011, 149, 207, PRDE, 705, 60, 11.750000, 
shom_3_16_1.7, 000012, 148, 170, PRDE, 732, 60, 12.200000, 
shom_3_16_1.7, 000012, 148, 203, PRDE, 826, 60, 13.766667, 
shom_3_16_1.7, 000013, 136, 165, PRDE, 850, 60, 14.166667, 
shom_3_16_1.7, 000014, 129, 165, PRDE, 894, 60, 14.900000, 
shom_3_16_1.7, 000015, 12, 150, PRDE, 925, 60, 15.416667, 
shom_3_16_1.7, 000015, 102, 166, PRDE, 973, 60, 16.216667, 
shom_3_16_1.7, 000015, 135, 166, PRDE, 1011, 60, 16.850000, 
shom_3_16_1.7, 000015, 109, 166, PRDE, 1052, 60, 17.533333, 
shom_3_16_1.7, 000015, 109, 173, PRDE, 1117, 60, 18.616667, 
shom_3_16_1.7, 000015, 102, 176, PRDE, 1158, 60, 19.300000, 
shom_3_16_1.7, 000016, 102, 176, PRDE, 1210, 60, 20.166667, 
shom_3_16_1.7, 000016, 102, 180, PRDE, 1307, 60, 21.783333, 
shom_3_16_1.7, 000017, 120, 180, PRDE, 1369, 60, 22.816667, 
shom_3_16_1.7, 000018, 145, 169, PRDE, 1414, 60, 23.566667, 
shom_3_16_1.7, 000019, 145, 169, PRDE, 1470, 60, 24.500000, 
shom_3_16_1.7, 000019, 144, 169, PRDE, 1501, 60, 25.016667, 
shom_3_16_1.7, 000020, 41, 173, PRDE, 1529, 60, 25.483333, 
shom_3_16_1.7, 000020, 102, 203, PRDE, 1618, 60, 26.966667, 
shom_3_16_1.7, 000020, 102, 141, PRDE, 1676, 60, 27.933333, 
shom_3_16_1.7, 000020, 136, 171, PRDE, 1735, 60, 28.916667, 
shom_3_16_1.7, 000020, 168, 211, PRDE, 1752, 60, 29.200000, 
shom_3_16_1.7, 000022, 162, 173, PRDE, 1773, 60, 29.550000, 
shom_3_16_1.7, 000022, 159, 173, PRDE, 1832, 60, 30.533333, 
shom_3_16_1.7, 000022, 159, 177, PRDE, 1891, 60, 31.516667, 
shom_3_16_1.7, 000025, None, None, PRDE, 1929, 60, 32.150000, 
shom_3_16_1.7, 000025, 31, 158, PRDE, 1984, 60, 33.066667, 
shom_3_16_1.7, 000025, 120, 137, PRDE, 2053, 60, 34.216667, 
shom_3_16_1.7, 000026, 133, 167, PRDE, 2126, 60, 35.433333, 
shom_3_16_1.7, 000026, 169, 176, PRDE, 2136, 60, 35.600000, 
shom_3_16_1.7, 000027, 169, 187, PRDE, 2174, 60, 36.233333, 
shom_3_16_1.7, 000027, 152, 187, PRDE, 2195, 60, 36.583333, 
shom_3_16_1.7, 000027, 143, 187, PRDE, 2278, 60, 37.966667, 
shom_3_16_1.7, 000029, 128, 165, PRDE, 2316, 60, 38.600000, 
shom_3_16_1.7, 000030, 96, 152, PRDE, 2368, 60, 39.466667, 
shom_3_16_1.7, 000030, 90, 152, PRDE, 2423, 60, 40.383333, 
shom_3_16_1.7, 000030, 118, 175, PRDE, 2509, 60, 41.816667, 
shom_3_16_1.7, 000031, 118, 182, PRDE, 2547, 60, 42.450000, 
shom_3_16_1.7, 000031, 180, 187, PRDE, 2640, 60, 44.000000, 
shom_3_16_1.7, 000033, 156, 184, PRDE, 2681, 60, 44.683333, 
shom_3_16_1.7, 000034, 156, 192, PRDE, 2736, 60, 45.600000, 
shom_3_16_1.7, 000035, 149, 156, PRDE, 2784, 60, 46.400000, 
shom_3_16_1.7, 000035, 176, 223, PRDE, 2856, 60, 47.600000, 
shom_3_16_1.7, 000035, 173, 202, PRDE, 2946, 60, 49.100000, 
shom_3_16_1.7, 000035, 164, 202, PRDE, 3015, 60, 50.250000, 
shom_3_16_1.7, 000036, 156, 202, PRDE, 3084, 60, 51.400000, 
shom_3_16_1.7, 000036, 149, 202, PRDE, 3101, 60, 51.683333, 
shom_3_16_1.7, 000036, 148, 202, PRDE, 3181, 60, 53.016667, 
shom_3_16_1.7, 000036, 134, 202, PRDE, 3246, 60, 54.100000, 
