Trd, 000005.333, 113
Trd, 000005.433, 153
Trd, 000005.683, 153
Trd, 000005.850, 148
Trd, 000005.917, 163
Trd, 000006.233, 164
Trd, 000007.333, 155
Trd, 000008.817, 154
Trd, 000009.333, 144
Trd, 000010.733, 155
Trd, 000011.250, 169
Trd, 000013.067, 152
Trd, 000013.233, 171
Trd, 000013.833, 164
Trd, 000015.617, 177
Trd, 000016.017, 144
Trd, 000016.183, 148
Trd, 000016.283, 165
Trd, 000016.500, 170
Trd, 000016.800, 157
Trd, 000017.550, 148
Trd, 000018.417, 158
Trd, 000018.950, 154
Trd, 000019.450, 153
Trd, 000021.267, 172
Trd, 000021.367, 141
Trd, 000022.367, 146
Trd, 000022.683, 162
Trd, 000023.150, 146
Trd, 000023.617, 156
Trd, 000024.983, 149
Trd, 000025.700, 193
Trd, 000027.383, 147
Trd, 000027.783, 155
Trd, 000028.000, 165
Trd, 000028.517, 168
Trd, 000029.617, 162
Trd, 000030.583, 178
Trd, 000031.983, 159
Trd, 000032.067, 153
Trd, 000032.900, 154
Trd, 000033.233, 152
Trd, 000035.567, 108
Trd, 000035.967, 143
Trd, 000036.833, 176
Trd, 000036.967, 143
Trd, 000037.200, 137
Trd, 000038.500, 159
Trd, 000040.317, 164
Trd, 000040.500, 186
Trd, 000040.933, 144
Trd, 000041.000, 124
Trd, 000041.433, 163
Trd, 000042.050, 182
Trd, 000042.300, 155
Trd, 000045.967, 145
Trd, 000046.467, 138
Trd, 000046.783, 138
Trd, 000046.833, 145
Trd, 000050.000, 175
Trd, 000050.667, 156
Trd, 000050.933, 142
Trd, 000051.317, 154
Trd, 000052.317, 152
Trd, 000052.900, 156
Trd, 000053.433, 162
Trd, 000054.417, 164
Trd, 000056.217, 144
Trd, 000057.183, 163
Trd, 000057.533, 172
Trd, 000057.833, 147
Trd, 000057.883, 157
Trd, 000057.983, 165
Trd, 000058.267, 155
Trd, 000058.850, 164
Trd, 000059.433, 146
Trd, 000060.317, 144
Trd, 000060.950, 167
Trd, 000061.017, 165
Trd, 000061.367, 154
Trd, 000061.767, 148
Trd, 000062.967, 144
Trd, 000063.300, 161
Trd, 000063.517, 144
Trd, 000064.833, 145
Trd, 000065.733, 121
Trd, 000065.833, 139
Trd, 000065.950, 125
Trd, 000066.000, 175
Trd, 000067.467, 158
Trd, 000067.600, 161
Trd, 000067.717, 147
Trd, 000068.017, 163
Trd, 000069.367, 155
Trd, 000070.600, 120
Trd, 000070.683, 125
Trd, 000070.783, 166
Trd, 000071.183, 155
Trd, 000071.633, 147
Trd, 000073.517, 166
Trd, 000073.617, 155
Trd, 000074.883, 151
Trd, 000075.983, 189
Trd, 000076.267, 141
Trd, 000076.933, 152
Trd, 000077.683, 159
Trd, 000078.000, 160
Trd, 000078.483, 158
Trd, 000078.500, 146
Trd, 000078.650, 144
Trd, 000080.967, 173
Trd, 000082.100, 174
Trd, 000082.317, 161
Trd, 000082.967, 144
Trd, 000084.333, 139
Trd, 000084.500, 168
Trd, 000085.717, 126
Trd, 000085.950, 133
Trd, 000086.700, 173
Trd, 000087.150, 151
Trd, 000087.550, 156
Trd, 000087.617, 185
Trd, 000091.017, 154
Trd, 000091.583, 165
Trd, 000092.200, 160
Trd, 000092.767, 159
Trd, 000094.200, 162
Trd, 000094.883, 151
Trd, 000095.933, 158
Trd, 000096.100, 162
Trd, 000096.600, 150
Trd, 000096.833, 143
Trd, 000097.100, 156
Trd, 000097.300, 148
Trd, 000098.883, 175
Trd, 000099.100, 167
Trd, 000101.883, 150
Trd, 000102.183, 177
Trd, 000103.317, 165
Trd, 000103.367, 177
Trd, 000103.767, 171
Trd, 000104.183, 168
Trd, 000105.483, 168
Trd, 000106.317, 137
Trd, 000107.283, 170
Trd, 000107.800, 152
Trd, 000108.200, 144
Trd, 000111.167, 162
Trd, 000112.067, 159
Trd, 000112.233, 156
Trd, 000113.000, 160
Trd, 000113.250, 143
Trd, 000113.683, 183
Trd, 000113.833, 150
Trd, 000115.983, 183
Trd, 000116.667, 141
Trd, 000117.000, 161
Trd, 000119.167, 159
Trd, 000120.833, 132
Trd, 000121.533, 189
Trd, 000121.583, 160
Trd, 000122.450, 171
Trd, 000124.733, 157
Trd, 000125.583, 153
Trd, 000126.083, 151
Trd, 000126.467, 146
Trd, 000126.800, 148
Trd, 000126.850, 159
Trd, 000127.050, 148
Trd, 000130.233, 176
Trd, 000131.050, 168
Trd, 000131.383, 139
Trd, 000132.250, 174
Trd, 000132.583, 161
Trd, 000132.817, 147
Trd, 000134.217, 168
Trd, 000134.417, 169
Trd, 000135.050, 141
Trd, 000136.500, 158
Trd, 000136.800, 157
Trd, 000136.817, 152
Trd, 000136.967, 160
Trd, 000137.533, 145
Trd, 000137.950, 155
Trd, 000140.983, 109
Trd, 000141.067, 188
Trd, 000141.350, 141
Trd, 000141.800, 153
Trd, 000141.833, 165
Trd, 000142.067, 134
Trd, 000142.567, 154
Trd, 000143.700, 156
Trd, 000146.050, 165
Trd, 000146.483, 132
Trd, 000147.633, 160
Trd, 000148.300, 156
Trd, 000148.350, 146
Trd, 000149.633, 156
Trd, 000149.667, 150
Trd, 000150.950, 198
Trd, 000151.767, 159
Trd, 000152.000, 144
Trd, 000153.200, 155
Trd, 000154.983, 168
Trd, 000155.033, 160
Trd, 000155.683, 162
Trd, 000155.800, 142
Trd, 000156.850, 144
Trd, 000157.317, 154
Trd, 000157.350, 149
Trd, 000157.567, 177
Trd, 000158.100, 181
Trd, 000158.183, 167
Trd, 000159.700, 166
Trd, 000160.200, 153
Trd, 000160.500, 161
Trd, 000160.717, 131
Trd, 000162.200, 149
Trd, 000162.950, 165
Trd, 000163.100, 154
Trd, 000163.767, 144
Trd, 000165.183, 165
Trd, 000165.267, 151
Trd, 000166.150, 167
Trd, 000166.933, 159
Trd, 000168.150, 152
Trd, 000168.933, 169
Trd, 000169.450, 163
Trd, 000169.583, 162
Trd, 000171.000, 144
Trd, 000171.533, 182
Trd, 000171.950, 162
Trd, 000172.250, 168
Trd, 000172.883, 158
Trd, 000173.200, 154
Trd, 000174.517, 168
Trd, 000175.700, 189
Trd, 000176.267, 167
Trd, 000176.883, 159
Trd, 000178.000, 157
Trd, 000179.250, 170
Trd, 000179.450, 166
Trd, 000179.550, 144
Trd, 000180.817, 158
Trd, 000181.050, 151
Trd, 000181.567, 142
Trd, 000181.633, 124
Trd, 000182.217, 150
Trd, 000182.733, 170
Trd, 000182.833, 168
Trd, 000183.067, 164
Trd, 000183.250, 161
Trd, 000185.683, 163
Trd, 000186.550, 144
Trd, 000186.750, 152
Trd, 000187.050, 166
