B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 236.267, 125, S04, B13, 1
S10, Trade, 117.750, 163, B19, S10, 1
S10, Trade, 134.617, 152, B18, S10, 1
S10, Trade, 145.317, 167, B20, S10, 1
S10, Trade, 151.867, 169, B21, S10, 1
S10, Trade, 162.917, 155, B21, S10, 1
S10, Trade, 183.350, 151, B15, S10, 1
S10, Trade, 196.500, 139, S10, B20, 1
S10, Trade, 210.033, 160, B19, S10, 1
S10, Trade, 214.267, 166, B29, S10, 1
S10, Trade, 227.017, 176, B28, S10, 1
S10, Trade, 241.400, 166, B20, S10, 1
S10, Trade, 248.933, 175, S10, B28, 1
S10, Trade, 269.017, 179, S10, B24, 1
S10, Trade, 273.433, 171, B25, S10, 1
S10, Trade, 284.967, 182, B24, S10, 1
S10, Trade, 299.600, 163, B19, S10, 1
S11, 3
S11, Trade, 105.083, 163, B19, S11, 1
S11, Trade, 149.350, 167, B20, S11, 1
S11, Trade, 181.883, 162, S11, B20, 1
S12, 28
S12, Trade, 5.467, 159, B29, S12, 1
S12, Trade, 13.667, 164, B20, S12, 1
S12, Trade, 16.700, 169, B21, S12, 1
S12, Trade, 21.100, 152, B21, S12, 1
S12, Trade, 39.267, 188, B29, S12, 1
S12, Trade, 44.500, 167, S12, B28, 1
S12, Trade, 58.683, 168, B20, S12, 1
S12, Trade, 61.067, 172, B21, S12, 1
S12, Trade, 67.967, 167, B20, S12, 1
S12, Trade, 76.850, 155, S12, B27, 1
S12, Trade, 90.817, 156, S12, B18, 1
S12, Trade, 97.183, 163, B21, S12, 1
S12, Trade, 145.400, 164, B23, S12, 1
S12, Trade, 176.450, 164, B20, S12, 1
S12, Trade, 205.467, 161, B18, S12, 1
S12, Trade, 209.150, 181, B29, S12, 1
S12, Trade, 215.683, 162, B19, S12, 1
S12, Trade, 217.550, 183, S12, B29, 1
S12, Trade, 225.483, 166, B26, S12, 1
S12, Trade, 227.767, 181, B24, S12, 1
S12, Trade, 231.500, 172, S12, B29, 1
S12, Trade, 240.433, 186, B27, S12, 1
S12, Trade, 259.067, 177, B27, S12, 1
S12, Trade, 262.567, 182, B29, S12, 1
S12, Trade, 272.800, 185, B27, S12, 1
S12, Trade, 279.550, 166, B20, S12, 1
S12, Trade, 287.033, 182, B24, S12, 1
S12, Trade, 292.733, 167, B20, S12, 1
S13, 3
S13, Trade, 17.367, 165, B20, S13, 1
S13, Trade, 176.700, 159, B18, S13, 1
S13, Trade, 182.833, 162, B18, S13, 1
S14, 12
S14, Trade, 8.617, 186, B27, S14, 1
S14, Trade, 15.333, 178, B24, S14, 1
S14, Trade, 31.167, 169, B21, S14, 1
S14, Trade, 53.183, 168, S14, B24, 1
S14, Trade, 63.233, 179, B24, S14, 1
S14, Trade, 114.533, 161, B19, S14, 1
S14, Trade, 153.567, 159, S14, B27, 1
S14, Trade, 166.050, 179, S14, B28, 1
S14, Trade, 181.133, 175, S14, B24, 1
S14, Trade, 229.383, 186, B29, S14, 1
S14, Trade, 263.533, 168, B20, S14, 1
S14, Trade, 283.017, 169, S14, B25, 1
S15, 12
S15, Trade, 44.100, 156, B18, S15, 1
S15, Trade, 87.417, 181, S15, B28, 1
S15, Trade, 92.033, 193, S15, B28, 1
S15, Trade, 96.217, 164, S15, B20, 1
S15, Trade, 131.400, 171, B21, S15, 1
S15, Trade, 137.817, 157, S15, B27, 1
S15, Trade, 146.100, 182, B24, S15, 1
S15, Trade, 166.617, 178, B24, S15, 1
S15, Trade, 203.250, 164, B21, S15, 1
S15, Trade, 219.800, 189, S15, B28, 1
S15, Trade, 253.667, 174, S15, B27, 1
S15, Trade, 298.933, 172, B21, S15, 1
S16, 2
S16, Trade, 100.833, 164, S16, B24, 1
S16, Trade, 224.200, 187, S16, B29, 1
S17, 54
S17, Trade, 5.833, 162, B18, S17, 1
S17, Trade, 13.250, 172, B21, S17, 1
S17, Trade, 15.833, 170, S17, B29, 1
S17, Trade, 21.050, 181, S17, B29, 1
S17, Trade, 28.233, 172, B21, S17, 1
S17, Trade, 30.233, 163, S17, B29, 1
S17, Trade, 35.467, 188, B27, S17, 1
S17, Trade, 41.333, 178, B24, S17, 1
S17, Trade, 45.367, 193, B28, S17, 1
S17, Trade, 50.950, 176, S17, B28, 1
S17, Trade, 57.183, 176, B27, S17, 1
S17, Trade, 60.467, 164, S17, B29, 1
S17, Trade, 66.717, 181, B24, S17, 1
S17, Trade, 71.083, 189, B28, S17, 1
S17, Trade, 82.850, 172, B21, S17, 1
S17, Trade, 86.917, 179, S17, B24, 1
S17, Trade, 92.083, 168, B20, S17, 1
S17, Trade, 98.717, 179, B24, S17, 1
S17, Trade, 101.000, 165, S17, B27, 1
S17, Trade, 107.633, 180, B24, S17, 1
S17, Trade, 110.900, 189, B28, S17, 1
S17, Trade, 122.633, 175, B24, S17, 1
S17, Trade, 126.350, 192, B28, S17, 1
S17, Trade, 130.933, 171, S17, B24, 1
S17, Trade, 141.883, 177, B27, S17, 1
S17, Trade, 146.800, 172, B21, S17, 1
S17, Trade, 154.717, 177, S17, B24, 1
S17, Trade, 157.450, 180, B24, S17, 1
S17, Trade, 162.050, 165, S17, B20, 1
S17, Trade, 167.000, 174, B26, S17, 1
S17, Trade, 171.200, 182, B24, S17, 1
S17, Trade, 177.183, 192, S17, B29, 1
S17, Trade, 186.517, 159, S17, B20, 1
S17, Trade, 191.317, 169, B21, S17, 1
S17, Trade, 197.800, 161, B29, S17, 1
S17, Trade, 201.100, 172, B24, S17, 1
S17, Trade, 206.817, 162, B21, S17, 1
S17, Trade, 213.367, 158, S17, B28, 1
S17, Trade, 217.450, 179, B24, S17, 1
S17, Trade, 221.583, 182, B24, S17, 1
S17, Trade, 227.100, 172, B21, S17, 1
S17, Trade, 231.967, 168, B21, S17, 1
S17, Trade, 237.217, 183, B28, S17, 1
S17, Trade, 241.950, 166, S17, B29, 1
S17, Trade, 249.100, 162, B19, S17, 1
S17, Trade, 252.617, 172, B21, S17, 1
S17, Trade, 256.533, 174, B24, S17, 1
S17, Trade, 261.717, 182, B24, S17, 1
S17, Trade, 271.467, 184, B28, S17, 1
S17, Trade, 279.217, 167, B21, S17, 1
S17, Trade, 282.617, 164, B29, S17, 1
S17, Trade, 288.300, 186, B28, S17, 1
S17, Trade, 294.867, 181, B28, S17, 1
S17, Trade, 298.167, 194, B28, S17, 1
S18, 1
S18, Trade, 109.583, 175, S18, B28, 1
S19, 2
S19, Trade, 162.650, 172, S19, B24, 1
S19, Trade, 194.150, 181, S19, B29, 1
S20, 0
S21, 4
S21, Trade, 20.583, 180, S21, B28, 1
S21, Trade, 46.667, 188, S21, B29, 1
S21, Trade, 81.733, 172, S21, B24, 1
S21, Trade, 232.733, 192, S21, B27, 1
S22, 2
S22, Trade, 70.950, 199, B29, S22, 1
S22, Trade, 286.833, 199, B29, S22, 1
S23, 45
S23, Trade, 6.150, 179, S23, B24, 1
S23, Trade, 10.450, 200, B29, S23, 1
S23, Trade, 16.867, 180, S23, B27, 1
S23, Trade, 23.017, 180, B24, S23, 1
S23, Trade, 27.367, 183, B27, S23, 1
S23, Trade, 30.583, 179, S23, B27, 1
S23, Trade, 36.050, 180, S23, B28, 1
S23, Trade, 41.000, 179, S23, B29, 1
S23, Trade, 56.500, 180, S23, B28, 1
S23, Trade, 60.667, 181, B27, S23, 1
S23, Trade, 68.217, 180, S23, B29, 1
S23, Trade, 76.283, 182, S23, B24, 1
S23, Trade, 84.317, 184, S23, B29, 1
S23, Trade, 86.067, 180, S23, B29, 1
S23, Trade, 91.933, 181, S23, B24, 1
S23, Trade, 95.983, 183, S23, B29, 1
S23, Trade, 106.883, 191, B27, S23, 1
S23, Trade, 111.350, 189, B29, S23, 1
S23, Trade, 116.400, 181, B27, S23, 1
S23, Trade, 127.133, 180, S23, B29, 1
S23, Trade, 132.850, 186, B27, S23, 1
S23, Trade, 136.100, 179, S23, B28, 1
S23, Trade, 146.383, 183, S23, B29, 1
S23, Trade, 152.083, 180, S23, B29, 1
S23, Trade, 163.450, 181, B25, S23, 1
S23, Trade, 167.983, 183, B29, S23, 1
S23, Trade, 171.833, 187, S23, B29, 1
S23, Trade, 178.567, 185, B28, S23, 1
S23, Trade, 181.083, 179, S23, B28, 1
S23, Trade, 194.617, 180, B27, S23, 1
S23, Trade, 196.767, 185, S23, B28, 1
S23, Trade, 203.167, 183, S23, B29, 1
S23, Trade, 208.000, 183, S23, B28, 1
S23, Trade, 219.383, 186, S23, B27, 1
S23, Trade, 226.883, 181, B27, S23, 1
S23, Trade, 232.700, 180, S23, B28, 1
S23, Trade, 237.500, 182, B24, S23, 1
S23, Trade, 242.017, 180, S23, B24, 1
S23, Trade, 251.917, 180, B24, S23, 1
S23, Trade, 267.183, 185, S23, B29, 1
S23, Trade, 271.817, 193, B29, S23, 1
S23, Trade, 276.850, 182, S23, B24, 1
S23, Trade, 290.033, 183, S23, B27, 1
S23, Trade, 292.500, 196, B29, S23, 1
S23, Trade, 296.967, 182, B24, S23, 1
S24, 0
S25, 3
S25, Trade, 76.917, 190, S25, B29, 1
S25, Trade, 107.283, 198, B29, S25, 1
S25, Trade, 115.950, 188, B28, S25, 1
S26, 0
S27, 1
S27, Trade, 239.200, 200, B29, S27, 1
S28, 0
S29, 0
