Trd, 000005.567, 183
Trd, 000005.600, 163
Trd, 000005.667, 157
Trd, 000005.783, 151
Trd, 000006.000, 131
Trd, 000006.233, 128
Trd, 000006.617, 130
Trd, 000007.000, 126
Trd, 000007.083, 137
Trd, 000007.217, 152
Trd, 000010.267, 196
Trd, 000010.350, 130
Trd, 000010.867, 138
Trd, 000010.933, 141
Trd, 000011.217, 142
Trd, 000011.917, 150
Trd, 000012.017, 132
Trd, 000012.617, 136
Trd, 000015.667, 165
Trd, 000015.783, 184
Trd, 000016.300, 134
Trd, 000016.867, 169
Trd, 000017.567, 144
Trd, 000017.767, 125
Trd, 000018.083, 183
Trd, 000019.383, 132
Trd, 000020.383, 144
Trd, 000020.400, 152
Trd, 000021.000, 174
Trd, 000022.100, 167
Trd, 000023.267, 160
Trd, 000024.300, 146
Trd, 000024.767, 145
Trd, 000025.633, 169
Trd, 000025.933, 149
Trd, 000026.133, 130
Trd, 000026.367, 197
Trd, 000027.117, 158
Trd, 000027.833, 172
Trd, 000029.983, 160
Trd, 000030.100, 161
Trd, 000030.733, 184
Trd, 000030.917, 161
Trd, 000031.550, 151
Trd, 000031.600, 139
Trd, 000032.533, 160
Trd, 000032.917, 140
Trd, 000033.533, 156
Trd, 000033.733, 137
Trd, 000035.450, 133
Trd, 000035.633, 145
Trd, 000035.717, 178
Trd, 000036.050, 163
Trd, 000038.000, 151
Trd, 000038.067, 144
Trd, 000039.017, 127
Trd, 000040.283, 186
Trd, 000040.400, 160
Trd, 000040.833, 187
Trd, 000041.133, 155
Trd, 000041.650, 133
Trd, 000042.450, 134
Trd, 000042.683, 160
Trd, 000044.333, 172
Trd, 000045.567, 168
Trd, 000045.650, 129
Trd, 000045.867, 109
Trd, 000046.050, 127
Trd, 000047.183, 157
Trd, 000047.483, 160
Trd, 000047.667, 162
Trd, 000047.733, 135
Trd, 000048.167, 168
Trd, 000050.450, 135
Trd, 000050.883, 125
Trd, 000051.917, 134
Trd, 000052.017, 136
Trd, 000052.583, 132
Trd, 000053.050, 156
Trd, 000053.117, 139
Trd, 000054.600, 150
Trd, 000054.933, 156
Trd, 000055.033, 160
Trd, 000055.883, 174
Trd, 000057.067, 186
Trd, 000059.117, 182
Trd, 000060.583, 129
Trd, 000061.017, 186
Trd, 000061.317, 176
Trd, 000061.900, 149
Trd, 000062.100, 134
Trd, 000062.283, 128
Trd, 000062.867, 142
Trd, 000063.367, 169
Trd, 000065.717, 143
Trd, 000065.900, 170
Trd, 000066.400, 181
Trd, 000066.483, 150
Trd, 000066.567, 174
Trd, 000068.033, 166
Trd, 000069.350, 157
Trd, 000070.317, 150
Trd, 000070.700, 120
Trd, 000071.117, 130
Trd, 000071.233, 163
Trd, 000072.583, 186
Trd, 000073.833, 167
Trd, 000074.000, 141
Trd, 000074.450, 167
Trd, 000075.517, 134
Trd, 000076.233, 132
Trd, 000076.350, 153
Trd, 000076.400, 172
Trd, 000077.100, 149
Trd, 000077.583, 132
Trd, 000079.617, 146
Trd, 000080.667, 129
Trd, 000081.133, 161
Trd, 000081.200, 137
Trd, 000082.117, 144
Trd, 000083.433, 167
Trd, 000083.583, 152
Trd, 000085.667, 186
Trd, 000086.800, 144
Trd, 000087.767, 171
Trd, 000088.200, 140
Trd, 000088.267, 136
Trd, 000088.317, 160
Trd, 000090.650, 122
Trd, 000091.350, 145
Trd, 000091.650, 138
Trd, 000091.667, 161
Trd, 000092.450, 131
Trd, 000094.017, 134
Trd, 000096.217, 173
Trd, 000096.333, 140
Trd, 000096.550, 126
Trd, 000097.183, 135
Trd, 000097.300, 156
Trd, 000097.750, 137
Trd, 000097.917, 132
Trd, 000097.967, 139
Trd, 000099.933, 161
Trd, 000101.000, 119
Trd, 000101.283, 139
Trd, 000101.633, 136
Trd, 000102.100, 163
Trd, 000102.833, 164
Trd, 000103.033, 167
Trd, 000103.533, 170
Trd, 000103.950, 171
Trd, 000106.033, 163
Trd, 000106.350, 131
Trd, 000107.100, 143
Trd, 000107.200, 155
Trd, 000107.317, 117
Trd, 000110.133, 147
Trd, 000110.767, 196
Trd, 000111.200, 183
Trd, 000111.500, 141
Trd, 000112.700, 166
Trd, 000113.467, 159
Trd, 000114.700, 150
Trd, 000115.683, 167
Trd, 000115.883, 125
Trd, 000116.683, 136
Trd, 000117.050, 125
Trd, 000117.300, 152
Trd, 000117.500, 155
Trd, 000119.233, 147
Trd, 000120.400, 166
Trd, 000120.900, 144
Trd, 000121.917, 181
Trd, 000121.967, 169
Trd, 000122.383, 164
Trd, 000122.667, 154
Trd, 000123.167, 179
Trd, 000124.050, 132
Trd, 000125.200, 150
Trd, 000126.133, 144
Trd, 000126.317, 184
Trd, 000126.650, 161
Trd, 000127.367, 133
Trd, 000127.667, 161
Trd, 000128.233, 146
Trd, 000129.200, 135
Trd, 000129.400, 131
Trd, 000129.533, 148
Trd, 000129.950, 145
Trd, 000131.133, 128
Trd, 000133.067, 159
Trd, 000133.767, 148
Trd, 000134.883, 136
Trd, 000135.033, 167
Trd, 000136.417, 168
Trd, 000136.467, 181
Trd, 000136.483, 131
Trd, 000136.950, 163
Trd, 000137.483, 138
Trd, 000137.833, 161
Trd, 000138.450, 156
Trd, 000140.217, 133
