shom_6_4_0.0, 000005, 110, 245, PRDE, 69, 60, 1.150000, 
shom_6_4_0.0, 000005, 113, 141, PRDE, 138, 60, 2.300000, 
shom_6_4_0.0, 000005, 113, 245, PRDE, 189, 60, 3.150000, 
shom_6_4_0.0, 000006, 117, 138, PRDE, 227, 60, 3.783333, 
shom_6_4_0.0, 000006, 117, 148, PRDE, 289, 60, 4.816667, 
shom_6_4_0.0, 000006, 117, 151, PRDE, 341, 60, 5.683333, 
shom_6_4_0.0, 000007, 155, 178, PRDE, 431, 60, 7.183333, 
shom_6_4_0.0, 000010, 126, 179, PRDE, 496, 60, 8.266667, 
shom_6_4_0.0, 000010, 110, 260, PRDE, 582, 60, 9.700000, 
shom_6_4_0.0, 000010, 119, 184, PRDE, 630, 60, 10.500000, 
shom_6_4_0.0, 000011, 152, 189, PRDE, 658, 60, 10.966667, 
shom_6_4_0.0, 000015, 174, 195, PRDE, 731, 60, 12.183333, 
shom_6_4_0.0, 000015, 170, 209, PRDE, 807, 60, 13.450000, 
shom_6_4_0.0, 000015, 155, 209, PRDE, 869, 60, 14.483333, 
shom_6_4_0.0, 000016, 159, 209, PRDE, 934, 60, 15.566667, 
shom_6_4_0.0, 000017, 140, 190, PRDE, 982, 60, 16.366667, 
shom_6_4_0.0, 000019, 140, 193, PRDE, 1047, 60, 17.450000, 
shom_6_4_0.0, 000020, 163, 234, PRDE, 1113, 60, 18.550000, 
shom_6_4_0.0, 000021, 168, 185, PRDE, 1175, 60, 19.583333, 
shom_6_4_0.0, 000021, 163, 189, PRDE, 1216, 60, 20.266667, 
shom_6_4_0.0, 000022, 176, 189, PRDE, 1257, 60, 20.950000, 
shom_6_4_0.0, 000023, 172, 180, PRDE, 1312, 60, 21.866667, 
shom_6_4_0.0, 000025, 162, 215, PRDE, 1395, 60, 23.250000, 
shom_6_4_0.0, 000025, None, 244, PRDE, 1454, 60, 24.233333, 
shom_6_4_0.0, 000025, 124, 244, PRDE, 1522, 60, 25.366667, 
shom_6_4_0.0, 000026, 148, 242, PRDE, 1560, 60, 26.000000, 
shom_6_4_0.0, 000026, 141, 208, PRDE, 1611, 60, 26.850000, 
shom_6_4_0.0, 000027, 138, 202, PRDE, 1642, 60, 27.366667, 
shom_6_4_0.0, 000028, 138, 186, PRDE, 1677, 60, 27.950000, 
shom_6_4_0.0, 000029, 137, 187, PRDE, 1736, 60, 28.933333, 
shom_6_4_0.0, 000030, 165, 249, PRDE, 1815, 60, 30.250000, 
shom_6_4_0.0, 000030, 160, 189, PRDE, 1859, 60, 30.983333, 
shom_6_4_0.0, 000032, 164, 210, PRDE, 1921, 60, 32.016667, 
shom_6_4_0.0, 000032, 161, 210, PRDE, 1976, 60, 32.933333, 
shom_6_4_0.0, 000034, 158, 189, PRDE, 2056, 60, 34.266667, 
shom_6_4_0.0, 000034, 140, 189, PRDE, 2094, 60, 34.900000, 
shom_6_4_0.0, 000036, 170, 213, PRDE, 2170, 60, 36.166667, 
shom_6_4_0.0, 000037, 167, 201, PRDE, 2211, 60, 36.850000, 
shom_6_4_0.0, 000039, 163, 169, PRDE, 2242, 60, 37.366667, 
shom_6_4_0.0, 000040, 153, 213, PRDE, 2300, 60, 38.333333, 
shom_6_4_0.0, 000041, 164, 175, PRDE, 2334, 60, 38.900000, 
shom_6_4_0.0, 000041, 153, 175, PRDE, 2368, 60, 39.466667, 
shom_6_4_0.0, 000042, 174, 196, PRDE, 2462, 60, 41.033333, 
shom_6_4_0.0, 000042, 163, 196, PRDE, 2507, 60, 41.783333, 
shom_6_4_0.0, 000043, 131, 186, PRDE, 2524, 60, 42.066667, 
shom_6_4_0.0, 000044, 158, 186, PRDE, 2600, 60, 43.333333, 
shom_6_4_0.0, 000045, 142, 210, PRDE, 2665, 60, 44.416667, 
shom_6_4_0.0, 000046, 158, 210, PRDE, 2709, 60, 45.150000, 
shom_6_4_0.0, 000046, 150, 191, PRDE, 2733, 60, 45.550000, 
shom_6_4_0.0, 000047, 150, 212, PRDE, 2833, 60, 47.216667, 
shom_6_4_0.0, 000047, 140, 212, PRDE, 2902, 60, 48.366667, 
shom_6_4_0.0, 000048, 153, 187, PRDE, 2936, 60, 48.933333, 
shom_6_4_0.0, 000050, 134, 279, PRDE, 2998, 60, 49.966667, 
shom_6_4_0.0, 000052, 168, 176, PRDE, 3043, 60, 50.716667, 
shom_6_4_0.0, 000053, 177, 193, PRDE, 3112, 60, 51.866667, 
shom_6_4_0.0, 000054, 165, 218, PRDE, 3160, 60, 52.666667, 
shom_6_4_0.0, 000055, 140, 261, PRDE, 3236, 60, 53.933333, 
shom_6_4_0.0, 000056, 168, 179, PRDE, 3298, 60, 54.966667, 
shom_6_4_0.0, 000056, 164, 179, PRDE, 3364, 60, 56.066667, 
shom_6_4_0.0, 000056, 159, 179, PRDE, 3412, 60, 56.866667, 
shom_6_4_0.0, 000057, 171, 201, PRDE, 3467, 60, 57.783333, 
shom_6_4_0.0, 000058, 161, 190, PRDE, 3543, 60, 59.050000, 
shom_6_4_0.0, 000061, 161, 194, PRDE, 3564, 60, 59.400000, 
shom_6_4_0.0, 000061, 161, 188, PRDE, 3591, 60, 59.850000, 
shom_6_4_0.0, 000061, 146, 188, PRDE, 3677, 60, 61.283333, 
shom_6_4_0.0, 000062, 140, 161, PRDE, 3704, 60, 61.733333, 
shom_6_4_0.0, 000063, 149, 165, PRDE, 3741, 60, 62.350000, 
shom_6_4_0.0, 000063, 149, 194, PRDE, 3841, 60, 64.016667, 
shom_6_4_0.0, 000065, 148, 222, PRDE, 3906, 60, 65.100000, 
shom_6_4_0.0, 000066, 164, 181, PRDE, 3954, 60, 65.900000, 
shom_6_4_0.0, 000066, 164, 211, PRDE, 3975, 60, 66.250000, 
shom_6_4_0.0, 000067, 168, 186, PRDE, 4055, 60, 67.583333, 
shom_6_4_0.0, 000068, 160, 193, PRDE, 4089, 60, 68.150000, 
shom_6_4_0.0, 000070, 141, 185, PRDE, 4175, 60, 69.583333, 
shom_6_4_0.0, 000070, 136, 184, PRDE, 4251, 60, 70.850000, 
shom_6_4_0.0, 000071, 145, 197, PRDE, 4317, 60, 71.950000, 
shom_6_4_0.0, 000071, 143, 196, PRDE, 4393, 60, 73.216667, 
shom_6_4_0.0, 000071, 138, 196, PRDE, 4461, 60, 74.350000, 
shom_6_4_0.0, 000072, 165, 197, PRDE, 4526, 60, 75.433333, 
shom_6_4_0.0, 000075, 152, 188, PRDE, 4568, 60, 76.133333, 
shom_6_4_0.0, 000075, 130, 270, PRDE, 4585, 60, 76.416667, 
shom_6_4_0.0, 000077, 171, 228, PRDE, 4647, 60, 77.450000, 
shom_6_4_0.0, 000078, 165, 207, PRDE, 4734, 60, 78.900000, 
shom_6_4_0.0, 000079, 169, 185, PRDE, 4800, 60, 80.000000, 
shom_6_4_0.0, 000080, 166, 181, PRDE, 4824, 60, 80.400000, 
shom_6_4_0.0, 000080, 107, 190, PRDE, 4872, 60, 81.200000, 
shom_6_4_0.0, 000082, 178, 198, PRDE, 4966, 60, 82.766667, 
shom_6_4_0.0, 000082, 174, 184, PRDE, 5045, 60, 84.083333, 
shom_6_4_0.0, 000083, 159, 205, PRDE, 5093, 60, 84.883333, 
shom_6_4_0.0, 000083, 159, 205, PRDE, 5141, 60, 85.683333, 
shom_6_4_0.0, 000085, 154, 185, PRDE, 5189, 60, 86.483333, 
shom_6_4_0.0, 000086, 172, 199, PRDE, 5265, 60, 87.750000, 
shom_6_4_0.0, 000086, 168, 199, PRDE, 5351, 60, 89.183333, 
shom_6_4_0.0, 000086, 174, 191, PRDE, 5434, 60, 90.566667, 
shom_6_4_0.0, 000087, 168, 191, PRDE, 5461, 60, 91.016667, 
shom_6_4_0.0, 000087, 154, 192, PRDE, 5495, 60, 91.583333, 
shom_6_4_0.0, 000088, 154, 189, PRDE, 5568, 60, 92.800000, 
shom_6_4_0.0, 000090, 84, 205, PRDE, 5651, 60, 94.183333, 
shom_6_4_0.0, 000091, 163, 205, PRDE, 5703, 60, 95.050000, 
shom_6_4_0.0, 000091, 180, 205, PRDE, 5768, 60, 96.133333, 
shom_6_4_0.0, 000092, 169, 187, PRDE, 5813, 60, 96.883333, 
shom_6_4_0.0, 000094, 168, 187, PRDE, 5830, 60, 97.166667, 
shom_6_4_0.0, 000094, 159, 207, PRDE, 5878, 60, 97.966667, 
shom_6_4_0.0, 000095, 147, 176, PRDE, 5930, 60, 98.833333, 
shom_6_4_0.0, 000096, 147, 196, PRDE, 5971, 60, 99.516667, 
shom_6_4_0.0, 000097, 155, 194, PRDE, 5999, 60, 99.983333, 
shom_6_4_0.0, 000098, 163, 168, PRDE, 6064, 60, 101.066667, 
shom_6_4_0.0, 000100, 154, 168, PRDE, 6116, 60, 101.933333, 
shom_6_4_0.0, 000100, 144, 172, PRDE, 6147, 60, 102.450000, 
shom_6_4_0.0, 000100, 102, 219, PRDE, 6209, 60, 103.483333, 
shom_6_4_0.0, 000101, 140, 181, PRDE, 6267, 60, 104.450000, 
shom_6_4_0.0, 000102, 158, 225, PRDE, 6316, 60, 105.266667, 
shom_6_4_0.0, 000102, 154, 225, PRDE, 6371, 60, 106.183333, 
shom_6_4_0.0, 000103, 151, 219, PRDE, 6416, 60, 106.933333, 
shom_6_4_0.0, 000104, 175, 214, PRDE, 6447, 60, 107.450000, 
shom_6_4_0.0, 000105, 140, 192, PRDE, 6509, 60, 108.483333, 
shom_6_4_0.0, 000106, 150, 201, PRDE, 6560, 60, 109.333333, 
shom_6_4_0.0, 000107, 162, 179, PRDE, 6629, 60, 110.483333, 
shom_6_4_0.0, 000108, 155, 186, PRDE, 6698, 60, 111.633333, 
shom_6_4_0.0, 000109, 155, 192, PRDE, 6733, 60, 112.216667, 
shom_6_4_0.0, 000110, 155, 173, PRDE, 6823, 60, 113.716667, 
shom_6_4_0.0, 000110, 178, 212, PRDE, 6861, 60, 114.350000, 
shom_6_4_0.0, 000111, 152, 195, PRDE, 6933, 60, 115.550000, 
shom_6_4_0.0, 000112, 158, 190, PRDE, 7012, 60, 116.866667, 
shom_6_4_0.0, 000112, 140, 190, PRDE, 7060, 60, 117.666667, 
shom_6_4_0.0, 000113, 137, 190, PRDE, 7101, 60, 118.350000, 
shom_6_4_0.0, 000115, 49, 204, PRDE, 7163, 60, 119.383333, 
shom_6_4_0.0, 000116, 157, 204, PRDE, 7191, 60, 119.850000, 
shom_6_4_0.0, 000117, 157, 212, PRDE, 7270, 60, 121.166667, 
shom_6_4_0.0, 000119, 162, 181, PRDE, 7280, 60, 121.333333, 
shom_6_4_0.0, 000120, 162, 191, PRDE, 7317, 60, 121.950000, 
shom_6_4_0.0, 000120, 119, 221, PRDE, 7379, 60, 122.983333, 
shom_6_4_0.0, 000121, 160, 194, PRDE, 7417, 60, 123.616667, 
shom_6_4_0.0, 000122, 156, 213, PRDE, 7479, 60, 124.650000, 
shom_6_4_0.0, 000123, 159, 223, PRDE, 7545, 60, 125.750000, 
shom_6_4_0.0, 000124, 159, 211, PRDE, 7573, 60, 126.216667, 
shom_6_4_0.0, 000124, 152, 175, PRDE, 7600, 60, 126.666667, 
shom_6_4_0.0, 000125, 150, 160, PRDE, 7644, 60, 127.400000, 
shom_6_4_0.0, 000126, 150, 211, PRDE, 7710, 60, 128.500000, 
shom_6_4_0.0, 000126, 141, 211, PRDE, 7761, 60, 129.350000, 
shom_6_4_0.0, 000127, 158, 227, PRDE, 7826, 60, 130.433333, 
shom_6_4_0.0, 000127, 140, 227, PRDE, 7864, 60, 131.066667, 
shom_6_4_0.0, 000128, 153, 207, PRDE, 7895, 60, 131.583333, 
shom_6_4_0.0, 000128, 160, 179, PRDE, 7989, 60, 133.150000, 
shom_6_4_0.0, 000129, 149, 171, PRDE, 8031, 60, 133.850000, 
shom_6_4_0.0, 000130, 149, 171, PRDE, 8076, 60, 134.600000, 
shom_6_4_0.0, 000130, None, 163, PRDE, 8141, 60, 135.683333, 
shom_6_4_0.0, 000131, 147, 163, PRDE, 8203, 60, 136.716667, 
shom_6_4_0.0, 000132, 150, 169, PRDE, 8241, 60, 137.350000, 
shom_6_4_0.0, 000133, 150, 189, PRDE, 8313, 60, 138.550000, 
shom_6_4_0.0, 000135, 162, 213, PRDE, 8331, 60, 138.850000, 
