B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 8.417, 113, B07, S03, 1
B22, Trade, 104.417, 125, S02, B22, 1
B22, Trade, 111.067, 156, B22, S07, 1
B22, Trade, 178.183, 151, B22, S08, 1
B22, Trade, 184.333, 129, B22, S00, 1
B22, Trade, 229.683, 156, B22, S02, 1
B22, Trade, 238.967, 149, B22, S08, 1
B22, Trade, 244.133, 145, B22, S07, 1
B22, Trade, 250.583, 138, B22, S00, 1
B22, Trade, 258.133, 130, B22, S02, 1
B22, Trade, 265.833, 146, B22, S11, 1
B22, Trade, 284.917, 133, B22, S02, 1
B23, 55
B23, Trade, 6.150, 164, B23, S07, 1
B23, Trade, 13.083, 157, B23, S02, 1
B23, Trade, 16.117, 179, B23, S14, 1
B23, Trade, 21.400, 158, B23, S02, 1
B23, Trade, 27.250, 177, B23, S01, 1
B23, Trade, 30.683, 163, S14, B23, 1
B23, Trade, 37.117, 163, B23, S08, 1
B23, Trade, 43.450, 166, S16, B23, 1
B23, Trade, 48.600, 151, S00, B23, 1
B23, Trade, 52.517, 170, B23, S08, 1
B23, Trade, 57.233, 178, B23, S20, 1
B23, Trade, 61.717, 175, B23, S16, 1
B23, Trade, 68.750, 176, B23, S04, 1
B23, Trade, 70.567, 162, B23, S00, 1
B23, Trade, 76.517, 155, S16, B23, 1
B23, Trade, 80.717, 138, S08, B23, 1
B23, Trade, 86.733, 172, B23, S02, 1
B23, Trade, 95.033, 157, B23, S04, 1
B23, Trade, 99.683, 176, B23, S02, 1
B23, Trade, 101.667, 176, B23, S14, 1
B23, Trade, 113.250, 178, B23, S04, 1
B23, Trade, 119.950, 168, S09, B23, 1
B23, Trade, 123.567, 160, S11, B23, 1
B23, Trade, 126.367, 178, B23, S14, 1
B23, Trade, 136.617, 166, B23, S11, 1
B23, Trade, 144.600, 163, S14, B23, 1
B23, Trade, 148.183, 169, B23, S18, 1
B23, Trade, 151.333, 163, S14, B23, 1
B23, Trade, 160.733, 132, S04, B23, 1
B23, Trade, 164.617, 160, B23, S01, 1
B23, Trade, 166.050, 159, B23, S12, 1
B23, Trade, 172.433, 172, B23, S12, 1
B23, Trade, 178.467, 168, B23, S12, 1
B23, Trade, 181.250, 161, B23, S14, 1
B23, Trade, 186.183, 168, B23, S01, 1
B23, Trade, 192.250, 177, B23, S11, 1
B23, Trade, 196.900, 170, B23, S01, 1
B23, Trade, 202.533, 169, B23, S03, 1
B23, Trade, 206.733, 150, B23, S00, 1
B23, Trade, 216.333, 138, S02, B23, 1
B23, Trade, 223.750, 172, S17, B23, 1
B23, Trade, 228.217, 179, B23, S17, 1
B23, Trade, 234.150, 170, B23, S11, 1
B23, Trade, 238.233, 175, B23, S17, 1
B23, Trade, 241.233, 158, B23, S03, 1
B23, Trade, 247.417, 171, B23, S19, 1
B23, Trade, 251.600, 152, S14, B23, 1
B23, Trade, 257.133, 160, S10, B23, 1
B23, Trade, 265.533, 166, S14, B23, 1
B23, Trade, 269.750, 166, B23, S12, 1
B23, Trade, 276.217, 177, B23, S02, 1
B23, Trade, 283.617, 179, B23, S03, 1
B23, Trade, 289.917, 173, S16, B23, 1
B23, Trade, 295.383, 177, B23, S02, 1
B23, Trade, 299.933, 176, B23, S19, 1
B24, 38
B24, Trade, 5.900, 170, B24, S00, 1
B24, Trade, 13.383, 166, S04, B24, 1
B24, Trade, 20.833, 175, B24, S05, 1
B24, Trade, 26.483, 177, B24, S08, 1
B24, Trade, 38.567, 157, S14, B24, 1
B24, Trade, 45.867, 142, S03, B24, 1
B24, Trade, 51.067, 147, B24, S03, 1
B24, Trade, 57.300, 161, S16, B24, 1
B24, Trade, 70.383, 166, B24, S12, 1
B24, Trade, 72.100, 147, S07, B24, 1
B24, Trade, 87.600, 173, B24, S11, 1
B24, Trade, 93.317, 162, S14, B24, 1
B24, Trade, 108.550, 150, B24, S14, 1
B24, Trade, 120.067, 146, B24, S08, 1
B24, Trade, 129.083, 173, B24, S01, 1
B24, Trade, 131.150, 165, B24, S02, 1
B24, Trade, 137.367, 145, B24, S01, 1
B24, Trade, 145.033, 175, S20, B24, 1
B24, Trade, 150.483, 162, B24, S04, 1
B24, Trade, 153.117, 168, B24, S01, 1
B24, Trade, 159.100, 154, S05, B24, 1
B24, Trade, 170.567, 182, B24, S10, 1
B24, Trade, 173.983, 169, B24, S14, 1
B24, Trade, 178.017, 172, B24, S00, 1
B24, Trade, 184.133, 147, S04, B24, 1
B24, Trade, 186.467, 174, B24, S19, 1
B24, Trade, 191.467, 130, S02, B24, 1
B24, Trade, 198.750, 169, B24, S02, 1
B24, Trade, 210.667, 159, S14, B24, 1
B24, Trade, 214.200, 160, B24, S14, 1
B24, Trade, 224.283, 162, B24, S08, 1
B24, Trade, 246.450, 149, S01, B24, 1
B24, Trade, 256.700, 150, B24, S08, 1
B24, Trade, 270.717, 167, B24, S17, 1
B24, Trade, 284.733, 153, S01, B24, 1
B24, Trade, 290.283, 181, B24, S08, 1
B24, Trade, 292.183, 176, B24, S16, 1
B24, Trade, 299.700, 181, B24, S14, 1
B25, 51
B25, Trade, 5.367, 164, S12, B25, 1
B25, Trade, 10.633, 137, B25, S08, 1
B25, Trade, 18.817, 166, B25, S08, 1
B25, Trade, 23.600, 170, S20, B25, 1
B25, Trade, 27.317, 172, B25, S00, 1
B25, Trade, 32.433, 174, S20, B25, 1
B25, Trade, 38.950, 185, S15, B25, 1
B25, Trade, 40.917, 166, B25, S08, 1
B25, Trade, 48.167, 167, S08, B25, 1
B25, Trade, 51.967, 163, B25, S01, 1
B25, Trade, 55.617, 139, S11, B25, 1
B25, Trade, 60.733, 176, B25, S01, 1
B25, Trade, 65.983, 151, S14, B25, 1
B25, Trade, 72.833, 159, S14, B25, 1
B25, Trade, 78.017, 176, S01, B25, 1
B25, Trade, 84.117, 168, B25, S02, 1
B25, Trade, 85.983, 180, B25, S22, 1
B25, Trade, 91.483, 180, B25, S17, 1
B25, Trade, 99.900, 154, B25, S12, 1
B25, Trade, 106.533, 168, S16, B25, 1
B25, Trade, 119.300, 160, B25, S01, 1
B25, Trade, 121.450, 157, S00, B25, 1
B25, Trade, 128.167, 157, B25, S08, 1
B25, Trade, 133.167, 163, B25, S07, 1
B25, Trade, 138.433, 150, S00, B25, 1
B25, Trade, 146.717, 178, B25, S17, 1
B25, Trade, 155.867, 182, B25, S23, 1
B25, Trade, 157.433, 184, B25, S18, 1
B25, Trade, 164.017, 185, B25, S07, 1
B25, Trade, 167.183, 158, S17, B25, 1
B25, Trade, 175.133, 151, B25, S08, 1
B25, Trade, 182.450, 173, B25, S01, 1
B25, Trade, 187.467, 182, B25, S16, 1
B25, Trade, 196.167, 180, S07, B25, 1
B25, Trade, 201.783, 133, B25, S01, 1
B25, Trade, 206.633, 184, B25, S12, 1
B25, Trade, 215.150, 167, S08, B25, 1
B25, Trade, 216.483, 147, S08, B25, 1
B25, Trade, 222.417, 167, B25, S18, 1
B25, Trade, 227.583, 165, B25, S14, 1
B25, Trade, 235.667, 168, B25, S00, 1
B25, Trade, 236.600, 172, S02, B25, 1
B25, Trade, 241.433, 186, B25, S22, 1
B25, Trade, 246.967, 174, B25, S14, 1
B25, Trade, 254.167, 164, B25, S11, 1
B25, Trade, 257.633, 163, B25, S01, 1
B25, Trade, 267.567, 159, B25, S01, 1
B25, Trade, 274.517, 177, B25, S07, 1
B25, Trade, 287.633, 167, B25, S02, 1
B25, Trade, 294.217, 161, B25, S05, 1
B25, Trade, 297.417, 153, S01, B25, 1
B26, 59
B26, Trade, 5.767, 173, S05, B26, 1
B26, Trade, 10.800, 186, S06, B26, 1
B26, Trade, 15.150, 174, S03, B26, 1
B26, Trade, 20.550, 161, S11, B26, 1
B26, Trade, 26.017, 186, B26, S14, 1
B26, Trade, 32.200, 142, S11, B26, 1
B26, Trade, 35.517, 187, B26, S20, 1
B26, Trade, 41.083, 181, S14, B26, 1
B26, Trade, 46.017, 183, S23, B26, 1
B26, Trade, 51.267, 177, S14, B26, 1
B26, Trade, 56.933, 180, S18, B26, 1
B26, Trade, 61.150, 184, B26, S14, 1
B26, Trade, 66.083, 167, S11, B26, 1
B26, Trade, 73.683, 177, S16, B26, 1
B26, Trade, 77.267, 159, S03, B26, 1
B26, Trade, 82.817, 188, S19, B26, 1
B26, Trade, 86.500, 184, B26, S23, 1
B26, Trade, 91.300, 158, S07, B26, 1
B26, Trade, 96.167, 176, B26, S14, 1
B26, Trade, 101.767, 186, S23, B26, 1
B26, Trade, 106.733, 185, S23, B26, 1
B26, Trade, 111.483, 159, S09, B26, 1
B26, Trade, 117.400, 189, B26, S22, 1
B26, Trade, 122.017, 176, S22, B26, 1
B26, Trade, 126.233, 189, B26, S20, 1
B26, Trade, 131.850, 169, S01, B26, 1
B26, Trade, 136.533, 179, S22, B26, 1
B26, Trade, 142.167, 159, S17, B26, 1
B26, Trade, 148.150, 189, B26, S22, 1
B26, Trade, 152.267, 175, S08, B26, 1
B26, Trade, 157.883, 181, B26, S23, 1
B26, Trade, 161.750, 185, B26, S20, 1
B26, Trade, 168.183, 174, S18, B26, 1
B26, Trade, 172.833, 175, S03, B26, 1
B26, Trade, 177.500, 182, B26, S07, 1
B26, Trade, 184.500, 162, S16, B26, 1
B26, Trade, 186.167, 179, S20, B26, 1
B26, Trade, 192.567, 176, S22, B26, 1
B26, Trade, 197.400, 174, S08, B26, 1
B26, Trade, 202.300, 189, B26, S20, 1
B26, Trade, 208.150, 184, B26, S02, 1
B26, Trade, 211.283, 189, B26, S01, 1
B26, Trade, 218.083, 155, S06, B26, 1
B26, Trade, 221.550, 180, S16, B26, 1
B26, Trade, 229.583, 188, B26, S11, 1
B26, Trade, 233.900, 174, S20, B26, 1
B26, Trade, 236.817, 182, B26, S03, 1
B26, Trade, 242.317, 178, S20, B26, 1
B26, Trade, 247.550, 176, S22, B26, 1
B26, Trade, 251.850, 171, S16, B26, 1
B26, Trade, 257.383, 168, S14, B26, 1
B26, Trade, 262.617, 168, S16, B26, 1
B26, Trade, 268.167, 160, S06, B26, 1
B26, Trade, 273.233, 188, B26, S16, 1
B26, Trade, 276.883, 188, B26, S07, 1
B26, Trade, 281.967, 189, S00, B26, 1
B26, Trade, 287.217, 169, S20, B26, 1
B26, Trade, 293.467, 188, B26, S14, 1
B26, Trade, 296.683, 157, S08, B26, 1
B27, 51
B27, Trade, 5.100, 187, B27, S08, 1
B27, Trade, 17.250, 180, B27, S09, 1
B27, Trade, 28.567, 152, S03, B27, 1
B27, Trade, 30.250, 174, B27, S00, 1
B27, Trade, 36.083, 150, S12, B27, 1
B27, Trade, 42.950, 192, B27, S00, 1
B27, Trade, 48.767, 162, B27, S02, 1
B27, Trade, 50.817, 157, S07, B27, 1
B27, Trade, 56.583, 154, S03, B27, 1
B27, Trade, 61.883, 164, B27, S00, 1
B27, Trade, 66.567, 177, S03, B27, 1
B27, Trade, 74.067, 186, S20, B27, 1
B27, Trade, 75.550, 157, S00, B27, 1
B27, Trade, 86.100, 174, B27, S20, 1
B27, Trade, 95.833, 184, S20, B27, 1
B27, Trade, 101.900, 152, B27, S05, 1
B27, Trade, 106.783, 182, B27, S18, 1
B27, Trade, 114.217, 155, B27, S14, 1
B27, Trade, 118.967, 173, S20, B27, 1
B27, Trade, 121.983, 169, S20, B27, 1
B27, Trade, 127.033, 165, B27, S02, 1
B27, Trade, 133.250, 185, S23, B27, 1
B27, Trade, 142.767, 154, S11, B27, 1
B27, Trade, 149.483, 155, S00, B27, 1
B27, Trade, 153.850, 174, B27, S20, 1
B27, Trade, 158.150, 177, B27, S11, 1
B27, Trade, 168.250, 179, S20, B27, 1
B27, Trade, 173.500, 189, B27, S07, 1
B27, Trade, 182.267, 183, S23, B27, 1
B27, Trade, 188.200, 172, S03, B27, 1
B27, Trade, 193.083, 187, B27, S12, 1
B27, Trade, 196.500, 140, S11, B27, 1
B27, Trade, 205.350, 165, B27, S14, 1
B27, Trade, 212.433, 158, B27, S02, 1
B27, Trade, 220.667, 145, S07, B27, 1
B27, Trade, 223.200, 158, B27, S03, 1
B27, Trade, 228.583, 174, B27, S03, 1
B27, Trade, 232.367, 169, B27, S01, 1
B27, Trade, 239.983, 164, S04, B27, 1
B27, Trade, 246.033, 160, S17, B27, 1
B27, Trade, 250.083, 188, S06, B27, 1
B27, Trade, 252.933, 151, S12, B27, 1
B27, Trade, 258.083, 139, S00, B27, 1
B27, Trade, 262.050, 191, B27, S20, 1
B27, Trade, 266.967, 171, S11, B27, 1
B27, Trade, 272.700, 192, B27, S03, 1
B27, Trade, 280.233, 168, B27, S09, 1
B27, Trade, 282.833, 185, B27, S10, 1
B27, Trade, 286.867, 180, B27, S18, 1
B27, Trade, 292.500, 190, B27, S23, 1
B27, Trade, 298.333, 158, S11, B27, 1
B28, 22
B28, Trade, 5.400, 135, B28, S02, 1
B28, Trade, 11.183, 163, S07, B28, 1
B28, Trade, 39.567, 182, B28, S18, 1
B28, Trade, 41.133, 168, B28, S20, 1
B28, Trade, 92.233, 177, B28, S16, 1
B28, Trade, 98.100, 169, S16, B28, 1
B28, Trade, 107.417, 154, B28, S07, 1
B28, Trade, 113.350, 177, B28, S20, 1
B28, Trade, 118.933, 169, B28, S04, 1
B28, Trade, 136.383, 171, B28, S02, 1
B28, Trade, 141.317, 179, B28, S05, 1
B28, Trade, 152.217, 144, B28, S03, 1
B28, Trade, 164.133, 160, B28, S11, 1
B28, Trade, 172.317, 171, S10, B28, 1
B28, Trade, 178.783, 144, B28, S01, 1
B28, Trade, 202.917, 153, S00, B28, 1
B28, Trade, 210.283, 139, S01, B28, 1
B28, Trade, 226.450, 105, S00, B28, 1
B28, Trade, 263.167, 165, B28, S00, 1
B28, Trade, 271.100, 166, B28, S07, 1
B28, Trade, 277.000, 182, B28, S00, 1
B28, Trade, 293.700, 166, B28, S01, 1
B29, 22
B29, Trade, 20.600, 158, B29, S03, 1
B29, Trade, 29.350, 170, S20, B29, 1
B29, Trade, 30.517, 140, B29, S07, 1
B29, Trade, 40.167, 187, S11, B29, 1
B29, Trade, 60.050, 141, B29, S00, 1
B29, Trade, 67.050, 178, S20, B29, 1
B29, Trade, 101.750, 178, S11, B29, 1
B29, Trade, 108.917, 155, S11, B29, 1
B29, Trade, 120.683, 152, B29, S14, 1
B29, Trade, 121.717, 131, B29, S07, 1
B29, Trade, 134.033, 181, S20, B29, 1
B29, Trade, 137.517, 184, S17, B29, 1
B29, Trade, 146.850, 156, B29, S02, 1
B29, Trade, 155.083, 147, B29, S00, 1
B29, Trade, 156.350, 154, B29, S03, 1
B29, Trade, 193.183, 161, B29, S03, 1
B29, Trade, 204.517, 168, B29, S07, 1
B29, Trade, 223.100, 164, B29, S14, 1
B29, Trade, 248.733, 163, B29, S12, 1
B29, Trade, 274.300, 180, B29, S00, 1
B29, Trade, 282.250, 173, B29, S11, 1
B29, Trade, 287.117, 179, B29, S07, 1
S00, 34
S00, Trade, 5.900, 170, B24, S00, 1
S00, Trade, 27.317, 172, B25, S00, 1
S00, Trade, 30.250, 174, B27, S00, 1
S00, Trade, 42.950, 192, B27, S00, 1
S00, Trade, 48.600, 151, S00, B23, 1
S00, Trade, 53.833, 141, S00, B21, 1
S00, Trade, 60.050, 141, B29, S00, 1
S00, Trade, 61.883, 164, B27, S00, 1
S00, Trade, 67.850, 159, B22, S00, 1
S00, Trade, 70.567, 162, B23, S00, 1
S00, Trade, 75.550, 157, S00, B27, 1
S00, Trade, 88.333, 136, B14, S00, 1
S00, Trade, 99.250, 152, B19, S00, 1
S00, Trade, 121.450, 157, S00, B25, 1
S00, Trade, 132.350, 137, B21, S00, 1
S00, Trade, 138.433, 150, S00, B25, 1
S00, Trade, 149.483, 155, S00, B27, 1
S00, Trade, 155.083, 147, B29, S00, 1
S00, Trade, 166.267, 141, B12, S00, 1
S00, Trade, 178.017, 172, B24, S00, 1
S00, Trade, 184.333, 129, B22, S00, 1
S00, Trade, 195.767, 141, B19, S00, 1
S00, Trade, 202.917, 153, S00, B28, 1
S00, Trade, 206.733, 150, B23, S00, 1
S00, Trade, 226.450, 105, S00, B28, 1
S00, Trade, 235.667, 168, B25, S00, 1
S00, Trade, 240.083, 128, B15, S00, 1
S00, Trade, 250.583, 138, B22, S00, 1
S00, Trade, 252.300, 158, B20, S00, 1
S00, Trade, 258.083, 139, S00, B27, 1
S00, Trade, 263.167, 165, B28, S00, 1
S00, Trade, 274.300, 180, B29, S00, 1
S00, Trade, 277.000, 182, B28, S00, 1
S00, Trade, 281.967, 189, S00, B26, 1
S01, 35
S01, Trade, 19.317, 149, B18, S01, 1
S01, Trade, 27.250, 177, B23, S01, 1
S01, Trade, 37.733, 156, S01, B20, 1
S01, Trade, 51.967, 163, B25, S01, 1
S01, Trade, 56.667, 139, B16, S01, 1
S01, Trade, 60.733, 176, B25, S01, 1
S01, Trade, 78.017, 176, S01, B25, 1
S01, Trade, 81.383, 166, B20, S01, 1
S01, Trade, 94.333, 159, S01, B21, 1
S01, Trade, 104.483, 124, B07, S01, 1
S01, Trade, 119.300, 160, B25, S01, 1
S01, Trade, 123.233, 154, B19, S01, 1
S01, Trade, 129.083, 173, B24, S01, 1
S01, Trade, 131.850, 169, S01, B26, 1
S01, Trade, 137.367, 145, B24, S01, 1
S01, Trade, 142.000, 143, B13, S01, 1
S01, Trade, 153.117, 168, B24, S01, 1
S01, Trade, 164.617, 160, B23, S01, 1
S01, Trade, 174.417, 152, B18, S01, 1
S01, Trade, 178.783, 144, B28, S01, 1
S01, Trade, 182.450, 173, B25, S01, 1
S01, Trade, 186.183, 168, B23, S01, 1
S01, Trade, 196.900, 170, B23, S01, 1
S01, Trade, 201.783, 133, B25, S01, 1
S01, Trade, 210.283, 139, S01, B28, 1
S01, Trade, 211.283, 189, B26, S01, 1
S01, Trade, 227.783, 167, B21, S01, 1
S01, Trade, 232.367, 169, B27, S01, 1
S01, Trade, 241.833, 140, B18, S01, 1
S01, Trade, 246.450, 149, S01, B24, 1
S01, Trade, 257.633, 163, B25, S01, 1
S01, Trade, 267.567, 159, B25, S01, 1
S01, Trade, 284.733, 153, S01, B24, 1
S01, Trade, 293.700, 166, B28, S01, 1
S01, Trade, 297.417, 153, S01, B25, 1
S02, 32
S02, Trade, 5.400, 135, B28, S02, 1
S02, Trade, 13.083, 157, B23, S02, 1
S02, Trade, 21.400, 158, B23, S02, 1
S02, Trade, 37.900, 138, B13, S02, 1
S02, Trade, 48.767, 162, B27, S02, 1
S02, Trade, 53.333, 143, B19, S02, 1
S02, Trade, 71.417, 155, B17, S02, 1
S02, Trade, 84.117, 168, B25, S02, 1
S02, Trade, 86.733, 172, B23, S02, 1
S02, Trade, 99.683, 176, B23, S02, 1
S02, Trade, 104.417, 125, S02, B22, 1
S02, Trade, 109.717, 138, B19, S02, 1
S02, Trade, 127.033, 165, B27, S02, 1
S02, Trade, 131.150, 165, B24, S02, 1
S02, Trade, 136.383, 171, B28, S02, 1
S02, Trade, 143.117, 144, B17, S02, 1
S02, Trade, 146.850, 156, B29, S02, 1
S02, Trade, 154.717, 157, B21, S02, 1
S02, Trade, 165.317, 158, B17, S02, 1
S02, Trade, 191.467, 130, S02, B24, 1
S02, Trade, 198.750, 169, B24, S02, 1
S02, Trade, 208.150, 184, B26, S02, 1
S02, Trade, 212.433, 158, B27, S02, 1
S02, Trade, 216.333, 138, S02, B23, 1
S02, Trade, 221.467, 121, S02, B15, 1
S02, Trade, 229.683, 156, B22, S02, 1
S02, Trade, 236.600, 172, S02, B25, 1
S02, Trade, 258.133, 130, B22, S02, 1
S02, Trade, 276.217, 177, B23, S02, 1
S02, Trade, 284.917, 133, B22, S02, 1
S02, Trade, 287.633, 167, B25, S02, 1
S02, Trade, 295.383, 177, B23, S02, 1
S03, 28
S03, Trade, 8.417, 113, B07, S03, 1
S03, Trade, 15.150, 174, S03, B26, 1
S03, Trade, 20.600, 158, B29, S03, 1
S03, Trade, 28.567, 152, S03, B27, 1
S03, Trade, 45.867, 142, S03, B24, 1
S03, Trade, 51.067, 147, B24, S03, 1
S03, Trade, 56.583, 154, S03, B27, 1
S03, Trade, 66.567, 177, S03, B27, 1
S03, Trade, 73.033, 143, B21, S03, 1
S03, Trade, 77.267, 159, S03, B26, 1
S03, Trade, 81.217, 140, B18, S03, 1
S03, Trade, 99.917, 134, B22, S03, 1
S03, Trade, 152.217, 144, B28, S03, 1
S03, Trade, 156.350, 154, B29, S03, 1
S03, Trade, 172.833, 175, S03, B26, 1
S03, Trade, 182.917, 151, B20, S03, 1
S03, Trade, 188.200, 172, S03, B27, 1
S03, Trade, 193.183, 161, B29, S03, 1
S03, Trade, 202.533, 169, B23, S03, 1
S03, Trade, 208.250, 145, B18, S03, 1
S03, Trade, 223.200, 158, B27, S03, 1
S03, Trade, 228.583, 174, B27, S03, 1
S03, Trade, 236.817, 182, B26, S03, 1
S03, Trade, 241.233, 158, B23, S03, 1
S03, Trade, 267.383, 134, B12, S03, 1
S03, Trade, 272.700, 192, B27, S03, 1
S03, Trade, 283.617, 179, B23, S03, 1
S03, Trade, 291.483, 134, S03, B12, 1
S04, 10
S04, Trade, 13.383, 166, S04, B24, 1
S04, Trade, 68.750, 176, B23, S04, 1
S04, Trade, 95.033, 157, B23, S04, 1
S04, Trade, 113.250, 178, B23, S04, 1
S04, Trade, 118.933, 169, B28, S04, 1
S04, Trade, 150.483, 162, B24, S04, 1
S04, Trade, 160.733, 132, S04, B23, 1
S04, Trade, 168.817, 164, B21, S04, 1
S04, Trade, 184.133, 147, S04, B24, 1
S04, Trade, 239.983, 164, S04, B27, 1
S05, 8
S05, Trade, 5.767, 173, S05, B26, 1
S05, Trade, 20.833, 175, B24, S05, 1
S05, Trade, 101.900, 152, B27, S05, 1
S05, Trade, 107.633, 154, S05, B21, 1
S05, Trade, 141.317, 179, B28, S05, 1
S05, Trade, 159.100, 154, S05, B24, 1
S05, Trade, 241.017, 162, B21, S05, 1
S05, Trade, 294.217, 161, B25, S05, 1
S06, 4
S06, Trade, 10.800, 186, S06, B26, 1
S06, Trade, 218.083, 155, S06, B26, 1
S06, Trade, 250.083, 188, S06, B27, 1
S06, Trade, 268.167, 160, S06, B26, 1
S07, 29
S07, Trade, 6.150, 164, B23, S07, 1
S07, Trade, 11.183, 163, S07, B28, 1
S07, Trade, 28.000, 139, B13, S07, 1
S07, Trade, 30.517, 140, B29, S07, 1
S07, Trade, 36.617, 137, S07, B18, 1
S07, Trade, 50.817, 157, S07, B27, 1
S07, Trade, 56.233, 144, B18, S07, 1
S07, Trade, 72.100, 147, S07, B24, 1
S07, Trade, 91.300, 158, S07, B26, 1
S07, Trade, 107.417, 154, B28, S07, 1
S07, Trade, 111.067, 156, B22, S07, 1
S07, Trade, 121.717, 131, B29, S07, 1
S07, Trade, 133.167, 163, B25, S07, 1
S07, Trade, 155.100, 145, B20, S07, 1
S07, Trade, 156.983, 148, B17, S07, 1
S07, Trade, 164.017, 185, B25, S07, 1
S07, Trade, 173.500, 189, B27, S07, 1
S07, Trade, 177.500, 182, B26, S07, 1
S07, Trade, 196.167, 180, S07, B25, 1
S07, Trade, 204.517, 168, B29, S07, 1
S07, Trade, 220.667, 145, S07, B27, 1
S07, Trade, 221.817, 169, B21, S07, 1
S07, Trade, 244.133, 145, B22, S07, 1
S07, Trade, 258.567, 163, B21, S07, 1
S07, Trade, 265.850, 143, B19, S07, 1
S07, Trade, 271.100, 166, B28, S07, 1
S07, Trade, 274.517, 177, B25, S07, 1
S07, Trade, 276.883, 188, B26, S07, 1
S07, Trade, 287.117, 179, B29, S07, 1
S08, 24
S08, Trade, 5.100, 187, B27, S08, 1
S08, Trade, 10.633, 137, B25, S08, 1
S08, Trade, 18.817, 166, B25, S08, 1
S08, Trade, 26.483, 177, B24, S08, 1
S08, Trade, 37.117, 163, B23, S08, 1
S08, Trade, 40.917, 166, B25, S08, 1
S08, Trade, 48.167, 167, S08, B25, 1
S08, Trade, 52.517, 170, B23, S08, 1
S08, Trade, 80.717, 138, S08, B23, 1
S08, Trade, 120.067, 146, B24, S08, 1
S08, Trade, 128.167, 157, B25, S08, 1
S08, Trade, 152.267, 175, S08, B26, 1
S08, Trade, 175.133, 151, B25, S08, 1
S08, Trade, 178.183, 151, B22, S08, 1
S08, Trade, 197.400, 174, S08, B26, 1
S08, Trade, 215.150, 167, S08, B25, 1
S08, Trade, 216.483, 147, S08, B25, 1
S08, Trade, 224.283, 162, B24, S08, 1
S08, Trade, 238.967, 149, B22, S08, 1
S08, Trade, 250.383, 162, B21, S08, 1
S08, Trade, 256.700, 150, B24, S08, 1
S08, Trade, 279.500, 171, B21, S08, 1
