Trd, 000005.950, 145
Trd, 000006.067, 163
Trd, 000006.267, 145
Trd, 000006.467, 170
Trd, 000007.083, 157
Trd, 000007.217, 141
Trd, 000007.883, 142
Trd, 000008.850, 167
Trd, 000010.933, 172
Trd, 000011.667, 145
Trd, 000011.883, 149
Trd, 000012.200, 158
Trd, 000015.317, 171
Trd, 000015.833, 157
Trd, 000016.800, 168
Trd, 000017.533, 164
Trd, 000018.250, 148
Trd, 000018.967, 178
Trd, 000020.167, 129
Trd, 000020.300, 167
Trd, 000020.600, 161
Trd, 000022.050, 172
Trd, 000023.300, 181
Trd, 000025.467, 134
Trd, 000026.000, 137
Trd, 000026.667, 171
Trd, 000026.767, 153
Trd, 000028.283, 168
Trd, 000029.783, 175
Trd, 000032.500, 163
Trd, 000032.633, 151
Trd, 000032.667, 150
Trd, 000032.917, 146
Trd, 000033.233, 171
Trd, 000033.833, 165
Trd, 000034.400, 146
Trd, 000036.233, 164
Trd, 000036.567, 167
Trd, 000037.150, 161
Trd, 000037.850, 173
Trd, 000037.950, 137
Trd, 000038.750, 179
Trd, 000039.333, 161
Trd, 000041.867, 160
Trd, 000042.583, 165
Trd, 000043.017, 156
Trd, 000043.183, 175
Trd, 000045.467, 132
Trd, 000045.683, 148
Trd, 000046.100, 130
Trd, 000046.367, 133
Trd, 000049.317, 162
Trd, 000050.100, 138
Trd, 000050.833, 162
Trd, 000052.667, 167
Trd, 000052.700, 179
Trd, 000052.883, 183
Trd, 000055.217, 180
Trd, 000055.750, 159
Trd, 000056.950, 147
Trd, 000057.667, 146
Trd, 000057.933, 155
Trd, 000058.233, 163
Trd, 000060.383, 138
Trd, 000061.100, 172
Trd, 000061.333, 141
Trd, 000062.033, 161
Trd, 000063.117, 173
Trd, 000063.417, 184
Trd, 000065.517, 170
Trd, 000067.850, 165
Trd, 000069.583, 155
Trd, 000071.650, 148
Trd, 000071.750, 179
Trd, 000072.400, 131
Trd, 000072.667, 131
Trd, 000075.133, 162
Trd, 000075.183, 154
Trd, 000076.633, 148
Trd, 000077.600, 146
Trd, 000078.200, 172
Trd, 000080.350, 173
Trd, 000080.450, 135
Trd, 000080.817, 155
Trd, 000081.083, 163
Trd, 000082.167, 176
Trd, 000082.183, 160
Trd, 000083.150, 163
Trd, 000086.233, 172
Trd, 000086.883, 138
Trd, 000087.183, 131
Trd, 000087.250, 164
Trd, 000087.467, 126
Trd, 000087.533, 121
Trd, 000089.133, 151
Trd, 000089.933, 188
Trd, 000090.183, 137
Trd, 000090.783, 178
Trd, 000093.383, 168
Trd, 000095.000, 168
Trd, 000095.017, 159
