B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 6.750, 124, B07, S02, 1
B12, Trade, 63.183, 134, S02, B12, 1
B12, Trade, 80.517, 115, S02, B12, 1
B12, Trade, 117.783, 132, B12, S09, 1
B12, Trade, 173.617, 139, S06, B12, 1
B12, Trade, 202.383, 139, B12, S00, 1
B12, Trade, 207.300, 138, B12, S06, 1
B12, Trade, 241.433, 119, S02, B12, 1
B12, Trade, 247.100, 106, S02, B12, 1
B12, Trade, 295.850, 137, B12, S02, 1
B13, 27
B13, Trade, 6.350, 132, S06, B13, 1
B13, Trade, 21.783, 141, B13, S06, 1
B13, Trade, 25.900, 142, B13, S05, 1
B13, Trade, 38.933, 137, B13, S02, 1
B13, Trade, 47.467, 140, B13, S03, 1
B13, Trade, 65.433, 131, B13, S02, 1
B13, Trade, 83.017, 143, B13, S01, 1
B13, Trade, 85.767, 138, B13, S02, 1
B13, Trade, 101.850, 135, B13, S02, 1
B13, Trade, 110.317, 139, B13, S01, 1
B13, Trade, 131.750, 138, B13, S06, 1
B13, Trade, 143.600, 144, B13, S07, 1
B13, Trade, 145.900, 137, B13, S02, 1
B13, Trade, 165.117, 143, B13, S05, 1
B13, Trade, 179.700, 138, B13, S03, 1
B13, Trade, 184.683, 140, B13, S02, 1
B13, Trade, 188.117, 144, B13, S06, 1
B13, Trade, 191.917, 138, S05, B13, 1
B13, Trade, 197.583, 136, S06, B13, 1
B13, Trade, 203.167, 126, B13, S05, 1
B13, Trade, 207.450, 135, B13, S09, 1
B13, Trade, 214.700, 144, B13, S11, 1
B13, Trade, 217.417, 138, B13, S07, 1
B13, Trade, 226.800, 137, S11, B13, 1
B13, Trade, 235.117, 131, B13, S00, 1
B13, Trade, 254.117, 143, B13, S01, 1
B13, Trade, 298.633, 139, B13, S00, 1
B14, 3
B14, Trade, 87.317, 139, B14, S09, 1
B14, Trade, 116.683, 133, B14, S01, 1
B14, Trade, 266.900, 127, B14, S05, 1
B15, 5
B15, Trade, 21.750, 148, B15, S00, 1
B15, Trade, 26.633, 125, B15, S00, 1
B15, Trade, 91.900, 131, B15, S03, 1
B15, Trade, 105.250, 142, B15, S03, 1
B15, Trade, 280.033, 138, B15, S02, 1
B16, 11
B16, Trade, 38.183, 147, B16, S05, 1
B16, Trade, 74.183, 135, B16, S01, 1
B16, Trade, 75.883, 130, B16, S06, 1
B16, Trade, 104.733, 145, S11, B16, 1
B16, Trade, 122.033, 144, B16, S06, 1
B16, Trade, 150.933, 124, B16, S02, 1
B16, Trade, 158.150, 141, S02, B16, 1
B16, Trade, 164.583, 143, B16, S00, 1
B16, Trade, 192.233, 131, S01, B16, 1
B16, Trade, 211.367, 131, B16, S02, 1
B16, Trade, 242.817, 150, B16, S07, 1
B17, 11
B17, Trade, 18.967, 144, B17, S05, 1
B17, Trade, 42.750, 136, B17, S00, 1
B17, Trade, 85.417, 152, B17, S04, 1
B17, Trade, 106.150, 152, B17, S02, 1
B17, Trade, 137.450, 147, B17, S03, 1
B17, Trade, 157.250, 148, B17, S05, 1
B17, Trade, 161.800, 149, B17, S03, 1
B17, Trade, 205.050, 146, B17, S10, 1
B17, Trade, 226.700, 132, B17, S01, 1
B17, Trade, 232.133, 136, B17, S05, 1
B17, Trade, 269.983, 151, B17, S01, 1
B18, 12
B18, Trade, 12.417, 142, B18, S03, 1
B18, Trade, 39.533, 144, B18, S03, 1
B18, Trade, 67.167, 146, B18, S07, 1
B18, Trade, 102.717, 151, B18, S06, 1
B18, Trade, 108.050, 144, B18, S09, 1
B18, Trade, 139.600, 141, B18, S10, 1
B18, Trade, 155.633, 158, B18, S07, 1
B18, Trade, 201.717, 132, S06, B18, 1
B18, Trade, 213.133, 134, B18, S03, 1
B18, Trade, 229.500, 133, B18, S03, 1
B18, Trade, 263.467, 146, B18, S01, 1
B18, Trade, 287.400, 138, B18, S02, 1
B19, 5
B19, Trade, 119.617, 154, B19, S04, 1
B19, Trade, 142.033, 133, S06, B19, 1
B19, Trade, 146.400, 138, S11, B19, 1
B19, Trade, 221.233, 144, B19, S06, 1
B19, Trade, 274.450, 145, S07, B19, 1
B20, 13
B20, Trade, 30.133, 141, B20, S09, 1
B20, Trade, 44.333, 147, B20, S01, 1
B20, Trade, 49.067, 147, S07, B20, 1
B20, Trade, 121.283, 140, B20, S07, 1
B20, Trade, 129.333, 149, B20, S05, 1
B20, Trade, 157.400, 139, B20, S00, 1
B20, Trade, 171.133, 137, S05, B20, 1
B20, Trade, 223.750, 160, B20, S08, 1
B20, Trade, 267.117, 134, S07, B20, 1
B20, Trade, 272.300, 157, B20, S05, 1
B20, Trade, 276.433, 133, S07, B20, 1
B20, Trade, 296.217, 138, S08, B20, 1
B20, Trade, 298.000, 139, B20, S02, 1
B21, 57
B21, Trade, 6.633, 147, S08, B21, 1
B21, Trade, 11.350, 148, B21, S06, 1
B21, Trade, 17.317, 143, B21, S06, 1
B21, Trade, 20.417, 170, B21, S05, 1
B21, Trade, 26.883, 145, S07, B21, 1
B21, Trade, 33.267, 166, S10, B21, 1
B21, Trade, 35.933, 169, B21, S06, 1
B21, Trade, 40.583, 142, S11, B21, 1
B21, Trade, 46.517, 146, B21, S06, 1
B21, Trade, 51.550, 142, B21, S11, 1
B21, Trade, 55.950, 169, B21, S02, 1
B21, Trade, 60.833, 153, S11, B21, 1
B21, Trade, 67.050, 172, B21, S00, 1
B21, Trade, 70.500, 172, B21, S10, 1
B21, Trade, 77.983, 155, S07, B21, 1
B21, Trade, 81.750, 152, S00, B21, 1
B21, Trade, 86.450, 159, B21, S08, 1
B21, Trade, 94.450, 167, B21, S11, 1
B21, Trade, 95.817, 127, S02, B21, 1
B21, Trade, 102.067, 169, B21, S00, 1
B21, Trade, 107.917, 148, S05, B21, 1
B21, Trade, 110.833, 170, B21, S06, 1
B21, Trade, 116.183, 152, B21, S03, 1
B21, Trade, 122.700, 152, S00, B21, 1
B21, Trade, 126.000, 171, B21, S02, 1
B21, Trade, 131.650, 146, S10, B21, 1
B21, Trade, 138.650, 163, B21, S11, 1
B21, Trade, 142.550, 144, S05, B21, 1
B21, Trade, 147.150, 144, S10, B21, 1
B21, Trade, 152.233, 171, B21, S01, 1
B21, Trade, 161.767, 159, B21, S02, 1
B21, Trade, 166.850, 167, B21, S02, 1
B21, Trade, 171.450, 142, B21, S01, 1
B21, Trade, 176.200, 151, B21, S06, 1
B21, Trade, 182.167, 170, B21, S10, 1
B21, Trade, 189.783, 170, B21, S02, 1
B21, Trade, 197.817, 153, S01, B21, 1
B21, Trade, 201.417, 145, B21, S11, 1
B21, Trade, 207.400, 138, S11, B21, 1
B21, Trade, 211.333, 146, S01, B21, 1
B21, Trade, 216.583, 155, S06, B21, 1
B21, Trade, 224.117, 156, B21, S11, 1
B21, Trade, 227.267, 164, S10, B21, 1
B21, Trade, 231.417, 124, S06, B21, 1
B21, Trade, 237.133, 166, B21, S11, 1
B21, Trade, 241.817, 167, S11, B21, 1
B21, Trade, 247.150, 150, S05, B21, 1
B21, Trade, 252.383, 141, S06, B21, 1
B21, Trade, 257.233, 166, B21, S06, 1
B21, Trade, 262.183, 168, B21, S03, 1
B21, Trade, 266.583, 147, S11, B21, 1
B21, Trade, 272.200, 144, S11, B21, 1
B21, Trade, 277.200, 172, B21, S06, 1
B21, Trade, 283.667, 162, S08, B21, 1
B21, Trade, 287.717, 155, S11, B21, 1
B21, Trade, 293.217, 166, S05, B21, 1
B21, Trade, 297.000, 171, B21, S11, 1
B22, 31
B22, Trade, 6.167, 125, S07, B22, 1
B22, Trade, 26.617, 142, S11, B22, 1
B22, Trade, 33.383, 154, B22, S00, 1
B22, Trade, 51.000, 145, S06, B22, 1
B22, Trade, 70.767, 147, S05, B22, 1
B22, Trade, 76.150, 147, S02, B22, 1
B22, Trade, 80.783, 165, B22, S10, 1
B22, Trade, 101.033, 132, S01, B22, 1
B22, Trade, 106.050, 157, B22, S03, 1
B22, Trade, 113.667, 171, B22, S10, 1
B22, Trade, 126.333, 171, B22, S01, 1
B22, Trade, 133.533, 168, B22, S11, 1
B22, Trade, 137.817, 175, B22, S02, 1
B22, Trade, 149.650, 164, B22, S05, 1
B22, Trade, 167.700, 136, S00, B22, 1
B22, Trade, 184.333, 141, S05, B22, 1
B22, Trade, 187.683, 148, B22, S03, 1
B22, Trade, 193.333, 130, S06, B22, 1
B22, Trade, 196.633, 148, S11, B22, 1
B22, Trade, 206.250, 127, S03, B22, 1
B22, Trade, 212.433, 139, S10, B22, 1
B22, Trade, 229.417, 160, B22, S16, 1
B22, Trade, 247.617, 156, S00, B22, 1
B22, Trade, 255.450, 140, B22, S05, 1
B22, Trade, 257.767, 141, S09, B22, 1
B22, Trade, 263.933, 159, S05, B22, 1
B22, Trade, 273.700, 156, B22, S03, 1
B22, Trade, 278.450, 149, B22, S03, 1
B22, Trade, 289.017, 159, B22, S08, 1
B22, Trade, 293.400, 175, S01, B22, 1
B22, Trade, 298.383, 140, S03, B22, 1
B23, 27
B23, Trade, 5.517, 145, S10, B23, 1
B23, Trade, 22.400, 147, S07, B23, 1
B23, Trade, 40.767, 120, S06, B23, 1
B23, Trade, 47.833, 143, S05, B23, 1
B23, Trade, 66.067, 145, B23, S11, 1
B23, Trade, 71.650, 133, B23, S00, 1
B23, Trade, 79.483, 174, S20, B23, 1
B23, Trade, 87.050, 158, B23, S06, 1
B23, Trade, 113.533, 148, B23, S00, 1
B23, Trade, 123.283, 176, B23, S04, 1
B23, Trade, 130.167, 159, S11, B23, 1
B23, Trade, 131.333, 145, B23, S02, 1
B23, Trade, 140.733, 138, S07, B23, 1
B23, Trade, 158.950, 137, B23, S06, 1
B23, Trade, 164.667, 146, S07, B23, 1
B23, Trade, 166.083, 152, S06, B23, 1
B23, Trade, 171.283, 167, B23, S02, 1
B23, Trade, 189.800, 150, B23, S07, 1
B23, Trade, 223.383, 172, S07, B23, 1
B23, Trade, 229.100, 156, S15, B23, 1
B23, Trade, 236.550, 140, B23, S02, 1
B23, Trade, 256.933, 159, B23, S07, 1
B23, Trade, 262.550, 139, S07, B23, 1
B23, Trade, 275.183, 150, S00, B23, 1
B23, Trade, 277.317, 158, B23, S05, 1
B23, Trade, 281.783, 153, B23, S02, 1
B23, Trade, 292.100, 147, S10, B23, 1
B24, 20
B24, Trade, 34.517, 156, B24, S08, 1
B24, Trade, 41.767, 149, B24, S03, 1
B24, Trade, 56.767, 169, B24, S00, 1
B24, Trade, 67.683, 149, S10, B24, 1
B24, Trade, 78.600, 152, B24, S00, 1
B24, Trade, 93.250, 149, B24, S05, 1
B24, Trade, 96.533, 137, S06, B24, 1
B24, Trade, 106.633, 135, B24, S06, 1
B24, Trade, 118.950, 150, B24, S11, 1
B24, Trade, 122.017, 147, B24, S11, 1
B24, Trade, 161.233, 128, B24, S01, 1
B24, Trade, 166.883, 130, B24, S05, 1
B24, Trade, 185.750, 147, S00, B24, 1
B24, Trade, 187.783, 141, B24, S01, 1
B24, Trade, 220.617, 170, B24, S14, 1
B24, Trade, 234.733, 168, B24, S07, 1
B24, Trade, 240.583, 149, S05, B24, 1
B24, Trade, 257.417, 136, B24, S05, 1
B24, Trade, 283.467, 142, S10, B24, 1
B24, Trade, 286.600, 172, B24, S06, 1
B25, 42
B25, Trade, 5.083, 141, S00, B25, 1
B25, Trade, 11.033, 147, S09, B25, 1
B25, Trade, 21.450, 151, B25, S03, 1
B25, Trade, 28.717, 177, S15, B25, 1
B25, Trade, 31.467, 161, S05, B25, 1
B25, Trade, 41.450, 170, S14, B25, 1
B25, Trade, 60.717, 129, S06, B25, 1
B25, Trade, 69.617, 170, B25, S14, 1
B25, Trade, 71.600, 170, B25, S07, 1
B25, Trade, 76.250, 180, S19, B25, 1
B25, Trade, 94.817, 160, B25, S00, 1
B25, Trade, 98.017, 145, B25, S09, 1
B25, Trade, 108.383, 167, S18, B25, 1
B25, Trade, 111.700, 147, B25, S11, 1
B25, Trade, 118.317, 151, S05, B25, 1
B25, Trade, 121.367, 171, S10, B25, 1
B25, Trade, 127.333, 162, B25, S00, 1
B25, Trade, 139.733, 168, S06, B25, 1
B25, Trade, 142.150, 138, S02, B25, 1
B25, Trade, 153.017, 156, B25, S03, 1
B25, Trade, 156.750, 158, S10, B25, 1
B25, Trade, 168.483, 184, S13, B25, 1
B25, Trade, 173.733, 150, S00, B25, 1
B25, Trade, 177.533, 183, B25, S08, 1
B25, Trade, 182.300, 165, B25, S08, 1
B25, Trade, 195.867, 151, S10, B25, 1
B25, Trade, 196.700, 136, B25, S07, 1
B25, Trade, 202.000, 165, S14, B25, 1
B25, Trade, 211.600, 171, S08, B25, 1
B25, Trade, 218.433, 149, S05, B25, 1
B25, Trade, 225.583, 183, B25, S00, 1
B25, Trade, 228.300, 175, B25, S05, 1
B25, Trade, 238.617, 170, S16, B25, 1
B25, Trade, 244.150, 143, S09, B25, 1
B25, Trade, 252.783, 146, S09, B25, 1
B25, Trade, 256.683, 156, S16, B25, 1
B25, Trade, 266.150, 144, S10, B25, 1
B25, Trade, 275.400, 157, S08, B25, 1
B25, Trade, 283.183, 142, S11, B25, 1
B25, Trade, 289.983, 139, B25, S05, 1
B25, Trade, 294.650, 134, B25, S06, 1
B25, Trade, 299.717, 179, B25, S15, 1
B26, 20
B26, Trade, 5.200, 159, B26, S03, 1
B26, Trade, 11.533, 153, B26, S02, 1
B26, Trade, 17.617, 145, B26, S00, 1
B26, Trade, 80.050, 175, B26, S08, 1
B26, Trade, 91.150, 152, S09, B26, 1
B26, Trade, 111.983, 137, B26, S05, 1
B26, Trade, 116.417, 160, S15, B26, 1
B26, Trade, 123.650, 138, S03, B26, 1
B26, Trade, 135.067, 168, B26, S01, 1
B26, Trade, 141.583, 114, S00, B26, 1
B26, Trade, 156.133, 151, B26, S03, 1
B26, Trade, 177.283, 130, B26, S05, 1
B26, Trade, 208.917, 135, S00, B26, 1
B26, Trade, 216.817, 142, B26, S03, 1
B26, Trade, 230.100, 135, S00, B26, 1
B26, Trade, 245.983, 161, S08, B26, 1
B26, Trade, 257.067, 178, S08, B26, 1
B26, Trade, 262.417, 137, B26, S00, 1
B26, Trade, 289.183, 140, S03, B26, 1
B26, Trade, 298.867, 151, S10, B26, 1
B27, 45
B27, Trade, 5.383, 140, S05, B27, 1
B27, Trade, 10.517, 140, S11, B27, 1
B27, Trade, 15.700, 158, B27, S02, 1
B27, Trade, 23.667, 173, B27, S11, 1
B27, Trade, 30.050, 155, S14, B27, 1
B27, Trade, 31.783, 159, S11, B27, 1
B27, Trade, 37.250, 150, B27, S11, 1
B27, Trade, 41.617, 163, B27, S05, 1
B27, Trade, 47.283, 150, B27, S11, 1
B27, Trade, 51.600, 148, S10, B27, 1
B27, Trade, 55.517, 161, B27, S01, 1
B27, Trade, 63.917, 154, S09, B27, 1
B27, Trade, 66.283, 168, S03, B27, 1
B27, Trade, 71.150, 157, B27, S02, 1
B27, Trade, 76.667, 140, S03, B27, 1
B27, Trade, 81.283, 159, B27, S05, 1
B27, Trade, 86.967, 161, S07, B27, 1
B27, Trade, 91.067, 139, S07, B27, 1
B27, Trade, 102.017, 168, S20, B27, 1
B27, Trade, 108.150, 162, S00, B27, 1
B27, Trade, 111.050, 191, B27, S09, 1
B27, Trade, 129.683, 159, S14, B27, 1
B27, Trade, 133.200, 163, S16, B27, 1
B27, Trade, 137.233, 173, S05, B27, 1
B27, Trade, 145.467, 151, S10, B27, 1
B27, Trade, 146.500, 171, S15, B27, 1
B27, Trade, 153.333, 150, B27, S00, 1
B27, Trade, 174.500, 164, B27, S03, 1
B27, Trade, 176.250, 164, S10, B27, 1
B27, Trade, 187.500, 149, B27, S00, 1
B27, Trade, 197.217, 152, B27, S10, 1
B27, Trade, 203.433, 156, S07, B27, 1
B27, Trade, 206.133, 173, S07, B27, 1
B27, Trade, 211.633, 141, B27, S00, 1
B27, Trade, 218.767, 176, S10, B27, 1
B27, Trade, 221.567, 172, S05, B27, 1
B27, Trade, 234.717, 173, S10, B27, 1
B27, Trade, 236.900, 144, S10, B27, 1
B27, Trade, 242.333, 135, B27, S06, 1
B27, Trade, 248.583, 158, S09, B27, 1
B27, Trade, 251.883, 127, B27, S00, 1
B27, Trade, 259.867, 147, S03, B27, 1
B27, Trade, 261.533, 170, B27, S06, 1
B27, Trade, 268.583, 149, S00, B27, 1
B27, Trade, 271.717, 174, B27, S06, 1
B28, 28
B28, Trade, 11.717, 146, B28, S00, 1
B28, Trade, 15.817, 145, B28, S10, 1
B28, Trade, 28.817, 140, B28, S01, 1
B28, Trade, 31.650, 146, B28, S07, 1
B28, Trade, 40.750, 118, B28, S02, 1
B28, Trade, 46.883, 154, S14, B28, 1
B28, Trade, 52.400, 153, S09, B28, 1
B28, Trade, 58.767, 140, B28, S08, 1
B28, Trade, 61.917, 129, B28, S01, 1
B28, Trade, 70.350, 154, B28, S01, 1
B28, Trade, 78.400, 148, B28, S05, 1
B28, Trade, 81.533, 140, B28, S03, 1
B28, Trade, 87.167, 147, B28, S11, 1
B28, Trade, 97.033, 142, B28, S01, 1
B28, Trade, 104.883, 142, B28, S05, 1
B28, Trade, 122.150, 134, B28, S02, 1
B28, Trade, 126.583, 179, B28, S06, 1
B28, Trade, 137.317, 144, B28, S00, 1
B28, Trade, 152.817, 158, S06, B28, 1
B28, Trade, 187.050, 173, B28, S08, 1
B28, Trade, 201.883, 127, B28, S03, 1
B28, Trade, 224.267, 148, B28, S09, 1
B28, Trade, 228.533, 154, B28, S02, 1
B28, Trade, 248.567, 154, B28, S01, 1
B28, Trade, 256.000, 138, B28, S07, 1
B28, Trade, 258.833, 131, B28, S00, 1
B28, Trade, 277.600, 153, B28, S09, 1
B28, Trade, 283.533, 127, B28, S01, 1
B29, 59
B29, Trade, 5.733, 149, S13, B29, 1
B29, Trade, 11.767, 173, S13, B29, 1
B29, Trade, 16.100, 165, S17, B29, 1
B29, Trade, 20.250, 166, S14, B29, 1
B29, Trade, 27.233, 171, B29, S06, 1
B29, Trade, 31.050, 143, S02, B29, 1
B29, Trade, 36.683, 182, B29, S08, 1
B29, Trade, 40.533, 139, S08, B29, 1
B29, Trade, 45.983, 133, B29, S02, 1
B29, Trade, 50.350, 139, S02, B29, 1
B29, Trade, 56.983, 163, B29, S06, 1
B29, Trade, 60.933, 139, S05, B29, 1
B29, Trade, 66.583, 179, B29, S09, 1
B29, Trade, 72.383, 153, S14, B29, 1
B29, Trade, 75.917, 135, S10, B29, 1
B29, Trade, 83.317, 177, B29, S06, 1
B29, Trade, 88.283, 142, S00, B29, 1
B29, Trade, 90.650, 172, S06, B29, 1
B29, Trade, 96.833, 157, S11, B29, 1
B29, Trade, 101.017, 128, S07, B29, 1
B29, Trade, 106.167, 169, S07, B29, 1
B29, Trade, 112.800, 162, S01, B29, 1
B29, Trade, 116.050, 176, B29, S06, 1
B29, Trade, 121.217, 150, S08, B29, 1
B29, Trade, 126.500, 193, B29, S08, 1
B29, Trade, 131.100, 156, B29, S05, 1
B29, Trade, 136.733, 173, S01, B29, 1
B29, Trade, 142.817, 155, S11, B29, 1
B29, Trade, 147.767, 173, S08, B29, 1
B29, Trade, 152.100, 178, S19, B29, 1
B29, Trade, 156.267, 174, B29, S11, 1
B29, Trade, 162.083, 163, S11, B29, 1
B29, Trade, 167.450, 150, S11, B29, 1
B29, Trade, 171.233, 178, S13, B29, 1
B29, Trade, 178.983, 180, B29, S11, 1
B29, Trade, 181.733, 198, S26, B29, 1
B29, Trade, 186.650, 197, B29, S11, 1
B29, Trade, 192.350, 135, S07, B29, 1
B29, Trade, 196.683, 154, S02, B29, 1
B29, Trade, 201.283, 156, S02, B29, 1
B29, Trade, 207.633, 162, S15, B29, 1
B29, Trade, 214.417, 165, S07, B29, 1
B29, Trade, 219.717, 194, B29, S01, 1
B29, Trade, 221.783, 156, S01, B29, 1
B29, Trade, 226.933, 144, S07, B29, 1
B29, Trade, 232.983, 140, S11, B29, 1
B29, Trade, 237.050, 166, S06, B29, 1
B29, Trade, 242.183, 174, S01, B29, 1
B29, Trade, 247.117, 140, S06, B29, 1
B29, Trade, 251.517, 192, B29, S10, 1
B29, Trade, 258.533, 187, B29, S11, 1
B29, Trade, 261.650, 165, B29, S11, 1
B29, Trade, 268.100, 150, S10, B29, 1
B29, Trade, 271.633, 185, S17, B29, 1
B29, Trade, 277.867, 156, S11, B29, 1
B29, Trade, 281.500, 191, B29, S06, 1
B29, Trade, 286.633, 159, B29, S07, 1
B29, Trade, 292.167, 160, S11, B29, 1
B29, Trade, 299.617, 187, B29, S16, 1
S00, 46
S00, Trade, 5.083, 141, S00, B25, 1
S00, Trade, 11.717, 146, B28, S00, 1
S00, Trade, 17.617, 145, B26, S00, 1
S00, Trade, 21.750, 148, B15, S00, 1
S00, Trade, 26.633, 125, B15, S00, 1
S00, Trade, 33.383, 154, B22, S00, 1
S00, Trade, 42.750, 136, B17, S00, 1
S00, Trade, 50.267, 136, B11, S00, 1
S00, Trade, 56.767, 169, B24, S00, 1
S00, Trade, 62.600, 128, B09, S00, 1
S00, Trade, 67.050, 172, B21, S00, 1
S00, Trade, 71.650, 133, B23, S00, 1
S00, Trade, 78.600, 152, B24, S00, 1
S00, Trade, 81.750, 152, S00, B21, 1
S00, Trade, 88.283, 142, S00, B29, 1
S00, Trade, 94.817, 160, B25, S00, 1
S00, Trade, 102.067, 169, B21, S00, 1
S00, Trade, 108.150, 162, S00, B27, 1
S00, Trade, 113.533, 148, B23, S00, 1
S00, Trade, 122.700, 152, S00, B21, 1
S00, Trade, 127.333, 162, B25, S00, 1
S00, Trade, 137.317, 144, B28, S00, 1
S00, Trade, 141.583, 114, S00, B26, 1
S00, Trade, 153.333, 150, B27, S00, 1
S00, Trade, 157.400, 139, B20, S00, 1
S00, Trade, 164.583, 143, B16, S00, 1
S00, Trade, 167.700, 136, S00, B22, 1
S00, Trade, 173.733, 150, S00, B25, 1
S00, Trade, 185.750, 147, S00, B24, 1
S00, Trade, 187.500, 149, B27, S00, 1
S00, Trade, 191.800, 137, B11, S00, 1
S00, Trade, 202.383, 139, B12, S00, 1
S00, Trade, 208.917, 135, S00, B26, 1
S00, Trade, 211.633, 141, B27, S00, 1
S00, Trade, 225.583, 183, B25, S00, 1
S00, Trade, 230.100, 135, S00, B26, 1
S00, Trade, 235.117, 131, B13, S00, 1
S00, Trade, 236.250, 130, S00, B11, 1
S00, Trade, 247.617, 156, S00, B22, 1
S00, Trade, 251.883, 127, B27, S00, 1
S00, Trade, 258.833, 131, B28, S00, 1
S00, Trade, 262.417, 137, B26, S00, 1
S00, Trade, 268.583, 149, S00, B27, 1
S00, Trade, 275.183, 150, S00, B23, 1
S00, Trade, 292.767, 137, B11, S00, 1
S00, Trade, 298.633, 139, B13, S00, 1
S01, 35
S01, Trade, 20.050, 137, B11, S01, 1
S01, Trade, 28.817, 140, B28, S01, 1
S01, Trade, 44.333, 147, B20, S01, 1
S01, Trade, 55.517, 161, B27, S01, 1
S01, Trade, 61.917, 129, B28, S01, 1
S01, Trade, 70.350, 154, B28, S01, 1
S01, Trade, 74.183, 135, B16, S01, 1
S01, Trade, 83.017, 143, B13, S01, 1
S01, Trade, 97.033, 142, B28, S01, 1
S01, Trade, 101.033, 132, S01, B22, 1
S01, Trade, 110.317, 139, B13, S01, 1
S01, Trade, 112.800, 162, S01, B29, 1
S01, Trade, 116.683, 133, B14, S01, 1
S01, Trade, 126.333, 171, B22, S01, 1
S01, Trade, 135.067, 168, B26, S01, 1
S01, Trade, 136.733, 173, S01, B29, 1
S01, Trade, 152.233, 171, B21, S01, 1
S01, Trade, 161.233, 128, B24, S01, 1
S01, Trade, 171.450, 142, B21, S01, 1
S01, Trade, 187.783, 141, B24, S01, 1
S01, Trade, 192.233, 131, S01, B16, 1
S01, Trade, 197.817, 153, S01, B21, 1
S01, Trade, 208.400, 124, B07, S01, 1
S01, Trade, 211.333, 146, S01, B21, 1
S01, Trade, 219.717, 194, B29, S01, 1
S01, Trade, 221.783, 156, S01, B29, 1
S01, Trade, 226.700, 132, B17, S01, 1
S01, Trade, 242.183, 174, S01, B29, 1
S01, Trade, 248.567, 154, B28, S01, 1
S01, Trade, 254.117, 143, B13, S01, 1
S01, Trade, 263.467, 146, B18, S01, 1
S01, Trade, 269.983, 151, B17, S01, 1
S01, Trade, 283.533, 127, B28, S01, 1
S01, Trade, 288.083, 137, B11, S01, 1
S01, Trade, 293.400, 175, S01, B22, 1
S02, 56
S02, Trade, 6.750, 124, B07, S02, 1
S02, Trade, 11.533, 153, B26, S02, 1
S02, Trade, 15.700, 158, B27, S02, 1
S02, Trade, 22.800, 135, B11, S02, 1
S02, Trade, 25.500, 137, B11, S02, 1
S02, Trade, 31.050, 143, S02, B29, 1
S02, Trade, 38.933, 137, B13, S02, 1
S02, Trade, 40.750, 118, B28, S02, 1
S02, Trade, 45.983, 133, B29, S02, 1
S02, Trade, 50.350, 139, S02, B29, 1
S02, Trade, 55.950, 169, B21, S02, 1
S02, Trade, 63.183, 134, S02, B12, 1
S02, Trade, 65.433, 131, B13, S02, 1
S02, Trade, 71.150, 157, B27, S02, 1
S02, Trade, 76.150, 147, S02, B22, 1
S02, Trade, 80.517, 115, S02, B12, 1
S02, Trade, 85.767, 138, B13, S02, 1
S02, Trade, 90.917, 136, B11, S02, 1
S02, Trade, 95.817, 127, S02, B21, 1
S02, Trade, 101.850, 135, B13, S02, 1
