B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 50.533, 103, B05, S00, 1
B17, Trade, 247.133, 156, B17, S00, 1
B17, Trade, 252.717, 156, B17, S00, 1
B17, Trade, 259.117, 152, B17, S09, 1
B17, Trade, 265.833, 152, B17, S04, 1
B17, Trade, 268.967, 156, B17, S04, 1
B17, Trade, 283.550, 156, B17, S13, 1
B17, Trade, 289.100, 156, B17, S05, 1
B17, Trade, 295.700, 156, B17, S15, 1
B18, 29
B18, Trade, 11.383, 161, B18, S15, 1
B18, Trade, 17.900, 152, B18, S12, 1
B18, Trade, 21.583, 147, B18, S01, 1
B18, Trade, 28.950, 158, B18, S13, 1
B18, Trade, 32.217, 162, B18, S04, 1
B18, Trade, 36.200, 156, B18, S07, 1
B18, Trade, 47.683, 158, B18, S00, 1
B18, Trade, 64.167, 153, B18, S00, 1
B18, Trade, 76.600, 152, B18, S00, 1
B18, Trade, 87.117, 143, S11, B18, 1
B18, Trade, 92.517, 142, S04, B18, 1
B18, Trade, 100.850, 160, B18, S13, 1
B18, Trade, 114.767, 161, B18, S12, 1
B18, Trade, 129.267, 146, B18, S05, 1
B18, Trade, 131.767, 157, B18, S11, 1
B18, Trade, 140.883, 103, S00, B18, 1
B18, Trade, 154.917, 138, S01, B18, 1
B18, Trade, 157.467, 152, S05, B18, 1
B18, Trade, 161.483, 151, B18, S00, 1
B18, Trade, 177.967, 162, S13, B18, 1
B18, Trade, 182.517, 155, B18, S00, 1
B18, Trade, 201.933, 161, B18, S04, 1
B18, Trade, 234.150, 144, S04, B18, 1
B18, Trade, 239.467, 155, B18, S00, 1
B18, Trade, 245.033, 148, S04, B18, 1
B18, Trade, 249.300, 140, S11, B18, 1
B18, Trade, 262.183, 160, B18, S00, 1
B18, Trade, 270.917, 144, S11, B18, 1
B18, Trade, 277.733, 141, S06, B18, 1
B19, 10
B19, Trade, 34.300, 148, B19, S05, 1
B19, Trade, 41.683, 151, B19, S11, 1
B19, Trade, 56.300, 147, S05, B19, 1
B19, Trade, 68.483, 141, B19, S06, 1
B19, Trade, 71.100, 154, B19, S09, 1
B19, Trade, 95.883, 121, B19, S00, 1
B19, Trade, 107.067, 145, B19, S04, 1
B19, Trade, 117.017, 138, B19, S00, 1
B19, Trade, 202.583, 148, B19, S05, 1
B19, Trade, 292.217, 157, B19, S11, 1
B20, 6
B20, Trade, 27.767, 145, S12, B20, 1
B20, Trade, 43.200, 142, B20, S05, 1
B20, Trade, 78.250, 142, B20, S11, 1
B20, Trade, 98.567, 152, S09, B20, 1
B20, Trade, 187.483, 160, B20, S15, 1
B20, Trade, 277.850, 140, B20, S04, 1
B21, 10
B21, Trade, 21.500, 148, B21, S12, 1
B21, Trade, 48.050, 147, B21, S11, 1
B21, Trade, 105.733, 154, B21, S05, 1
B21, Trade, 147.983, 142, B21, S01, 1
B21, Trade, 173.250, 158, S12, B21, 1
B21, Trade, 182.333, 159, B21, S05, 1
B21, Trade, 187.700, 150, B21, S11, 1
B21, Trade, 238.650, 150, B21, S11, 1
B21, Trade, 243.500, 134, B21, S02, 1
B21, Trade, 264.183, 152, B21, S01, 1
B22, 35
B22, Trade, 5.833, 147, S12, B22, 1
B22, Trade, 12.867, 170, B22, S00, 1
B22, Trade, 23.217, 149, B22, S03, 1
B22, Trade, 45.000, 163, B22, S13, 1
B22, Trade, 50.800, 162, B22, S12, 1
B22, Trade, 73.217, 135, B22, S06, 1
B22, Trade, 81.283, 161, S12, B22, 1
B22, Trade, 92.100, 158, S12, B22, 1
B22, Trade, 97.883, 137, S11, B22, 1
B22, Trade, 103.400, 145, B22, S07, 1
B22, Trade, 106.850, 162, S15, B22, 1
B22, Trade, 114.900, 154, S13, B22, 1
B22, Trade, 124.017, 140, B22, S09, 1
B22, Trade, 127.633, 162, B22, S11, 1
B22, Trade, 149.733, 144, S06, B22, 1
B22, Trade, 151.333, 165, B22, S00, 1
B22, Trade, 156.583, 133, B22, S00, 1
B22, Trade, 167.083, 164, S17, B22, 1
B22, Trade, 171.850, 170, S20, B22, 1
B22, Trade, 181.233, 143, B22, S04, 1
B22, Trade, 192.333, 142, S00, B22, 1
B22, Trade, 204.667, 150, S12, B22, 1
B22, Trade, 210.017, 133, S04, B22, 1
B22, Trade, 216.617, 161, S17, B22, 1
B22, Trade, 221.517, 166, B22, S00, 1
B22, Trade, 226.750, 149, S05, B22, 1
B22, Trade, 238.200, 154, B22, S04, 1
B22, Trade, 244.000, 151, S15, B22, 1
B22, Trade, 249.867, 154, B22, S12, 1
B22, Trade, 265.417, 158, S06, B22, 1
B22, Trade, 267.783, 161, B22, S00, 1
B22, Trade, 275.000, 160, S01, B22, 1
B22, Trade, 288.217, 171, B22, S18, 1
B22, Trade, 294.400, 145, B22, S05, 1
B22, Trade, 297.483, 167, B22, S05, 1
B23, 50
B23, Trade, 6.033, 153, B23, S05, 1
B23, Trade, 10.367, 142, S12, B23, 1
B23, Trade, 15.950, 176, B23, S15, 1
B23, Trade, 20.733, 178, S04, B23, 1
B23, Trade, 27.233, 154, S00, B23, 1
B23, Trade, 43.617, 153, S09, B23, 1
B23, Trade, 45.850, 151, B23, S12, 1
B23, Trade, 53.817, 157, B23, S07, 1
B23, Trade, 56.550, 171, S20, B23, 1
B23, Trade, 64.867, 164, B23, S12, 1
B23, Trade, 66.217, 160, B23, S00, 1
B23, Trade, 72.767, 163, S05, B23, 1
B23, Trade, 76.183, 159, B23, S09, 1
B23, Trade, 81.400, 175, B23, S05, 1
B23, Trade, 93.733, 155, B23, S01, 1
B23, Trade, 97.167, 163, B23, S05, 1
B23, Trade, 106.883, 163, S06, B23, 1
B23, Trade, 111.050, 149, B23, S00, 1
B23, Trade, 116.817, 165, B23, S12, 1
B23, Trade, 120.983, 159, S12, B23, 1
B23, Trade, 127.650, 149, B23, S00, 1
B23, Trade, 132.050, 178, S18, B23, 1
B23, Trade, 138.650, 163, B23, S11, 1
B23, Trade, 146.800, 144, S12, B23, 1
B23, Trade, 151.350, 162, B23, S15, 1
B23, Trade, 161.733, 176, B23, S12, 1
B23, Trade, 166.483, 171, B23, S07, 1
B23, Trade, 171.333, 139, S05, B23, 1
B23, Trade, 187.383, 164, B23, S12, 1
B23, Trade, 195.750, 161, B23, S05, 1
B23, Trade, 197.233, 158, B23, S05, 1
B23, Trade, 204.467, 147, B23, S13, 1
B23, Trade, 210.200, 161, S17, B23, 1
B23, Trade, 212.000, 170, B23, S05, 1
B23, Trade, 219.133, 178, B23, S09, 1
B23, Trade, 223.350, 169, S04, B23, 1
B23, Trade, 226.283, 178, B23, S13, 1
B23, Trade, 231.267, 153, S12, B23, 1
B23, Trade, 241.267, 143, S05, B23, 1
B23, Trade, 246.583, 176, B23, S16, 1
B23, Trade, 251.683, 174, B23, S17, 1
B23, Trade, 256.267, 140, S00, B23, 1
B23, Trade, 261.717, 150, S12, B23, 1
B23, Trade, 266.800, 179, B23, S12, 1
B23, Trade, 271.650, 178, B23, S00, 1
B23, Trade, 277.117, 179, B23, S10, 1
B23, Trade, 283.950, 155, B23, S00, 1
B23, Trade, 286.833, 179, B23, S00, 1
B23, Trade, 292.933, 167, B23, S04, 1
B23, Trade, 297.500, 176, S17, B23, 1
B24, 47
B24, Trade, 5.183, 154, B24, S00, 1
B24, Trade, 11.283, 170, S04, B24, 1
B24, Trade, 17.117, 153, B24, S00, 1
B24, Trade, 21.067, 153, B24, S06, 1
B24, Trade, 29.200, 152, B24, S04, 1
B24, Trade, 38.733, 176, B24, S17, 1
B24, Trade, 41.333, 149, S00, B24, 1
B24, Trade, 47.017, 161, S17, B24, 1
B24, Trade, 55.867, 144, S12, B24, 1
B24, Trade, 69.200, 150, S12, B24, 1
B24, Trade, 72.717, 167, B24, S15, 1
B24, Trade, 77.783, 170, B24, S13, 1
B24, Trade, 82.200, 157, B24, S00, 1
B24, Trade, 89.250, 153, S15, B24, 1
B24, Trade, 91.083, 132, S09, B24, 1
B24, Trade, 107.050, 150, S12, B24, 1
B24, Trade, 115.400, 174, B24, S15, 1
B24, Trade, 116.533, 175, S03, B24, 1
B24, Trade, 120.933, 178, S21, B24, 1
B24, Trade, 126.517, 174, B24, S17, 1
B24, Trade, 132.917, 182, B24, S17, 1
B24, Trade, 140.317, 161, S12, B24, 1
B24, Trade, 140.950, 142, S12, B24, 1
B24, Trade, 146.267, 137, S04, B24, 1
B24, Trade, 151.033, 163, B24, S12, 1
B24, Trade, 162.783, 137, S11, B24, 1
B24, Trade, 171.450, 137, S00, B24, 1
B24, Trade, 177.050, 150, B24, S05, 1
B24, Trade, 181.383, 147, S13, B24, 1
B24, Trade, 186.867, 167, S07, B24, 1
B24, Trade, 191.717, 135, S06, B24, 1
B24, Trade, 196.600, 169, S12, B24, 1
B24, Trade, 201.400, 159, S00, B24, 1
B24, Trade, 206.967, 165, B24, S07, 1
B24, Trade, 212.367, 170, B24, S12, 1
B24, Trade, 219.900, 170, B24, S11, 1
B24, Trade, 223.500, 171, S14, B24, 1
B24, Trade, 232.533, 139, B24, S07, 1
B24, Trade, 237.700, 163, S13, B24, 1
B24, Trade, 245.683, 177, S13, B24, 1
B24, Trade, 246.800, 169, B24, S09, 1
B24, Trade, 251.950, 162, S05, B24, 1
B24, Trade, 259.617, 129, B24, S05, 1
B24, Trade, 267.683, 171, S17, B24, 1
B24, Trade, 272.517, 148, B24, S09, 1
B24, Trade, 280.817, 179, B24, S18, 1
B24, Trade, 291.400, 174, S21, B24, 1
B25, 19
B25, Trade, 11.483, 153, B25, S09, 1
B25, Trade, 35.067, 153, S15, B25, 1
B25, Trade, 39.917, 158, S13, B25, 1
B25, Trade, 47.817, 147, B25, S06, 1
B25, Trade, 55.450, 107, S00, B25, 1
B25, Trade, 79.333, 169, B25, S04, 1
B25, Trade, 96.167, 152, S15, B25, 1
B25, Trade, 101.267, 149, S05, B25, 1
B25, Trade, 117.917, 148, S06, B25, 1
B25, Trade, 121.633, 157, B25, S05, 1
B25, Trade, 129.350, 157, S02, B25, 1
B25, Trade, 137.667, 158, S00, B25, 1
B25, Trade, 167.583, 159, S11, B25, 1
B25, Trade, 196.550, 129, B25, S00, 1
B25, Trade, 208.283, 149, B25, S00, 1
B25, Trade, 217.967, 151, B25, S04, 1
B25, Trade, 274.633, 144, S05, B25, 1
B25, Trade, 283.917, 156, B25, S05, 1
B25, Trade, 296.250, 160, S17, B25, 1
B26, 24
B26, Trade, 9.200, 159, S11, B26, 1
B26, Trade, 20.350, 159, B26, S00, 1
B26, Trade, 31.550, 160, S12, B26, 1
B26, Trade, 44.050, 171, S10, B26, 1
B26, Trade, 48.367, 176, S01, B26, 1
B26, Trade, 54.750, 147, B26, S06, 1
B26, Trade, 56.533, 165, S11, B26, 1
B26, Trade, 86.417, 139, B26, S00, 1
B26, Trade, 101.083, 151, B26, S12, 1
B26, Trade, 112.467, 169, S17, B26, 1
B26, Trade, 131.200, 162, S09, B26, 1
B26, Trade, 153.117, 131, B26, S05, 1
B26, Trade, 168.000, 160, S15, B26, 1
B26, Trade, 176.767, 127, B26, S00, 1
B26, Trade, 186.550, 166, B26, S05, 1
B26, Trade, 201.017, 154, S11, B26, 1
B26, Trade, 207.100, 150, B26, S05, 1
B26, Trade, 213.217, 157, B26, S07, 1
B26, Trade, 221.450, 169, B26, S12, 1
B26, Trade, 242.317, 149, S00, B26, 1
B26, Trade, 247.150, 137, B26, S07, 1
B26, Trade, 262.983, 160, B26, S03, 1
B26, Trade, 279.533, 138, S07, B26, 1
B26, Trade, 289.067, 159, S13, B26, 1
B27, 55
B27, Trade, 5.383, 156, S15, B27, 1
B27, Trade, 15.200, 148, B27, S05, 1
B27, Trade, 28.650, 169, S05, B27, 1
B27, Trade, 31.317, 157, B27, S00, 1
B27, Trade, 38.300, 156, S12, B27, 1
B27, Trade, 40.767, 143, S12, B27, 1
B27, Trade, 46.617, 142, B27, S05, 1
B27, Trade, 50.567, 176, S15, B27, 1
B27, Trade, 61.017, 132, S07, B27, 1
B27, Trade, 66.050, 193, B27, S05, 1
B27, Trade, 73.267, 158, S12, B27, 1
B27, Trade, 75.900, 164, B27, S06, 1
B27, Trade, 81.567, 160, B27, S04, 1
B27, Trade, 86.400, 184, B27, S12, 1
B27, Trade, 95.067, 171, B27, S13, 1
B27, Trade, 95.733, 148, S13, B27, 1
B27, Trade, 101.950, 174, S21, B27, 1
B27, Trade, 106.067, 160, B27, S00, 1
B27, Trade, 111.217, 143, B27, S05, 1
B27, Trade, 118.533, 145, S05, B27, 1
B27, Trade, 121.567, 177, B27, S00, 1
B27, Trade, 130.900, 183, B27, S06, 1
B27, Trade, 140.283, 146, S06, B27, 1
B27, Trade, 143.233, 170, S17, B27, 1
B27, Trade, 150.217, 149, S05, B27, 1
B27, Trade, 151.833, 138, S08, B27, 1
B27, Trade, 156.567, 180, S21, B27, 1
B27, Trade, 162.850, 149, S02, B27, 1
B27, Trade, 166.867, 148, B27, S09, 1
B27, Trade, 173.867, 168, S17, B27, 1
B27, Trade, 176.283, 185, S04, B27, 1
B27, Trade, 181.850, 166, S17, B27, 1
B27, Trade, 188.567, 151, S08, B27, 1
B27, Trade, 192.467, 174, S21, B27, 1
B27, Trade, 197.933, 150, S04, B27, 1
B27, Trade, 201.333, 138, S11, B27, 1
B27, Trade, 207.000, 172, S13, B27, 1
B27, Trade, 212.150, 178, S21, B27, 1
B27, Trade, 217.450, 157, S12, B27, 1
B27, Trade, 224.533, 160, S17, B27, 1
B27, Trade, 228.317, 145, S12, B27, 1
B27, Trade, 234.567, 149, S13, B27, 1
B27, Trade, 237.183, 158, B27, S05, 1
B27, Trade, 241.633, 159, S17, B27, 1
B27, Trade, 247.017, 161, S02, B27, 1
B27, Trade, 252.633, 161, B27, S07, 1
B27, Trade, 257.067, 154, S11, B27, 1
B27, Trade, 262.217, 155, B27, S14, 1
B27, Trade, 268.517, 168, B27, S13, 1
B27, Trade, 272.033, 165, B27, S17, 1
B27, Trade, 277.250, 173, B27, S12, 1
B27, Trade, 282.483, 183, B27, S12, 1
B27, Trade, 288.317, 177, S15, B27, 1
B27, Trade, 293.900, 149, B27, S06, 1
B27, Trade, 296.800, 133, B27, S00, 1
B28, 59
B28, Trade, 5.067, 113, S04, B28, 1
B28, Trade, 13.017, 183, S21, B28, 1
B28, Trade, 15.467, 168, S09, B28, 1
B28, Trade, 22.667, 174, S11, B28, 1
B28, Trade, 25.633, 165, S17, B28, 1
B28, Trade, 33.283, 147, S13, B28, 1
B28, Trade, 35.500, 193, B28, S00, 1
B28, Trade, 41.633, 159, S17, B28, 1
B28, Trade, 46.083, 189, S26, B28, 1
B28, Trade, 51.933, 165, S02, B28, 1
B28, Trade, 57.050, 193, B28, S02, 1
B28, Trade, 65.067, 185, S17, B28, 1
B28, Trade, 65.883, 196, B28, S02, 1
B28, Trade, 71.050, 195, B28, S00, 1
B28, Trade, 76.833, 174, S21, B28, 1
B28, Trade, 82.000, 187, S17, B28, 1
B28, Trade, 86.233, 191, B28, S05, 1
B28, Trade, 92.033, 154, S15, B28, 1
B28, Trade, 96.300, 166, S12, B28, 1
B28, Trade, 101.700, 137, S11, B28, 1
B28, Trade, 109.067, 163, S10, B28, 1
B28, Trade, 112.433, 162, S09, B28, 1
B28, Trade, 116.283, 160, S17, B28, 1
B28, Trade, 121.300, 155, S03, B28, 1
B28, Trade, 127.017, 173, S09, B28, 1
B28, Trade, 131.217, 162, S12, B28, 1
B28, Trade, 136.617, 156, S15, B28, 1
B28, Trade, 142.283, 156, S15, B28, 1
B28, Trade, 148.067, 158, S17, B28, 1
B28, Trade, 152.333, 176, S18, B28, 1
B28, Trade, 156.333, 143, S07, B28, 1
B28, Trade, 161.167, 189, S14, B28, 1
B28, Trade, 166.200, 134, S05, B28, 1
B28, Trade, 172.100, 193, B28, S15, 1
B28, Trade, 176.133, 171, S12, B28, 1
B28, Trade, 182.067, 180, S12, B28, 1
B28, Trade, 189.567, 181, S01, B28, 1
B28, Trade, 192.417, 144, S12, B28, 1
B28, Trade, 196.867, 193, B28, S21, 1
B28, Trade, 201.867, 189, S03, B28, 1
B28, Trade, 207.850, 167, S12, B28, 1
B28, Trade, 212.233, 186, S02, B28, 1
B28, Trade, 216.200, 151, S05, B28, 1
B28, Trade, 223.750, 160, S07, B28, 1
B28, Trade, 226.533, 141, S11, B28, 1
B28, Trade, 231.617, 159, S15, B28, 1
B28, Trade, 237.883, 185, S17, B28, 1
B28, Trade, 241.533, 141, S12, B28, 1
B28, Trade, 246.467, 184, B28, S06, 1
B28, Trade, 252.200, 177, S12, B28, 1
B28, Trade, 256.867, 148, S12, B28, 1
B28, Trade, 261.367, 139, S05, B28, 1
B28, Trade, 266.600, 195, B28, S05, 1
B28, Trade, 272.100, 195, B28, S15, 1
B28, Trade, 276.783, 190, B28, S17, 1
B28, Trade, 281.817, 163, S04, B28, 1
B28, Trade, 287.067, 143, S12, B28, 1
B28, Trade, 294.183, 175, S22, B28, 1
B28, Trade, 296.567, 147, S12, B28, 1
B29, 22
B29, Trade, 10.950, 141, S05, B29, 1
B29, Trade, 16.950, 157, S07, B29, 1
B29, Trade, 25.050, 149, B29, S07, 1
B29, Trade, 37.167, 138, S11, B29, 1
B29, Trade, 59.633, 164, B29, S13, 1
B29, Trade, 70.833, 191, B29, S17, 1
B29, Trade, 76.000, 162, B29, S05, 1
B29, Trade, 97.417, 133, B29, S04, 1
B29, Trade, 120.383, 160, B29, S13, 1
B29, Trade, 126.850, 151, S13, B29, 1
B29, Trade, 135.167, 141, B29, S07, 1
B29, Trade, 156.917, 180, S12, B29, 1
B29, Trade, 166.783, 152, B29, S00, 1
B29, Trade, 179.667, 165, S11, B29, 1
B29, Trade, 195.800, 163, S15, B29, 1
B29, Trade, 213.617, 156, B29, S00, 1
B29, Trade, 217.150, 146, B29, S00, 1
B29, Trade, 221.933, 151, S11, B29, 1
B29, Trade, 235.650, 129, S05, B29, 1
B29, Trade, 272.417, 146, S12, B29, 1
B29, Trade, 278.300, 151, S05, B29, 1
B29, Trade, 292.000, 159, B29, S12, 1
S00, 59
S00, Trade, 5.183, 154, B24, S00, 1
S00, Trade, 12.867, 170, B22, S00, 1
S00, Trade, 17.117, 153, B24, S00, 1
S00, Trade, 20.350, 159, B26, S00, 1
S00, Trade, 27.233, 154, S00, B23, 1
S00, Trade, 31.317, 157, B27, S00, 1
S00, Trade, 35.500, 193, B28, S00, 1
S00, Trade, 41.333, 149, S00, B24, 1
S00, Trade, 47.683, 158, B18, S00, 1
S00, Trade, 50.533, 103, B05, S00, 1
S00, Trade, 55.450, 107, S00, B25, 1
S00, Trade, 64.167, 153, B18, S00, 1
S00, Trade, 66.217, 160, B23, S00, 1
S00, Trade, 71.050, 195, B28, S00, 1
S00, Trade, 76.600, 152, B18, S00, 1
S00, Trade, 82.200, 157, B24, S00, 1
S00, Trade, 86.417, 139, B26, S00, 1
S00, Trade, 91.000, 132, B11, S00, 1
S00, Trade, 95.883, 121, B19, S00, 1
S00, Trade, 101.833, 136, B11, S00, 1
S00, Trade, 106.067, 160, B27, S00, 1
S00, Trade, 111.050, 149, B23, S00, 1
S00, Trade, 117.017, 138, B19, S00, 1
S00, Trade, 121.567, 177, B27, S00, 1
S00, Trade, 127.650, 149, B23, S00, 1
S00, Trade, 131.117, 127, B08, S00, 1
S00, Trade, 137.667, 158, S00, B25, 1
S00, Trade, 140.883, 103, S00, B18, 1
S00, Trade, 147.267, 136, B11, S00, 1
S00, Trade, 151.333, 165, B22, S00, 1
S00, Trade, 156.583, 133, B22, S00, 1
S00, Trade, 161.483, 151, B18, S00, 1
S00, Trade, 166.783, 152, B29, S00, 1
S00, Trade, 171.450, 137, S00, B24, 1
S00, Trade, 176.767, 127, B26, S00, 1
S00, Trade, 182.517, 155, B18, S00, 1
S00, Trade, 188.333, 144, B13, S00, 1
S00, Trade, 192.333, 142, S00, B22, 1
S00, Trade, 196.550, 129, B25, S00, 1
S00, Trade, 201.400, 159, S00, B24, 1
S00, Trade, 208.283, 149, B25, S00, 1
S00, Trade, 213.617, 156, B29, S00, 1
S00, Trade, 217.150, 146, B29, S00, 1
S00, Trade, 221.517, 166, B22, S00, 1
S00, Trade, 228.433, 144, B17, S00, 1
S00, Trade, 234.767, 134, B11, S00, 1
S00, Trade, 239.467, 155, B18, S00, 1
S00, Trade, 242.317, 149, S00, B26, 1
S00, Trade, 247.133, 156, B17, S00, 1
S00, Trade, 252.717, 156, B17, S00, 1
S00, Trade, 256.267, 140, S00, B23, 1
S00, Trade, 262.183, 160, B18, S00, 1
S00, Trade, 267.783, 161, B22, S00, 1
S00, Trade, 271.650, 178, B23, S00, 1
S00, Trade, 277.833, 144, B13, S00, 1
S00, Trade, 283.950, 155, B23, S00, 1
S00, Trade, 286.833, 179, B23, S00, 1
S00, Trade, 292.050, 136, B13, S00, 1
S00, Trade, 296.800, 133, B27, S00, 1
S01, 10
S01, Trade, 21.583, 147, B18, S01, 1
S01, Trade, 48.367, 176, S01, B26, 1
S01, Trade, 93.733, 155, B23, S01, 1
S01, Trade, 130.717, 142, B14, S01, 1
S01, Trade, 147.983, 142, B21, S01, 1
S01, Trade, 154.917, 138, S01, B18, 1
S01, Trade, 189.567, 181, S01, B28, 1
S01, Trade, 202.167, 156, B17, S01, 1
S01, Trade, 264.183, 152, B21, S01, 1
S01, Trade, 275.000, 160, S01, B22, 1
S02, 11
S02, Trade, 21.167, 152, B17, S02, 1
S02, Trade, 51.933, 165, S02, B28, 1
S02, Trade, 57.050, 193, B28, S02, 1
S02, Trade, 65.883, 196, B28, S02, 1
S02, Trade, 129.350, 157, S02, B25, 1
S02, Trade, 162.850, 149, S02, B27, 1
S02, Trade, 212.233, 186, S02, B28, 1
S02, Trade, 238.933, 150, B17, S02, 1
S02, Trade, 243.500, 134, B21, S02, 1
S02, Trade, 247.017, 161, S02, B27, 1
S02, Trade, 273.317, 136, B15, S02, 1
S03, 5
S03, Trade, 23.217, 149, B22, S03, 1
S03, Trade, 116.533, 175, S03, B24, 1
S03, Trade, 121.300, 155, S03, B28, 1
S03, Trade, 201.867, 189, S03, B28, 1
S03, Trade, 262.983, 160, B26, S03, 1
S04, 29
S04, Trade, 5.067, 113, S04, B28, 1
S04, Trade, 11.283, 170, S04, B24, 1
S04, Trade, 20.733, 178, S04, B23, 1
S04, Trade, 29.200, 152, B24, S04, 1
S04, Trade, 32.217, 162, B18, S04, 1
S04, Trade, 55.700, 113, S04, B11, 1
S04, Trade, 79.333, 169, B25, S04, 1
S04, Trade, 81.567, 160, B27, S04, 1
S04, Trade, 92.517, 142, S04, B18, 1
S04, Trade, 97.417, 133, B29, S04, 1
S04, Trade, 107.067, 145, B19, S04, 1
S04, Trade, 112.017, 139, B17, S04, 1
S04, Trade, 146.267, 137, S04, B24, 1
S04, Trade, 152.667, 131, B11, S04, 1
S04, Trade, 176.283, 185, S04, B27, 1
S04, Trade, 181.233, 143, B22, S04, 1
S04, Trade, 197.933, 150, S04, B27, 1
S04, Trade, 201.933, 161, B18, S04, 1
S04, Trade, 210.017, 133, S04, B22, 1
S04, Trade, 217.967, 151, B25, S04, 1
S04, Trade, 223.350, 169, S04, B23, 1
S04, Trade, 234.150, 144, S04, B18, 1
S04, Trade, 238.200, 154, B22, S04, 1
S04, Trade, 245.033, 148, S04, B18, 1
S04, Trade, 265.833, 152, B17, S04, 1
S04, Trade, 268.967, 156, B17, S04, 1
S04, Trade, 277.850, 140, B20, S04, 1
S04, Trade, 281.817, 163, S04, B28, 1
S04, Trade, 292.933, 167, B23, S04, 1
S05, 56
S05, Trade, 6.033, 153, B23, S05, 1
S05, Trade, 10.950, 141, S05, B29, 1
S05, Trade, 15.200, 148, B27, S05, 1
S05, Trade, 22.167, 135, B11, S05, 1
S05, Trade, 28.650, 169, S05, B27, 1
S05, Trade, 34.300, 148, B19, S05, 1
S05, Trade, 37.483, 130, B17, S05, 1
S05, Trade, 43.200, 142, B20, S05, 1
S05, Trade, 46.617, 142, B27, S05, 1
S05, Trade, 56.300, 147, S05, B19, 1
S05, Trade, 63.533, 137, B11, S05, 1
S05, Trade, 66.050, 193, B27, S05, 1
S05, Trade, 72.767, 163, S05, B23, 1
S05, Trade, 76.000, 162, B29, S05, 1
S05, Trade, 81.400, 175, B23, S05, 1
S05, Trade, 86.233, 191, B28, S05, 1
S05, Trade, 92.150, 152, B17, S05, 1
S05, Trade, 97.167, 163, B23, S05, 1
S05, Trade, 101.267, 149, S05, B25, 1
S05, Trade, 105.733, 154, B21, S05, 1
S05, Trade, 111.217, 143, B27, S05, 1
S05, Trade, 118.533, 145, S05, B27, 1
S05, Trade, 121.633, 157, B25, S05, 1
S05, Trade, 129.267, 146, B18, S05, 1
S05, Trade, 136.417, 140, B17, S05, 1
S05, Trade, 150.217, 149, S05, B27, 1
S05, Trade, 153.117, 131, B26, S05, 1
S05, Trade, 157.467, 152, S05, B18, 1
S05, Trade, 162.167, 156, B17, S05, 1
S05, Trade, 166.200, 134, S05, B28, 1
S05, Trade, 171.333, 139, S05, B23, 1
S05, Trade, 177.050, 150, B24, S05, 1
S05, Trade, 182.333, 159, B21, S05, 1
S05, Trade, 186.550, 166, B26, S05, 1
S05, Trade, 195.750, 161, B23, S05, 1
S05, Trade, 197.233, 158, B23, S05, 1
S05, Trade, 202.583, 148, B19, S05, 1
S05, Trade, 207.100, 150, B26, S05, 1
