shom_3_1024_0.4, 000005, 170, 204, PRDE, 42, 60, 0.700000, 
shom_3_1024_0.4, 000005, 146, 204, PRDE, 107, 60, 1.783333, 
shom_3_1024_0.4, 000005, 172, 223, PRDE, 151, 60, 2.516667, 
shom_3_1024_0.4, 000005, 146, 212, PRDE, 151, 60, 2.516667, 
shom_3_1024_0.4, 000006, 131, 180, PRDE, 182, 60, 3.033333, 
shom_3_1024_0.4, 000006, 143, 184, PRDE, 230, 60, 3.833333, 
shom_3_1024_0.4, 000007, 117, 188, PRDE, 244, 60, 4.066667, 
shom_3_1024_0.4, 000007, 108, 182, PRDE, 340, 60, 5.666667, 
shom_3_1024_0.4, 000010, 154, 160, PRDE, 423, 60, 7.050000, 
shom_3_1024_0.4, 000010, 154, 200, PRDE, 485, 60, 8.083333, 
shom_3_1024_0.4, 000011, 143, 181, PRDE, 585, 60, 9.750000, 
shom_3_1024_0.4, 000012, 143, 186, PRDE, 630, 60, 10.500000, 
shom_3_1024_0.4, 000012, 125, 186, PRDE, 644, 60, 10.733333, 
shom_3_1024_0.4, 000012, 128, 183, PRDE, 689, 60, 11.483333, 
shom_3_1024_0.4, 000015, 107, 135, PRDE, 758, 60, 12.633333, 
shom_3_1024_0.4, 000015, 107, 145, PRDE, 782, 60, 13.033333, 
shom_3_1024_0.4, 000016, 147, 162, PRDE, 803, 60, 13.383333, 
shom_3_1024_0.4, 000017, 129, 167, PRDE, 828, 60, 13.800000, 
shom_3_1024_0.4, 000017, 144, 167, PRDE, 900, 60, 15.000000, 
shom_3_1024_0.4, 000018, 165, 172, PRDE, 976, 60, 16.266667, 
shom_3_1024_0.4, 000021, 163, 175, PRDE, 1056, 60, 17.600000, 
shom_3_1024_0.4, 000022, 163, 175, PRDE, 1097, 60, 18.283333, 
shom_3_1024_0.4, 000022, 163, 175, PRDE, 1176, 60, 19.600000, 
shom_3_1024_0.4, 000023, 151, 168, PRDE, 1248, 60, 20.800000, 
shom_3_1024_0.4, 000023, 149, 173, PRDE, 1331, 60, 22.183333, 
shom_3_1024_0.4, 000025, 140, 180, PRDE, 1379, 60, 22.983333, 
shom_3_1024_0.4, 000027, 160, 170, PRDE, 1448, 60, 24.133333, 
shom_3_1024_0.4, 000027, 157, 175, PRDE, 1500, 60, 25.000000, 
shom_3_1024_0.4, 000027, 144, 175, PRDE, 1534, 60, 25.566667, 
shom_3_1024_0.4, 000027, 144, 176, PRDE, 1624, 60, 27.066667, 
shom_3_1024_0.4, 000027, 139, 194, PRDE, 1693, 60, 28.216667, 
shom_3_1024_0.4, 000028, 139, 172, PRDE, 1762, 60, 29.366667, 
shom_3_1024_0.4, 000029, 137, 168, PRDE, 1817, 60, 30.283333, 
shom_3_1024_0.4, 000030, 125, 166, PRDE, 1879, 60, 31.316667, 
shom_3_1024_0.4, 000030, 125, 171, PRDE, 1961, 60, 32.683333, 
shom_3_1024_0.4, 000031, 140, 179, PRDE, 2037, 60, 33.950000, 
shom_3_1024_0.4, 000031, 133, 179, PRDE, 2065, 60, 34.416667, 
shom_3_1024_0.4, 000032, 160, 188, PRDE, 2127, 60, 35.450000, 
shom_3_1024_0.4, 000032, 141, 189, PRDE, 2210, 60, 36.833333, 
shom_3_1024_0.4, 000033, 141, 189, PRDE, 2258, 60, 37.633333, 
shom_3_1024_0.4, 000035, 157, 210, PRDE, 2334, 60, 38.900000, 
shom_3_1024_0.4, 000036, 157, 187, PRDE, 2424, 60, 40.400000, 
shom_3_1024_0.4, 000037, 157, 181, PRDE, 2472, 60, 41.200000, 
shom_3_1024_0.4, 000039, 168, 180, PRDE, 2517, 60, 41.950000, 
shom_3_1024_0.4, 000040, 118, 139, PRDE, 2579, 60, 42.983333, 
shom_3_1024_0.4, 000040, 118, 151, PRDE, 2645, 60, 44.083333, 
shom_3_1024_0.4, 000041, 118, 151, PRDE, 2707, 60, 45.116667, 
shom_3_1024_0.4, 000041, 118, 155, PRDE, 2773, 60, 46.216667, 
shom_3_1024_0.4, 000041, 150, 162, PRDE, 2845, 60, 47.416667, 
shom_3_1024_0.4, 000041, 150, 168, PRDE, 2921, 60, 48.683333, 
shom_3_1024_0.4, 000042, 141, 174, PRDE, 2983, 60, 49.716667, 
shom_3_1024_0.4, 000043, 148, 195, PRDE, 3045, 60, 50.750000, 
shom_3_1024_0.4, 000045, 112, 186, PRDE, 3114, 60, 51.900000, 
shom_3_1024_0.4, 000046, 160, 183, PRDE, 3180, 60, 53.000000, 
shom_3_1024_0.4, 000046, 139, 178, PRDE, 3252, 60, 54.200000, 
shom_3_1024_0.4, 000047, 143, 158, PRDE, 3300, 60, 55.000000, 
shom_3_1024_0.4, 000048, 152, 178, PRDE, 3369, 60, 56.150000, 
shom_3_1024_0.4, 000048, 141, 178, PRDE, 3393, 60, 56.550000, 
shom_3_1024_0.4, 000049, 141, 171, PRDE, 3455, 60, 57.583333, 
shom_3_1024_0.4, 000050, 153, 353, PRDE, 3500, 60, 58.333333, 
shom_3_1024_0.4, 000051, 153, 172, PRDE, 3562, 60, 59.366667, 
shom_3_1024_0.4, 000051, 152, 172, PRDE, 3613, 60, 60.216667, 
shom_3_1024_0.4, 000052, 152, 176, PRDE, 3675, 60, 61.250000, 
shom_3_1024_0.4, 000053, 140, 177, PRDE, 3757, 60, 62.616667, 
shom_3_1024_0.4, 000053, 135, 177, PRDE, 3795, 60, 63.250000, 
shom_3_1024_0.4, 000055, 112, 247, PRDE, 3877, 60, 64.616667, 
shom_3_1024_0.4, 000056, 117, 191, PRDE, 3901, 60, 65.016667, 
shom_3_1024_0.4, 000057, 117, 191, PRDE, 3939, 60, 65.650000, 
shom_3_1024_0.4, 000057, 140, 176, PRDE, 3984, 60, 66.400000, 
shom_3_1024_0.4, 000058, 157, 181, PRDE, 3988, 60, 66.466667, 
shom_3_1024_0.4, 000058, 146, 181, PRDE, 4074, 60, 67.900000, 
shom_3_1024_0.4, 000061, 137, 177, PRDE, 4136, 60, 68.933333, 
shom_3_1024_0.4, 000062, 151, 180, PRDE, 4164, 60, 69.400000, 
shom_3_1024_0.4, 000062, 151, 180, PRDE, 4240, 60, 70.666667, 
shom_3_1024_0.4, 000062, 151, 182, PRDE, 4302, 60, 71.700000, 
shom_3_1024_0.4, 000064, 143, 162, PRDE, 4361, 60, 72.683333, 
shom_3_1024_0.4, 000065, 131, 214, PRDE, 4426, 60, 73.766667, 
shom_3_1024_0.4, 000066, 131, 174, PRDE, 4491, 60, 74.850000, 
shom_3_1024_0.4, 000066, 134, 177, PRDE, 4553, 60, 75.883333, 
shom_3_1024_0.4, 000067, 152, 180, PRDE, 4646, 60, 77.433333, 
shom_3_1024_0.4, 000069, 140, 189, PRDE, 4670, 60, 77.833333, 
shom_3_1024_0.4, 000070, 31, 147, PRDE, 4680, 60, 78.000000, 
shom_3_1024_0.4, 000071, 148, 167, PRDE, 4749, 60, 79.150000, 
shom_3_1024_0.4, 000071, 151, 172, PRDE, 4811, 60, 80.183333, 
shom_3_1024_0.4, 000072, 151, 189, PRDE, 4884, 60, 81.400000, 
shom_3_1024_0.4, 000072, 151, 189, PRDE, 4912, 60, 81.866667, 
shom_3_1024_0.4, 000073, 135, 192, PRDE, 4984, 60, 83.066667, 
shom_3_1024_0.4, 000077, 153, 200, PRDE, 5043, 60, 84.050000, 
shom_3_1024_0.4, 000077, 140, 189, PRDE, 5105, 60, 85.083333, 
shom_3_1024_0.4, 000079, 137, 179, PRDE, 5160, 60, 86.000000, 
shom_3_1024_0.4, 000081, 140, 148, PRDE, 5184, 60, 86.400000, 
shom_3_1024_0.4, 000081, 142, 154, PRDE, 5267, 60, 87.783333, 
shom_3_1024_0.4, 000081, 142, 178, PRDE, 5340, 60, 89.000000, 
