B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 70.750, 124, B07, S03, 1
B24, Trade, 177.250, 171, S06, B24, 1
B24, Trade, 188.417, 152, B24, S07, 1
B24, Trade, 191.583, 151, B24, S03, 1
B24, Trade, 205.183, 141, S03, B24, 1
B24, Trade, 208.833, 148, B24, S10, 1
B24, Trade, 218.167, 156, S11, B24, 1
B24, Trade, 222.800, 163, S15, B24, 1
B24, Trade, 228.950, 171, B24, S15, 1
B24, Trade, 238.867, 160, S15, B24, 1
B24, Trade, 244.233, 149, S14, B24, 1
B24, Trade, 247.717, 155, S14, B24, 1
B24, Trade, 252.033, 171, B24, S07, 1
B24, Trade, 258.400, 159, B24, S14, 1
B24, Trade, 262.083, 155, B24, S15, 1
B24, Trade, 273.217, 162, B24, S07, 1
B24, Trade, 276.450, 153, B24, S07, 1
B24, Trade, 288.833, 159, B24, S09, 1
B25, 12
B25, Trade, 8.017, 152, B25, S03, 1
B25, Trade, 10.950, 154, B25, S00, 1
B25, Trade, 30.700, 172, B25, S02, 1
B25, Trade, 107.233, 143, S02, B25, 1
B25, Trade, 132.133, 147, B25, S07, 1
B25, Trade, 153.133, 154, S14, B25, 1
B25, Trade, 159.817, 176, S21, B25, 1
B25, Trade, 161.300, 138, B25, S00, 1
B25, Trade, 175.250, 150, B25, S04, 1
B25, Trade, 208.433, 163, B25, S05, 1
B25, Trade, 266.917, 121, B25, S02, 1
B25, Trade, 282.350, 160, B25, S03, 1
B26, 59
B26, Trade, 5.100, 178, B26, S02, 1
B26, Trade, 10.283, 189, B26, S08, 1
B26, Trade, 15.850, 140, S05, B26, 1
B26, Trade, 20.350, 187, B26, S08, 1
B26, Trade, 26.900, 161, B26, S07, 1
B26, Trade, 33.800, 180, B26, S14, 1
B26, Trade, 36.483, 187, B26, S11, 1
B26, Trade, 41.650, 154, S15, B26, 1
B26, Trade, 46.800, 166, S14, B26, 1
B26, Trade, 50.900, 186, B26, S10, 1
B26, Trade, 55.767, 178, S01, B26, 1
B26, Trade, 62.650, 165, S14, B26, 1
B26, Trade, 66.117, 182, S00, B26, 1
B26, Trade, 70.683, 154, S04, B26, 1
B26, Trade, 76.733, 171, B26, S14, 1
B26, Trade, 80.667, 181, B26, S07, 1
B26, Trade, 87.133, 172, S06, B26, 1
B26, Trade, 90.867, 164, B26, S06, 1
B26, Trade, 95.950, 182, B26, S15, 1
B26, Trade, 100.667, 182, S19, B26, 1
B26, Trade, 107.283, 156, S15, B26, 1
B26, Trade, 111.683, 148, B26, S07, 1
B26, Trade, 115.917, 148, B26, S07, 1
B26, Trade, 121.600, 189, B26, S01, 1
B26, Trade, 126.183, 124, S03, B26, 1
B26, Trade, 131.817, 179, B26, S19, 1
B26, Trade, 137.333, 166, S11, B26, 1
B26, Trade, 141.717, 167, S03, B26, 1
B26, Trade, 147.433, 162, S00, B26, 1
B26, Trade, 151.550, 172, S01, B26, 1
B26, Trade, 156.683, 164, S15, B26, 1
B26, Trade, 163.717, 169, S08, B26, 1
B26, Trade, 167.950, 186, B26, S06, 1
B26, Trade, 172.100, 184, B26, S07, 1
B26, Trade, 176.917, 151, S13, B26, 1
B26, Trade, 181.500, 189, B26, S09, 1
B26, Trade, 186.417, 148, S14, B26, 1
B26, Trade, 192.017, 167, B26, S00, 1
B26, Trade, 196.483, 180, S06, B26, 1
B26, Trade, 202.400, 158, S17, B26, 1
B26, Trade, 207.067, 185, B26, S02, 1
B26, Trade, 211.267, 174, S15, B26, 1
B26, Trade, 216.283, 155, S14, B26, 1
B26, Trade, 224.033, 185, B26, S13, 1
B26, Trade, 226.433, 155, S14, B26, 1
B26, Trade, 231.833, 159, S13, B26, 1
B26, Trade, 236.317, 144, S03, B26, 1
B26, Trade, 241.400, 183, B26, S07, 1
B26, Trade, 246.567, 155, S05, B26, 1
B26, Trade, 251.933, 187, B26, S03, 1
B26, Trade, 256.867, 189, B26, S03, 1
B26, Trade, 261.983, 182, S20, B26, 1
B26, Trade, 269.067, 157, S14, B26, 1
B26, Trade, 272.133, 189, B26, S03, 1
B26, Trade, 277.200, 168, S14, B26, 1
B26, Trade, 283.533, 163, B26, S02, 1
B26, Trade, 287.183, 185, B26, S06, 1
B26, Trade, 295.017, 180, B26, S07, 1
B26, Trade, 296.900, 180, B26, S00, 1
B27, 52
B27, Trade, 6.417, 156, S00, B27, 1
B27, Trade, 12.967, 157, S15, B27, 1
B27, Trade, 15.183, 159, S08, B27, 1
B27, Trade, 23.517, 172, B27, S03, 1
B27, Trade, 25.500, 163, S14, B27, 1
B27, Trade, 37.067, 179, B27, S15, 1
B27, Trade, 41.867, 162, B27, S07, 1
B27, Trade, 45.750, 163, B27, S07, 1
B27, Trade, 50.383, 186, B27, S06, 1
B27, Trade, 55.533, 183, B27, S09, 1
B27, Trade, 62.200, 164, S02, B27, 1
B27, Trade, 67.950, 159, S01, B27, 1
B27, Trade, 76.550, 181, S19, B27, 1
B27, Trade, 82.333, 167, S14, B27, 1
B27, Trade, 87.667, 181, S14, B27, 1
B27, Trade, 91.283, 190, B27, S02, 1
B27, Trade, 97.317, 185, S02, B27, 1
B27, Trade, 100.817, 159, B27, S01, 1
B27, Trade, 108.617, 149, B27, S14, 1
B27, Trade, 110.717, 176, B27, S15, 1
B27, Trade, 118.983, 168, S14, B27, 1
B27, Trade, 121.067, 158, S04, B27, 1
B27, Trade, 128.100, 180, S04, B27, 1
B27, Trade, 133.317, 186, S10, B27, 1
B27, Trade, 136.717, 162, B27, S14, 1
B27, Trade, 141.250, 152, B27, S00, 1
B27, Trade, 146.283, 127, S07, B27, 1
B27, Trade, 151.917, 174, S18, B27, 1
B27, Trade, 163.500, 167, S15, B27, 1
B27, Trade, 170.667, 146, S10, B27, 1
B27, Trade, 171.717, 152, B27, S00, 1
B27, Trade, 177.867, 187, B27, S22, 1
B27, Trade, 181.183, 152, S14, B27, 1
B27, Trade, 193.400, 166, S14, B27, 1
B27, Trade, 196.633, 152, S14, B27, 1
B27, Trade, 201.600, 166, B27, S14, 1
B27, Trade, 207.183, 150, B27, S14, 1
B27, Trade, 216.650, 153, B27, S07, 1
B27, Trade, 222.183, 155, B27, S02, 1
B27, Trade, 227.300, 159, B27, S07, 1
B27, Trade, 233.883, 182, S02, B27, 1
B27, Trade, 237.017, 190, S04, B27, 1
B27, Trade, 241.450, 183, B27, S00, 1
B27, Trade, 249.783, 165, B27, S03, 1
B27, Trade, 252.617, 164, B27, S05, 1
B27, Trade, 259.283, 176, B27, S02, 1
B27, Trade, 262.600, 189, B27, S03, 1
B27, Trade, 272.950, 192, B27, S12, 1
B27, Trade, 277.100, 152, B27, S13, 1
B27, Trade, 282.983, 189, S26, B27, 1
B27, Trade, 287.217, 166, B27, S00, 1
B27, Trade, 297.050, 183, S01, B27, 1
B28, 33
B28, Trade, 8.767, 160, S06, B28, 1
B28, Trade, 10.917, 180, B28, S07, 1
B28, Trade, 17.383, 144, S01, B28, 1
B28, Trade, 26.733, 178, S01, B28, 1
B28, Trade, 40.417, 148, S14, B28, 1
B28, Trade, 49.050, 155, S04, B28, 1
B28, Trade, 64.883, 149, S03, B28, 1
B28, Trade, 66.733, 174, B28, S02, 1
B28, Trade, 75.683, 173, B28, S07, 1
B28, Trade, 81.417, 157, B28, S03, 1
B28, Trade, 98.700, 173, S13, B28, 1
B28, Trade, 112.933, 153, S04, B28, 1
B28, Trade, 127.483, 159, S15, B28, 1
B28, Trade, 136.350, 172, B28, S02, 1
B28, Trade, 152.167, 159, B28, S06, 1
B28, Trade, 163.150, 159, S17, B28, 1
B28, Trade, 167.417, 171, B28, S13, 1
B28, Trade, 174.050, 158, S09, B28, 1
B28, Trade, 177.033, 170, S03, B28, 1
B28, Trade, 186.167, 161, B28, S09, 1
B28, Trade, 197.617, 172, S03, B28, 1
B28, Trade, 205.967, 137, B28, S00, 1
B28, Trade, 212.567, 168, B28, S01, 1
B28, Trade, 221.800, 131, B28, S07, 1
B28, Trade, 237.783, 162, S02, B28, 1
B28, Trade, 245.683, 151, B28, S09, 1
B28, Trade, 251.567, 190, B28, S14, 1
B28, Trade, 256.733, 154, S00, B28, 1
B28, Trade, 265.500, 144, S06, B28, 1
B28, Trade, 275.467, 139, S02, B28, 1
B28, Trade, 276.917, 175, B28, S01, 1
B28, Trade, 282.683, 138, B28, S07, 1
B28, Trade, 290.450, 150, B28, S03, 1
B29, 52
B29, Trade, 10.167, 149, S14, B29, 1
B29, Trade, 18.633, 191, S26, B29, 1
B29, Trade, 22.717, 160, S15, B29, 1
B29, Trade, 26.533, 172, B29, S03, 1
B29, Trade, 31.417, 143, S03, B29, 1
B29, Trade, 38.150, 158, S08, B29, 1
B29, Trade, 43.483, 142, S03, B29, 1
B29, Trade, 50.550, 108, S02, B29, 1
B29, Trade, 64.233, 168, S01, B29, 1
B29, Trade, 65.900, 173, S12, B29, 1
B29, Trade, 71.033, 167, S00, B29, 1
B29, Trade, 77.533, 162, B29, S02, 1
B29, Trade, 82.117, 144, S09, B29, 1
B29, Trade, 85.817, 197, B29, S07, 1
B29, Trade, 94.233, 160, B29, S14, 1
B29, Trade, 99.000, 174, S05, B29, 1
B29, Trade, 105.000, 139, S09, B29, 1
B29, Trade, 106.633, 148, B29, S00, 1
B29, Trade, 111.583, 184, B29, S13, 1
B29, Trade, 117.283, 152, B29, S00, 1
B29, Trade, 122.333, 178, S05, B29, 1
B29, Trade, 129.983, 156, S05, B29, 1
B29, Trade, 132.350, 149, S11, B29, 1
B29, Trade, 140.183, 185, S17, B29, 1
B29, Trade, 142.883, 160, S02, B29, 1
B29, Trade, 148.917, 148, S14, B29, 1
B29, Trade, 152.533, 167, S09, B29, 1
B29, Trade, 156.150, 178, B29, S01, 1
B29, Trade, 166.267, 172, B29, S15, 1
B29, Trade, 171.867, 176, S13, B29, 1
B29, Trade, 180.167, 135, B29, S02, 1
B29, Trade, 181.583, 187, B29, S00, 1
B29, Trade, 187.433, 162, S12, B29, 1
B29, Trade, 194.400, 153, B29, S07, 1
B29, Trade, 196.900, 193, B29, S15, 1
B29, Trade, 206.450, 194, B29, S03, 1
B29, Trade, 211.800, 137, B29, S07, 1
B29, Trade, 217.950, 152, S06, B29, 1
B29, Trade, 223.400, 158, S03, B29, 1
B29, Trade, 228.517, 148, B29, S04, 1
B29, Trade, 233.000, 161, B29, S03, 1
B29, Trade, 239.900, 150, S11, B29, 1
B29, Trade, 241.933, 162, S06, B29, 1
B29, Trade, 248.783, 154, S09, B29, 1
B29, Trade, 251.983, 190, B29, S00, 1
B29, Trade, 261.917, 161, S17, B29, 1
B29, Trade, 273.800, 170, B29, S00, 1
B29, Trade, 276.667, 180, B29, S15, 1
B29, Trade, 282.117, 182, S20, B29, 1
B29, Trade, 286.700, 150, B29, S07, 1
B29, Trade, 295.533, 163, S15, B29, 1
B29, Trade, 298.417, 136, B29, S02, 1
S00, 50
S00, Trade, 6.417, 156, S00, B27, 1
S00, Trade, 10.950, 154, B25, S00, 1
S00, Trade, 15.967, 138, B12, S00, 1
S00, Trade, 28.300, 138, B18, S00, 1
S00, Trade, 31.100, 127, B13, S00, 1
S00, Trade, 38.600, 153, B16, S00, 1
S00, Trade, 50.500, 103, S00, B20, 1
S00, Trade, 56.817, 156, B22, S00, 1
S00, Trade, 61.567, 147, B19, S00, 1
S00, Trade, 66.117, 182, S00, B26, 1
S00, Trade, 71.033, 167, S00, B29, 1
S00, Trade, 78.100, 146, B19, S00, 1
S00, Trade, 81.183, 130, S00, B10, 1
S00, Trade, 96.383, 148, B16, S00, 1
S00, Trade, 104.767, 130, B10, S00, 1
S00, Trade, 106.633, 148, B29, S00, 1
S00, Trade, 112.317, 139, B12, S00, 1
S00, Trade, 117.283, 152, B29, S00, 1
S00, Trade, 123.583, 155, B19, S00, 1
S00, Trade, 127.450, 133, B21, S00, 1
S00, Trade, 135.050, 126, B12, S00, 1
S00, Trade, 140.333, 151, B16, S00, 1
S00, Trade, 141.250, 152, B27, S00, 1
S00, Trade, 147.433, 162, S00, B26, 1
S00, Trade, 153.250, 182, B24, S00, 1
S00, Trade, 156.200, 163, B19, S00, 1
S00, Trade, 161.300, 138, B25, S00, 1
S00, Trade, 166.700, 159, B24, S00, 1
S00, Trade, 171.717, 152, B27, S00, 1
S00, Trade, 177.950, 143, B16, S00, 1
S00, Trade, 181.583, 187, B29, S00, 1
S00, Trade, 192.017, 167, B26, S00, 1
S00, Trade, 196.550, 123, B07, S00, 1
S00, Trade, 205.967, 137, B28, S00, 1
S00, Trade, 210.867, 134, B10, S00, 1
S00, Trade, 211.767, 138, B16, S00, 1
S00, Trade, 221.233, 137, B20, S00, 1
S00, Trade, 229.017, 147, B14, S00, 1
S00, Trade, 238.717, 152, S00, B23, 1
S00, Trade, 241.450, 183, B27, S00, 1
S00, Trade, 246.617, 159, B22, S00, 1
S00, Trade, 251.983, 190, B29, S00, 1
S00, Trade, 256.733, 154, S00, B28, 1
S00, Trade, 264.133, 141, B23, S00, 1
S00, Trade, 268.367, 135, S00, B16, 1
S00, Trade, 273.800, 170, B29, S00, 1
S00, Trade, 281.000, 150, S00, B19, 1
S00, Trade, 282.417, 159, B21, S00, 1
S00, Trade, 287.217, 166, B27, S00, 1
S00, Trade, 296.900, 180, B26, S00, 1
S01, 21
S01, Trade, 10.633, 152, S01, B23, 1
S01, Trade, 17.383, 144, S01, B28, 1
S01, Trade, 26.733, 178, S01, B28, 1
S01, Trade, 53.567, 157, S01, B23, 1
S01, Trade, 55.767, 178, S01, B26, 1
S01, Trade, 64.233, 168, S01, B29, 1
S01, Trade, 67.950, 159, S01, B27, 1
S01, Trade, 73.367, 159, B24, S01, 1
S01, Trade, 100.817, 159, B27, S01, 1
S01, Trade, 110.017, 153, B19, S01, 1
S01, Trade, 121.600, 189, B26, S01, 1
S01, Trade, 144.800, 144, B16, S01, 1
S01, Trade, 151.550, 172, S01, B26, 1
S01, Trade, 156.150, 178, B29, S01, 1
S01, Trade, 212.567, 168, B28, S01, 1
S01, Trade, 233.933, 153, B16, S01, 1
S01, Trade, 256.317, 130, B10, S01, 1
S01, Trade, 271.567, 166, B22, S01, 1
S01, Trade, 276.917, 175, B28, S01, 1
S01, Trade, 284.233, 153, B23, S01, 1
S01, Trade, 297.050, 183, S01, B27, 1
S02, 42
S02, Trade, 5.100, 178, B26, S02, 1
S02, Trade, 14.083, 151, B18, S02, 1
S02, Trade, 17.017, 136, B23, S02, 1
S02, Trade, 30.700, 172, B25, S02, 1
S02, Trade, 35.417, 144, B18, S02, 1
S02, Trade, 48.683, 141, B16, S02, 1
S02, Trade, 50.550, 108, S02, B29, 1
S02, Trade, 62.200, 164, S02, B27, 1
S02, Trade, 66.733, 174, B28, S02, 1
S02, Trade, 71.183, 127, B12, S02, 1
S02, Trade, 77.533, 162, B29, S02, 1
S02, Trade, 83.017, 155, B24, S02, 1
S02, Trade, 91.283, 190, B27, S02, 1
S02, Trade, 97.317, 185, S02, B27, 1
S02, Trade, 107.233, 143, S02, B25, 1
S02, Trade, 112.183, 143, B14, S02, 1
S02, Trade, 126.450, 126, S02, B22, 1
S02, Trade, 136.350, 172, B28, S02, 1
S02, Trade, 142.883, 160, S02, B29, 1
S02, Trade, 153.267, 135, B12, S02, 1
S02, Trade, 170.733, 152, B22, S02, 1
S02, Trade, 180.167, 135, B29, S02, 1
S02, Trade, 181.683, 165, B19, S02, 1
S02, Trade, 189.683, 161, B19, S02, 1
S02, Trade, 194.933, 155, B16, S02, 1
S02, Trade, 199.450, 159, B19, S02, 1
S02, Trade, 201.517, 165, B23, S02, 1
S02, Trade, 207.067, 185, B26, S02, 1
S02, Trade, 216.950, 133, B15, S02, 1
S02, Trade, 222.183, 155, B27, S02, 1
S02, Trade, 228.233, 147, B21, S02, 1
S02, Trade, 233.883, 182, S02, B27, 1
S02, Trade, 237.783, 162, S02, B28, 1
S02, Trade, 253.067, 152, B20, S02, 1
S02, Trade, 259.283, 176, B27, S02, 1
S02, Trade, 261.533, 125, B11, S02, 1
S02, Trade, 266.917, 121, B25, S02, 1
S02, Trade, 275.467, 139, S02, B28, 1
S02, Trade, 283.533, 163, B26, S02, 1
S02, Trade, 289.017, 153, B16, S02, 1
S02, Trade, 292.300, 132, B22, S02, 1
S02, Trade, 298.417, 136, B29, S02, 1
S03, 56
S03, Trade, 8.017, 152, B25, S03, 1
S03, Trade, 18.200, 152, S03, B16, 1
S03, Trade, 23.517, 172, B27, S03, 1
S03, Trade, 26.533, 172, B29, S03, 1
S03, Trade, 31.417, 143, S03, B29, 1
S03, Trade, 35.550, 157, B24, S03, 1
S03, Trade, 43.483, 142, S03, B29, 1
S03, Trade, 47.833, 144, S03, B19, 1
