shom_0_64_0.2, 000005, 123, 192, PRDE, 41, 60, 0.683333, 
shom_0_64_0.2, 000006, 144, 168, PRDE, 128, 60, 2.133333, 
shom_0_64_0.2, 000006, 144, 172, PRDE, 173, 60, 2.883333, 
shom_0_64_0.2, 000006, 143, 172, PRDE, 228, 60, 3.800000, 
shom_0_64_0.2, 000007, 147, 156, PRDE, 252, 60, 4.200000, 
shom_0_64_0.2, 000009, 140, 168, PRDE, 286, 60, 4.766667, 
shom_0_64_0.2, 000010, 130, 175, PRDE, 355, 60, 5.916667, 
shom_0_64_0.2, 000011, 138, 175, PRDE, 365, 60, 6.083333, 
shom_0_64_0.2, 000012, 160, 180, PRDE, 396, 60, 6.600000, 
shom_0_64_0.2, 000012, 160, 183, PRDE, 475, 60, 7.916667, 
shom_0_64_0.2, 000014, 142, 164, PRDE, 489, 60, 8.150000, 
shom_0_64_0.2, 000016, 143, 174, PRDE, 509, 60, 8.483333, 
shom_0_64_0.2, 000017, 148, 174, PRDE, 560, 60, 9.333333, 
shom_0_64_0.2, 000019, 146, 160, PRDE, 622, 60, 10.366667, 
shom_0_64_0.2, 000020, 71, 192, PRDE, 684, 60, 11.400000, 
shom_0_64_0.2, 000020, 127, 192, PRDE, 736, 60, 12.266667, 
shom_0_64_0.2, 000021, 144, 192, PRDE, 805, 60, 13.416667, 
shom_0_64_0.2, 000021, 153, 206, PRDE, 822, 60, 13.700000, 
shom_0_64_0.2, 000022, 162, 183, PRDE, 873, 60, 14.550000, 
shom_0_64_0.2, 000022, 149, 201, PRDE, 949, 60, 15.816667, 
shom_0_64_0.2, 000026, 145, 200, PRDE, 1001, 60, 16.683333, 
shom_0_64_0.2, 000026, 145, 190, PRDE, 1070, 60, 17.833333, 
shom_0_64_0.2, 000028, 131, 150, PRDE, 1101, 60, 18.350000, 
shom_0_64_0.2, 000028, 131, 176, PRDE, 1146, 60, 19.100000, 
shom_0_64_0.2, 000029, 128, 176, PRDE, 1229, 60, 20.483333, 
shom_0_64_0.2, 000031, 149, 159, PRDE, 1260, 60, 21.000000, 
shom_0_64_0.2, 000032, 146, 170, PRDE, 1339, 60, 22.316667, 
shom_0_64_0.2, 000034, 150, 178, PRDE, 1402, 60, 23.366667, 
shom_0_64_0.2, 000034, 150, 168, PRDE, 1415, 60, 23.583333, 
shom_0_64_0.2, 000035, 134, 193, PRDE, 1512, 60, 25.200000, 
shom_0_64_0.2, 000036, 152, 178, PRDE, 1553, 60, 25.883333, 
shom_0_64_0.2, 000036, 152, 176, PRDE, 1573, 60, 26.216667, 
shom_0_64_0.2, 000036, 162, 178, PRDE, 1649, 60, 27.483333, 
shom_0_64_0.2, 000037, 149, 178, PRDE, 1704, 60, 28.400000, 
shom_0_64_0.2, 000037, 147, 178, PRDE, 1728, 60, 28.800000, 
shom_0_64_0.2, 000040, None, 238, PRDE, 1749, 60, 29.150000, 
shom_0_64_0.2, 000040, 119, 192, PRDE, 1825, 60, 30.416667, 
shom_0_64_0.2, 000041, 124, 176, PRDE, 1828, 60, 30.466667, 
shom_0_64_0.2, 000044, 146, 172, PRDE, 1886, 60, 31.433333, 
shom_0_64_0.2, 000045, 120, 151, PRDE, 1931, 60, 32.183333, 
shom_0_64_0.2, 000046, 120, 151, PRDE, 2000, 60, 33.333333, 
shom_0_64_0.2, 000046, 120, 151, PRDE, 2062, 60, 34.366667, 
shom_0_64_0.2, 000046, 120, 159, PRDE, 2086, 60, 34.766667, 
shom_0_64_0.2, 000048, 144, 161, PRDE, 2138, 60, 35.633333, 
shom_0_64_0.2, 000050, 107, 172, PRDE, 2203, 60, 36.716667, 
shom_0_64_0.2, 000051, 141, 168, PRDE, 2213, 60, 36.883333, 
shom_0_64_0.2, 000052, 154, 182, PRDE, 2223, 60, 37.050000, 
shom_0_64_0.2, 000053, 154, 182, PRDE, 2292, 60, 38.200000, 
shom_0_64_0.2, 000053, 154, 182, PRDE, 2319, 60, 38.650000, 
shom_0_64_0.2, 000055, 159, 218, PRDE, 2367, 60, 39.450000, 
shom_0_64_0.2, 000057, 127, 171, PRDE, 2440, 60, 40.666667, 
shom_0_64_0.2, 000058, 137, 171, PRDE, 2515, 60, 41.916667, 
shom_0_64_0.2, 000059, 147, 167, PRDE, 2584, 60, 43.066667, 
shom_0_64_0.2, 000063, 155, 174, PRDE, 2653, 60, 44.216667, 
